IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.215.215.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.216.0","aspire.tst.aspire-instem.com","","","","","aspire.tst.aspire-instem.com","","false"
"44.215.216.1","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"44.215.216.3","api.castle.xyz","","","","","api.castle.xyz|api.internal.castle.xyz|api2.castle.xyz","","false"
"44.215.216.4","dev.api.myhomepathway.com","","","","","dev.api.myhomepathway.com|*.myhomepathway.com","","false"
"44.215.216.7","dev.mileshealth.io","","","","","dev.mileshealth.io","","false"
"44.215.216.10","rewardstyle.com","","","","","rewardstyle.com|*.rewardstyle.com","","false"
"44.215.216.20","*.alchemative.net","","","","","*.alchemative.net","","false"
"44.215.216.18","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"44.215.216.24","lagomtech.com.br","","","","","lagomtech.com.br|*.lagomtech.com.br","","false"
"44.215.216.27","kube-apiserver","","","","","84bbb175dcb17739d2894794420b9e96.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-72.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.31.138|172.16.55.72","false"
"44.215.216.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.216.45","*.1733.prh.com","","","","","*.1733.prh.com","","false"
"44.215.216.50","*.carbuzz.com","","","","","*.carbuzz.com|carbuzz.com","","false"
"44.215.216.51","*.anatomyfinancial.com","","","","","*.anatomyfinancial.com|anatomyfinancial.com","","false"
"44.215.216.54","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"44.215.216.55","www.nootric.mx","","","","","www.nootric.mx|nootric.mx","","false"
"44.215.216.59","engineeringwithdata.com","","","","","engineeringwithdata.com|*.engineeringwithdata.com","","false"
"44.215.216.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.215.216.60","7342183.dedicated.h2o.ai","","","","","7342183.dedicated.h2o.ai|*.7342183.dedicated.h2o.ai","","false"
"44.215.216.66","relacione.app","","","","","relacione.app|www.relacione.app","","false"
"44.215.216.69","*.zipnosis.com","Zipnosis, Inc.","US","Minneapolis","Minnesota","*.zipnosis.com|zipnosis.com","","false"
"44.215.216.71","*.kyckglobal.com","","","","","*.kyckglobal.com","","false"
"44.215.216.73","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"44.215.216.85","kube-apiserver","","","","","e88a869d529f756f8fa9ec5303ea042e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-116-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.200.84.253|10.0.116.9","false"
"44.215.216.88","staging.buenprovechoapp.com","","","","","staging.buenprovechoapp.com|*.staging.buenprovechoapp.com","","false"
"44.215.216.90","evoxgames.org","","","","","evoxgames.org|*.evoxgames.org","","false"
"44.215.216.89","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.216.95","*.1a8n0ub4t45es.us-east-1.cs.amazonlightsail.com","","","","","*.1a8n0ub4t45es.us-east-1.cs.amazonlightsail.com","","false"
"44.215.216.102","*.designtemplate.content.cimpress.io","","","","","*.designtemplate.content.cimpress.io|*.dev.designtemplate.content.cimpress.io|*.prod.designtemplate.content.cimpress.io|*.us-east-1.designtemplate.content.cimpress.io","","false"
"44.215.216.114","ray-staging.distil.ninja","","","","","ray-staging.distil.ninja","","false"
"44.215.216.121","api.app.swaq.co","","","","","api.app.swaq.co|merchant.swaq.co","","false"
"44.215.216.124","diseasedatahub.org","","","","","diseasedatahub.org|*.diseasedatahub.org","","false"
"44.215.216.126","*.sidelines.io","","","","","*.sidelines.io","","false"
"44.215.216.125","qa.springbuk.com","","","","","qa.springbuk.com|*.qa.springbuk.com","","false"
"44.215.216.131","*.hispasatprod.opentv.com","","","","","*.hispasatprod.opentv.com","","false"
"44.215.216.140","drogaraia.com.br","","","","","drogaraia.com.br|*.drogaraia.com.br","","false"
"44.215.216.142","ue1.dealer-vehicle-descriptions.coxautoinventory.com","","","","","ue1.dealer-vehicle-descriptions.coxautoinventory.com|*.dealer-vehicle-descriptions.coxautoinventory.com|*.ue1.dealer-vehicle-descriptions.coxautoinventory.com","","false"
"44.215.216.148","*.prod.mntd.cc","","","","","*.prod.mntd.cc","","false"
"44.215.216.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.215.216.159","verified.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","verified.capitalone.com|r2v-svc-prod-waf-top.aws-stdt.capitalonegslbex.com","","false"
"44.215.216.161","dev.core.cloud.code42.com","","","","","dev.core.cloud.code42.com|*.dev.core.cloud.code42.com","","false"
"44.215.216.162","sitnos.com","","","","","sitnos.com|www.sitnos.com","","false"
"44.215.216.165","*.brio.viddler.com","","","","","*.brio.viddler.com|brio.viddler.com","","false"
"44.215.216.164","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"44.215.216.172","*.dev.capintel.com","","","","","*.dev.capintel.com","","false"
"44.215.216.174","*.alationcloud.com","","","","","*.alationcloud.com","","false"
"44.215.216.175","abaxx.tech","","","","","abaxx.tech|*.abaxx.tech","","false"
"44.215.216.177","*.parabrain.ai","","","","","*.parabrain.ai|parabrain.ai","","false"
"44.215.216.179","software-integrity-education.com","","","","","software-integrity-education.com","","false"
"44.215.216.190","telemarketr.com","","","","","telemarketr.com|*.telemarketr.com","","false"
"44.215.216.192","*.arionmais.com.br","","","","","*.arionmais.com.br","","false"
"44.215.216.196","cal.sapbusinessonewebclient.com","","","","","cal.sapbusinessonewebclient.com","","false"
"44.215.216.198","*.uqnbb05k1tu8m.us-east-1.cs.amazonlightsail.com","","","","","*.uqnbb05k1tu8m.us-east-1.cs.amazonlightsail.com","","false"
"44.215.216.205","*.c67.us-east-1.airflow.amazonaws.com","","","","","*.c67.us-east-1.airflow.amazonaws.com","","false"
"44.215.216.210","*.app.bluesitehr.com","","","","","*.app.bluesitehr.com","","false"
"44.215.216.211","*.parkmobile.io","","","","","*.parkmobile.io","","false"
"44.215.216.219","staging.oauth.io","","","","","staging.oauth.io","","false"
"44.215.216.224","role-authz.dev-godaddy.com","","","","","role-authz.dev-godaddy.com|www.role-authz.dev-godaddy.com","","false"
"44.215.216.225","kube-apiserver","","","","","1432784a682954e149f571c1cbf494e0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.40.126|172.16.100.79","false"
"44.215.216.227","*.wfmdev.inforbvdev.com","","","","","*.wfmdev.inforbvdev.com","","false"
"44.215.216.229","konsigapay.com.br","","","","","konsigapay.com.br|www.konsiga.com.br|www.konsigapay.com.br|konsiga.com.br","","false"
"44.215.216.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.215.216.236","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"44.215.216.240","dev.create.seek-now.com","","","","","dev.create.seek-now.com","","false"
"44.215.216.245","kube-apiserver","","","","","f904b10d909392a1e2da7e785e3d1a9e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.12.201|10.0.109.197","false"
"44.215.216.249","*.coderush.com.np","","","","","*.coderush.com.np","","false"
"44.215.216.250","*.autharva.com","","","","","*.autharva.com","","false"
"44.215.217.0","helpdeskaid.com","","","","","helpdeskaid.com|*.helpdeskaid.com","","false"
"44.215.217.2","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.215.217.6","iam-int.visionone.trendmicro.com","","","","","iam-int.visionone.trendmicro.com","","false"
"44.215.217.9","testing.dental-monitoring.com","","","","","testing.dental-monitoring.com|*.testing.dental-monitoring.com","","false"
"44.215.217.13","finmark.com","","","","","finmark.com|*.finmark.com","","false"
"44.215.217.14","portalaysha.com.br","","","","","portalaysha.com.br|*.portalaysha.com.br","","false"
"44.215.217.15","*.cloud.beyondrisk.io","","","","","*.cloud.beyondrisk.io","","false"
"44.215.217.18","demo-emea.armis.internal","demo-emea","","","","demo-emea.armis.internal|demo-emea-manage.armis.com|demo-emea-data.armis.com","","false"
"44.215.217.23","secure.kidreports.co.nz","","","","","secure.kidreports.co.nz","","false"
"44.215.217.35","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.215.217.37","*.bfs47m31at1pk.us-east-1.cs.amazonlightsail.com","","","","","*.bfs47m31at1pk.us-east-1.cs.amazonlightsail.com","","false"
"44.215.217.42","redocly.com","","","","","redocly.com|*.redocly.com","","false"
"44.215.217.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.215.217.53","ip-172-31-28-87.ec2.internal","","","","","ip-172-31-28-87.ec2.internal","","true"
"44.215.217.59","joinassembly.com","","","","","joinassembly.com|*.joinassembly.com|*.prod-infra.joinassembly.com","","false"
"44.215.217.56","api.curvemonitor.com","","","","","api.curvemonitor.com","","false"
"44.215.217.60","*.jobcorps.gov","Department of Labor","US","Austin","Texas","*.jobcorps.gov|jobcorps.gov","","false"
"44.215.217.64","webhook.staging.v2.telematics.workwave.com","","","","","webhook.staging.v2.telematics.workwave.com","","false"
"44.215.217.66","*.cloud.dev.iapps.com","","","","","*.cloud.dev.iapps.com","","false"
"44.215.217.69","quote-engine-dev.weinsure-dev.com","","","","","quote-engine-dev.weinsure-dev.com|quote-engine-preprod.weinsure-dev.com|quote-engine-qa.weinsure-dev.com","","false"
"44.215.217.75","*.tjjahm2tajn6i.us-east-1.cs.amazonlightsail.com","","","","","*.tjjahm2tajn6i.us-east-1.cs.amazonlightsail.com","","false"
"44.215.217.78","*.asc-accunet-staging.com","","","","","*.asc-accunet-staging.com","","false"
"44.215.217.79","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"44.215.217.85","*.connectiverx-uat.com","","","","","*.connectiverx-uat.com","","false"
"44.215.217.90","*.cloud.netboxapp.com","","","","","*.cloud.netboxapp.com","","false"
"44.215.217.93","lobby-embed.www.gsudevelopment.com","","","","","lobby-embed.www.gsudevelopment.com","","false"
"44.215.217.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.215.217.121","kube-apiserver","","","","","e80f1c2d546981964625a33350a1d069.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.78.125.118|172.16.47.93","false"
"44.215.217.124","*.sellular.com","","","","","*.sellular.com","","false"
"44.215.217.125","cloudbreak.evercoast.com","","","","","cloudbreak.evercoast.com|*.cloudbreak.evercoast.com","","false"
"44.215.217.126","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"44.215.217.131","*.oviahealth.com","","","","","*.oviahealth.com","","false"
"44.215.217.143","*.qa.metademolab.com","Meta Platforms, Inc.","US","Menlo Park","California","*.qa.metademolab.com|qa.metademolab.com","","false"
"44.215.217.144","*.elipse-call.com","","","","","*.elipse-call.com","","false"
"44.215.217.147","billing.vistracks.com","","","","","billing.vistracks.com","","false"
"44.215.217.151","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.217.160","staysafecrypto.com","","","","","staysafecrypto.com|*.staysafecrypto.com","","false"
"44.215.217.159","api.mypeach.es","","","","","api.mypeach.es","","false"
"44.215.217.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.215.217.169","dev.newseladev.com","","","","","dev.newseladev.com|*.dev.newseladev.com","","false"
"44.215.217.172","etb-stage-mq2-us-east-1.hswinternal.com","","","","","etb-stage-mq2-us-east-1.hswinternal.com|*.hswinternal.com|*.howstuffworks.com","","false"
"44.215.217.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.217.178","*.datamig.org","","","","","*.datamig.org|datamig.org","","false"
"44.215.217.180","intercept.ceibaeclinics.com","","","","","intercept.ceibaeclinics.com|intercept.econnectplatform.com","","false"
"44.215.217.189","*.gss.afterme.aftvrsys.com","","","","","*.gss.afterme.aftvrsys.com|*.afterme.aftvrsys.com","","false"
"44.215.217.191","*.an7uv5sbe2fq8.us-east-1.cs.amazonlightsail.com","","","","","*.an7uv5sbe2fq8.us-east-1.cs.amazonlightsail.com","","false"
"44.215.217.196","convergedenergy.com","","","","","convergedenergy.com|*.convergedenergy.com","","false"
"44.215.217.201","anycable-ws.random-domain.xyz","","","","","anycable-ws.random-domain.xyz","","false"
"44.215.217.204","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"44.215.217.205","*.vianuvem.com.br","","","","","*.vianuvem.com.br","","false"
"44.215.217.207","*.adminhomolog.gdoorweb.com.br","","","","","*.adminhomolog.gdoorweb.com.br|gdoorweb.com.br|*.workerhomolog.gdoorweb.com.br|*.apihomolog.gdoorweb.com.br|*.gdoorweb.com.br|*.homolog.gdoorweb.com.br","","false"
"44.215.217.219","*.orm.datarobot.com","DATAROBOT, INC.","US","Boston","Massachusetts","*.orm.datarobot.com|orm.datarobot.com","","false"
"44.215.217.221","*.wegmans.aipsystems.com","","","","","*.wegmans.aipsystems.com","","false"
"44.215.217.222","us-east-1.preprod.account-events.identity.aws.dev","","","","","us-east-1.preprod.account-events.identity.aws.dev","","false"
"44.215.217.223","*.trexo.ai","","","","","*.trexo.ai|trexo.ai","","false"
"44.215.217.225","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"44.215.217.238","bwx.io","","","","","bwx.io|*.bwx.io","","false"
"44.215.217.241","admin.therahome.co","","","","","admin.therahome.co|www.providers.therahome.co|providers.therahome.co|www.admin.therahome.co","","false"
"44.215.217.244","*.compscilib.com","","","","","*.compscilib.com","","false"
"44.215.217.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.215.218.0","state.autoloop.us-east-1.amazonaws.com","","","","","state.autoloop.us-east-1.amazonaws.com","","false"
"44.215.218.4","langfuse.bongo.cloud","","","","","langfuse.bongo.cloud","","false"
"44.215.218.6","*.watchlist-blue.us-east-1.clusters.pluto.tv","","","","","*.watchlist-blue.us-east-1.clusters.pluto.tv|*.watchlist-blue.clusters.pluto.tv|*.watchlist-live.clusters.pluto.tv|*.clusters.pluto.tv|*.watchlist-live.us-east-1.clusters.pluto.tv|*.us-east-1.clusters.pluto.tv","","false"
"44.215.218.9","kube-apiserver","","","","","22f1472fd385d3dfb3ec84bec0cff367.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.205|172.16.113.218","false"
"44.215.218.10","cmdb.logosoftla.com","","","","","cmdb.logosoftla.com","","false"
"44.215.218.12","dev.staging.realtor","","","","","dev.staging.realtor","","false"
"44.215.218.15","*.d69d0h08nrkn8.us-east-1.cs.amazonlightsail.com","","","","","*.d69d0h08nrkn8.us-east-1.cs.amazonlightsail.com","","false"
"44.215.218.23","*.dev.resy.com","","","","","*.dev.resy.com","","false"
"44.215.218.25","wheniwork-staging.com","","","","","wheniwork-staging.com|api.tasks.wheniwork.net|*.wheniwork.net|api.integrations.wheniwork-staging.com|*.wheniwork-staging.com|api.wheniwork-staging.com|api.login.wheniwork.net|api.wheniwork.net|*.api.wheniwork-staging.com|api.login.wheniwork-staging.com|api.tasks.wheniwork-staging.com|*.api.wheniwork.net|api.integrations.wheniwork.net|wheniwork.net","","false"
"44.215.218.27","kube-apiserver","","","","","5ed227e7e97197abf38ad9ed2278b487.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-110.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.118.138|172.16.121.110","false"
"44.215.218.29","*.lightops.io","","","","","*.lightops.io","","false"
"44.215.218.33","*.tradingdigital.com.br","","","","","*.tradingdigital.com.br|tradingdigital.com.br","","false"
"44.215.218.37","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"44.215.218.43","www.voxelgestao.com","","","","","www.voxelgestao.com|clientes.voxelgestao.com|www.clientes.voxelgestao.com|www.clientes.dev.voxelgestao.com|clientes.dev.voxelgestao.com|api.dev.voxelgestao.com|api.voxelgestao.com|voxelgestao.com","","false"
"44.215.218.51","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"44.215.218.52","sandbox-1b2714da.toric.com","","","","","sandbox-1b2714da.toric.com","","false"
"44.215.218.54","*.kunversion.com","","","","","*.kunversion.com|kunversion.com","","false"
"44.215.218.60","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.215.218.62","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"44.215.218.64","hub.miami.edu","","","","","hub.miami.edu","","false"
"44.215.218.65","*.alison.com","","","","","*.alison.com|alison.com","","false"
"44.215.218.71","ui.dev.hcapp.io","","","","","ui.dev.hcapp.io","","false"
"44.215.218.73","ceg.acegp-internal.com","Global Payments Inc.","US","Atlanta","Georgia","ceg.acegp-internal.com|sq.ceg.acegp-internal.com|dev-grafana-use.ceg.acegp-internal.com|dev-grafana-usc.ceg.acegp-internal.com|qa-grafana-use.ceg.acegp-internal.com|qa-grafana-usc.ceg.acegp-internal.com|prod-grafana-use.ceg.acegp-internal.com|prod-grafana-usc.ceg.acegp-internal.com|stag-grafana-use.ceg.acegp-internal.com|stag-grafana-usc.ceg.acegp-internal.com|dev-grafana-eue1.ceg.acegp-internal.com|dev-grafana-eue4.ceg.acegp-internal.com|qa-grafana-eue1.ceg.acegp-internal.com|qa-grafana-eue4.ceg.acegp-internal.com|prod-grafana-eue1.ceg.acegp-internal.com|prod-grafana-eue4.ceg.acegp-internal.com|stag-grafana-eue1.ceg.acegp-internal.com|stag-grafana-eue4.ceg.acegp-internal.com|cron.ceg.acegp-internal.com|topics.ceg.acegp-internal.com|topics-stg.ceg.acegp-internal.com|moni.ceg.acegp-internal.com|sonar.ceg.acegp-internal.com","","false"
"44.215.218.75","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"44.215.218.76","*.isg-observability-devl-floating.us.e01.c01.johndeerecloud.com","","","","","*.isg-observability-devl-floating.us.e01.c01.johndeerecloud.com|*.cluster.isg-observability-devl-floating.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"44.215.218.80","stage.novohq.com","","","","","stage.novohq.com|*.stage.novohq.com","","false"
"44.215.218.83","mcrx.api-origin.carelonrx.com","Elevance Health, Inc.","US","Indianapolis","Indiana","mcrx.api-origin.carelonrx.com|mcrx.api-preprod-origin.carelonrx.com|mcrx.api-dr1-origin.carelonrx.com|mcrx.api-dr1.carelonrx.com|mcrx.api.carelonrx.com|mirx.api.ingenio-rx.com|mirx.api.carelonrx.com|secure.ingenio-rx.com|secure.carelonrx.com","","false"
"44.215.218.84","staging-jobs.sioncentral.com","","","","","staging-jobs.sioncentral.com","","false"
"44.215.218.87","*.enroll.pca-connector-scep.wildleo.people.aws.dev","","","","","*.enroll.pca-connector-scep.wildleo.people.aws.dev","","false"
"44.215.218.86","kube-apiserver","","","","","01574fe29ff9e2cbe7a22dc97fa11169.sk1.us-east-1.eks.amazonaws.com|ip-10-0-47-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.165|10.0.47.230","false"
"44.215.218.94","kube-apiserver","","","","","f76c8e8e0df7b24fe065e7ca4d3beb28.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|196.168.1.53|10.0.102.49","false"
"44.215.218.97","*.c3.circonus.com","","","","","*.c3.circonus.com","","false"
"44.215.218.102","skylight-us-east-1.pushy.me","","","","","skylight-us-east-1.pushy.me","","false"
"44.215.218.104","fonasacl.cloud-dev.fonasa.cl","","","","","fonasacl.cloud-dev.fonasa.cl","","false"
"44.215.218.112","staging.control.v2.itsupport247.net","","","","","staging.control.v2.itsupport247.net","","false"
"44.215.218.117","*.test.transltr.io","","","","","*.test.transltr.io","","false"
"44.215.218.123","us-east-1.replicant.gc-internal.net","","","","","us-east-1.replicant.gc-internal.net|*.us-east-1.replicant.gc-internal.net","","false"
"44.215.218.127","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.215.218.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.218.140","orb-aubapbkgjk9ac4am.api.withorb.com","","","","","orb-aubapbkgjk9ac4am.api.withorb.com","","false"
"44.215.218.143","*.adena.app","","","","","*.adena.app|adena.app","","false"
"44.215.218.145","slotstv.xyz","","","","","slotstv.xyz|*.slotstv.xyz","","false"
"44.215.218.146","*.analytics.veracode.io","","","","","*.analytics.veracode.io","","false"
"44.215.218.166","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"44.215.218.169","vmanico.org","","","","","vmanico.org|*.vmanico.org|www.vmanico.org","","false"
"44.215.218.173","*.shopvidi.com","","","","","*.shopvidi.com","","false"
"44.215.218.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.218.176","kube-apiserver","","","","","cb5f1cdc94f47486018cd7355794fefb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-62-38.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.117.243|10.0.62.38","false"
"44.215.218.178","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"44.215.218.182","agvend.com","","","","","agvend.com|*.agvend.com","","false"
"44.215.218.185","pxd.mx","","","","","pxd.mx|www.pxd.mx|*.pxd.mx","","false"
"44.215.218.202","media-manager.visionydesarrollo.com.co","","","","","media-manager.visionydesarrollo.com.co","","false"
"44.215.218.207","revealdata.com","","","","","revealdata.com|api.brainspace.com|*.brainspace.training|purediscovery.com|*.api.brainspace.com|*.purediscovery.com|brainspace.training|brainspace.com|*.brainspace.com|*.revealdata.com","","false"
"44.215.218.211","veeam.com","","","","","veeam.com|*.veeam.com","","false"
"44.215.218.216","hermanmiller.com","","","","","hermanmiller.com|*.hermanmiller.com|*.geigerfurniture.com|*.nemschoff.com","","false"
"44.215.218.218","html-dev.catavolt.net","","","","","html-dev.catavolt.net","","false"
"44.215.218.221","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.215.218.231","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","drizly.com","","false"
"44.215.218.230","kube-apiserver","","","","","ee9051c8ef20eeba0ab909baf50c460e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.129.164|172.16.34.6","false"
"44.215.218.235","*.xpedient.io","","","","","*.xpedient.io","","false"
"44.215.218.244","healthaccess.ilabs.credence-llc.com","","","","","healthaccess.ilabs.credence-llc.com","","false"
"44.215.218.245","*.us-east-1.arachnys.bonsaisearch.net","","","","","*.us-east-1.arachnys.bonsaisearch.net","","false"
