IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.154.255.30","www.techvisionledcms.it","","","","","techvisionledcms.it|www.techvisionledcms.it","","false"
"34.154.255.54","34.154.243.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.154.243.138|10.223.48.1|34.154.255.54|34.154.150.7|34.154.123.104|10.198.0.14","false"
"34.154.255.72","34.154.138.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.154.138.114|10.51.64.1|34.154.255.72|10.51.52.2","false"
"34.154.255.153","34.154.225.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.154.225.154|34.118.224.1|34.154.71.201|34.154.255.153|34.154.125.56|10.150.0.2","false"
"34.154.255.215","34.154.85.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.154.85.13|10.101.224.1|34.154.5.4|34.154.24.117|34.154.255.215|10.198.0.22","false"
"34.154.255.36","*.oneplus.com","","","","","*.oneplus.com|oneplus.com","","false"
"34.154.255.210","*.iums.ac.ir","","","","","*.iums.ac.ir|iums.ac.ir","","false"
"34.154.255.184","101swiftcodes.com","","","","","101swiftcodes.com|www.101swiftcodes.com","","false"
"99.86.2.127","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"99.86.1.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.2.120","unrealstudio.epicgames.com","","","","","unrealstudio.epicgames.com","","false"
"99.86.1.102","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.121","*.ayainnovations.com","","","","","*.ayainnovations.com|www.ayainnovations.com","","false"
"99.86.3.167","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"99.86.2.36","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"99.86.1.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.111","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.95","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.3.159","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"99.86.2.34","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"99.86.1.53","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.231","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"99.86.0.128","cdn.ably.com","","","","","cdn.ably.com|cdn.ably.io","","false"
"99.86.1.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.224","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.3.184","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"99.86.1.112","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.3.185","*.customers.biocatch.com","","","","","*.customers.biocatch.com|customers.biocatch.com","","false"
"99.86.1.126","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.3.177","gamma.client.legacy-app.games.a2z.com","","","","","origin-gamma.client.legacy-app.games.a2z.com|gamma.client.legacy-app.games.a2z.com","","false"
"99.86.1.151","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.3.183","testondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"99.86.1.223","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.3.178","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"99.86.1.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.3.135","*.newecx.com","","","","","*.newecx.com|assets.newecx.com|api.newecx.com|www.newecx.com","","false"
"99.86.1.110","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.3.176","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"99.86.1.233","www.awsbryan.com","","","","","www.awsbryan.com","","false"
"99.86.3.175","*.enish-games.com","","","","","*.enish-games.com|enish-games.com","","false"
"99.86.1.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.115","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.3.192","d1.awsstatic.com","","","","","d1.awsstatic.com","","false"
"99.86.1.113","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.3.189","courrier.jp","","","","","courrier.jp","","false"
"99.86.1.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.3.182","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"99.86.3.191","*.gtclientoverseas.com","","","","","*.gtclientoverseas.com|gtclientoverseas.com","","false"
"99.86.1.116","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.3.188","cdn.integ.uidapi.com","","","","","cdn.integ.uidapi.com","","false"
"99.86.0.23","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp|*.stg.ebookstore.sony.jp|*.dev.ebookstore.sony.jp|*.pre.ebookstore.sony.jp|*.stg2.ebookstore.sony.jp","","false"
"99.86.1.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.114","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.26","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.243","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"99.86.1.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.216","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.117","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.106","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.104","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.227","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.2.145","cdn.remote-service-pf.com","KONICA MINOLTA, INC.","JP","Hachioji","Tokyo","cdn.remote-service-pf.com","","false"
"99.86.1.94","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.125","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.54","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.77","*.iqos.lv","","","","","*.iqos.lv|iqos.lv","","false"
"99.86.1.57","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.73","stage-pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning-02.secb2b.com","","false"
"99.86.1.141","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.124","prod.ota-cloudfront.net","","","","","prod.ota-cloudfront.net|d1s31zyz7dcc2d.cloudfront.prod.ota-cloudfront.net","","false"
"99.86.1.139","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.67","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"99.86.1.143","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.129","devq.eoriginal.com","","","","","devq1.eoriginal.com|devq.eoriginal.com|www.devq.eoriginal.com|devq2.eoriginal.com","","false"
"99.86.1.59","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.68","meechum.prod.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.prod.netflix.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.flxvpn.net|meechum.prod.identity.netflix.net|meechum.itp.netflix.net","","false"
"99.86.1.58","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.130","*.blue-sciforma.net","","","","","*.blue-sciforma.net","","false"
"99.86.1.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.2.35","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|na.primevideo.com","","false"
"99.86.1.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.132","*.a2a.apollo-ai.io","","","","","*.a2a.apollo-ai.io","","false"
"99.86.1.55","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.89","auth.nightowlx.com","","","","","auth.nightowlx.com|www.auth.nightowlx.com","","false"
"99.86.0.123","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"99.86.1.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.88","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp","","false"
"99.86.0.74","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"99.86.3.145","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"99.86.3.147","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"99.86.3.143","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"99.86.1.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.1.122","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.121","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.231","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.225","t-x.io","","","","","t-x.io|www.t-x.io","","false"
"99.86.3.190","cloudservices.roku.com","Roku","US","San Jose","California","cloudservices.roku.com","","false"
"99.86.1.244","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"99.86.1.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.118","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.130","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.232","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"99.86.1.129","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.40","static.lendingclub.com","","","","","static.lendingclub.com","","false"
"99.86.1.128","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.52","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"99.86.1.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.0.230","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"99.86.1.127","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.3.151","*.arrange.jalan.net","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.arrange.jalan.net","","false"
"99.86.0.81","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|origin-imdbtv-backend-eu.amazon.com|something.testing-aeev-garfield.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev","","false"
"99.86.3.152","api.msg.ue1.g.app.chime.aws","","","","","api.msg.ue1.g.app.chime.aws|hooks.ue1.g.app.chime.aws|hooks.ue1.g.chime.aws|service-api.msg.ue1.g.app.chime.aws|hooks.g.app.chime.aws|hooks.g.chime.aws|messaging-chime-gamma.us-east-1.amazonaws.com","","false"
"99.86.0.78","*.eng.bnet.run","","","","","*.eng.bnet.run","","false"
"99.86.3.149","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"99.86.0.119","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"99.86.0.79","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"99.86.0.114","*.notificationblock.com","","","","","*.notificationblock.com|*.gamer-tab.xyz|*.searchmagic.xyz|*.stopnotification.com|*.sports-page.xyz|*.nonotification.com","","false"
"99.86.0.97","spcentral.amazon.com","","","","","spcentral.amazon.com|spcentral.amazon.in","","false"
"99.86.0.113","dl.ui.com","","","","","dl.ui.com|*.dl.ubnt.com|dl.ubnt.com|*.dl.ui.com","","false"
"99.86.0.94","devtmapi.transit-manager.net","","","","","devtmapi.transit-manager.net","","false"
"99.86.0.238","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"99.86.0.103","*.yuanshen.com","上海米哈游天命科技有限公司","CN","","上海市","*.yuanshen.com|yuanshen.com","","false"
"99.86.0.111","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"99.86.0.92","coincheck.com","","","","","coincheck.com|coincheck.jp|*.coincheck.jp|*.coincheck.com","","false"
"99.86.0.110","static.resta.co.kr","","","","","static.resta.co.kr|static.event-collection.net","","false"
"99.86.0.96","dev-business.playkids.com","","","","","dev-business.playkids.com|*.dev-business.playkids.com","","false"
"99.86.0.100","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"99.86.3.119","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"99.86.0.175","*.enish-games.com","","","","","*.enish-games.com|enish-games.com","","false"
"99.86.0.86","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"99.86.3.105","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"99.86.0.85","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"99.86.0.84","point.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","point.mercadopago.com","","false"
"99.86.0.177","gamma.client.legacy-app.games.a2z.com","","","","","origin-gamma.client.legacy-app.games.a2z.com|gamma.client.legacy-app.games.a2z.com","","false"
"99.86.0.99","img.clarchive.net","","","","","img.clarchive.net","","false"
"99.86.0.174","*.examroom.ai","","","","","*.examroom.ai","","false"
"99.86.0.171","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"99.86.0.47","dl.amazon.co.uk","","","","","dl.amazon.co.uk|dl.amazon.co.in|dl.amazon.in|dl.amazon.fr|dl.amazon.es|dl.amazon.it|dl.amazon.de|dl.amazon.com.tr|dl.amazon.nl|dl.amazon.ae|dl.amazon.sa|dl.amazon.se|dl.amazon.pl|dl.amazon.eg|dl.amazon.co.za|dl.amazon.com.ng|dl.amazon.com.be|origin-dl.amazon.co.uk|origin-dl.amazon.co.in|origin-dl.amazon.in|origin-dl.amazon.fr|origin-dl.amazon.es|origin-dl.amazon.it|origin-dl.amazon.de|origin-dl.amazon.com.tr|origin-dl.amazon.nl|origin-dl.amazon.ae|origin-dl.amazon.sa|origin-dl.amazon.se|origin-dl.amazon.pl|origin-dl.amazon.eg|origin-dl.amazon.co.za|origin-dl.amazon.com.ng|origin-dl.amazon.com.be","","false"
"99.86.1.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.0.109","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"99.86.0.46","*.readingiq.com","","","","","*.readingiq.com","","false"
"99.86.0.120","*.production.scrabble.withbuddies.com","","","","","*.production.scrabble.withbuddies.com","","false"
"99.86.1.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.29","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.236","p.dmm.co.jp","","","","","p.dmm.co.jp|pics.dmm.com|p.dmm.com|pics.dmm.co.jp","","false"
"99.86.0.239","anttoken.finance","","","","","anttoken.finance|www.anttoken.finance","","false"
"99.86.1.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.1.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.224","*.awsapps.com","","","","","*.awsapps.com","","false"
"99.86.0.167","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"99.86.1.133","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.235","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"99.86.0.166","ads-interfaces.sc-cdn.net","Snap Inc.","US","Santa Monica","California","ads-interfaces.sc-cdn.net|ads-interfaces-dev.sc-cdn.net","","false"
"99.86.1.132","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.85","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.56","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"99.86.1.15","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.21","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.0.184","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"99.86.0.58","www.paccarsolutions.com","PACCAR Inc","US","","Washington","www.paccarsolutions.com|paccarsolutions.com","","false"
"99.86.1.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.0.30","img.chunjae-platform.com","","","","","img.chunjae-platform.com","","false"
"99.86.0.64","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"99.86.1.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.137","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.188","cdn.integ.uidapi.com","","","","","cdn.integ.uidapi.com","","false"
"99.86.0.229","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"99.86.1.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.51","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.60","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"99.86.1.24","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.23","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.1.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"99.86.0.48","*.travelhook.com","","","","","*.travelhook.com","","false"
"99.86.0.178","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"99.86.0.172","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
