IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.202.240.49","pagodastar.com","","","","","pagodastar.com|*.pagodastar.com","","false"
"43.202.240.50","*.kpopacademy.co.kr","","","","","*.kpopacademy.co.kr","","false"
"43.202.240.46","www.howcoop.kr","","","","","www.howcoop.kr|admin.howcoop.kr|howcoop.kr","","false"
"43.202.240.53","*.superbrain-g.com","","","","","*.superbrain-g.com","","false"
"43.202.240.58","n-tori.com","","","","","n-tori.com|www.n-tori.com","","false"
"43.202.240.57","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.240.60","*.developer.lge.com","LG Electronics Inc.","KR","","Seoul","*.developer.lge.com|developer.lge.com","","false"
"43.202.240.59","*.catchtable.co.kr","","","","","*.catchtable.co.kr","","false"
"43.202.240.71","getsimpleworld.com","","","","","getsimpleworld.com","","false"
"43.202.240.84","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.240.87","supereasy.co.kr","","","","","supereasy.co.kr|www.supereasy.co.kr|*.supereasy.co.kr","","false"
"43.202.240.91","*.lge.com","LG Electronics Inc.","KR","Yeongdeungpo-gu","Seoul","*.lge.com|lge.com","","false"
"43.202.240.88","*.telegnosis.co","","","","","*.telegnosis.co","","false"
"43.202.240.93","grow.co.kr","","","","","grow.co.kr|*.grow.co.kr","","false"
"43.202.240.92","*.buzzni.com","","","","","*.buzzni.com","","false"
"43.202.240.86","*.tennten.com","","","","","*.tennten.com|tennten.com","","false"
"43.202.240.95","makestar.com","","","","","makestar.com|makestar.co|makestar.co.kr|*.makestar.co.kr|*.makestar.co|*.makestar.com","","false"
"43.202.240.96","*.fasstoself.com","","","","","*.fasstoself.com","","false"
"43.202.240.102","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"43.202.240.109","sandbox-dev.omoomo.net","","","","","sandbox-dev.omoomo.net|*.sandbox-dev.omoomo.net","","false"
"43.202.240.108","edutest.kr","","","","","edutest.kr|www.edutest.kr","","false"
"43.202.240.105","big1122.com","","","","","big1122.com|www.big1122.com","","false"
"43.202.240.111","*.leddi.io","","","","","*.leddi.io","","false"
"43.202.240.113","*.goyoai.com","","","","","*.goyoai.com","","false"
"43.202.240.120","*.halfclub.com","Tricycle Co., Ltd.","KR","Seocho-gu","Seoul","*.halfclub.com|halfclub.com","","false"
"43.202.240.116","*.tzuk8s.cheer2go.com","","","","","*.tzuk8s.cheer2go.com","","false"
"43.202.240.119","hongtong.kr","","","","","hongtong.kr|*.hongtong.kr","","false"
"43.202.240.130","e-iris.co.kr","","","","","e-iris.co.kr|*.e-iris.co.kr","","false"
"43.202.240.135","argo.cd.dabeeo.xyz","","","","","argo.cd.dabeeo.xyz","","false"
"43.202.240.134","*.dringdring.co.kr","","","","","*.dringdring.co.kr","","false"
"43.202.240.140","feeeling.co.kr","","","","","feeeling.co.kr|*.feeeling.co.kr","","false"
"43.202.240.146","nel.edge4k.com","","","","","nel.edge4k.com","","false"
"43.202.240.145","*.dmplus.me","","","","","*.dmplus.me","","false"
"43.202.240.148","stgspoon.com","","","","","stgspoon.com|*.stgspoon.com","","false"
"43.202.240.152","*.rangex.golf","","","","","*.rangex.golf|rangex.golf","","false"
"43.202.240.151","cosmo.fans","","","","","cosmo.fans|*.stage.cosmo.fans|*.cosmo.fans|*.dev.cosmo.fans","","false"
"43.202.240.153","findewmap.com","","","","","findewmap.com|*.findewmap.com","","false"
"43.202.240.155","*.cartabpm.com","","","","","*.cartabpm.com","","false"
"43.202.240.154","autopus.co.kr","","","","","autopus.co.kr|*.autopus.co.kr","","false"
"43.202.240.158","onlypickone-develop.shop","","","","","onlypickone-develop.shop","","false"
"43.202.240.163","haezoom.io","","","","","haezoom.io|*.haezoom.io|*.api.haezoom.io","","false"
"43.202.240.171","az3.cms.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","az3.cms.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.202.240.169","new.innertrip.co.kr","","","","","new.innertrip.co.kr|admin-new.innertrip.co.kr","","false"
"43.202.240.167","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.240.173","engt.app","","","","","engt.app","","false"
"43.202.240.175","*.mesa.apn2-prod.newmetric.xyz","","","","","*.mesa.apn2-prod.newmetric.xyz|*.mesa.newmetric.xyz","","false"
"43.202.240.178","api.codesoom.com","","","","","api.codesoom.com","","false"
"43.202.240.179","happyorder.co.kr","","","","","happyorder.co.kr|*.happyorder.co.kr","","false"
"43.202.240.177","kube-apiserver","","","","","8b8974ec9ae9c9ad244baf362d938f66.sk1.ap-northeast-2.eks.amazonaws.com|ip-10-0-114-147.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|170.68.250.241|10.0.114.147","false"
"43.202.240.181","salesway.co.kr","","","","","salesway.co.kr|*.salesway.co.kr|www.salesway.co.kr","","false"
"43.202.240.183","*.readapp.io","","","","","*.readapp.io|readapp.io|www.readapp.io","","false"
"43.202.240.192","*.rmsinfo.net","","","","","*.rmsinfo.net","","false"
"43.202.240.184","*.i-get.net","","","","","*.i-get.net","","false"
"43.202.240.182","*.musinsalogistics.co.kr","","","","","*.musinsalogistics.co.kr|musinsalogistics.co.kr","","false"
"43.202.240.187","nextrise.co.kr","","","","","nextrise.co.kr|*.nextrise.co.kr","","false"
"43.202.240.201","*.thunderbits.games","","","","","*.thunderbits.games","","false"
"43.202.240.194","*.ctoaws.com","","","","","*.ctoaws.com","","false"
"43.202.240.210","*.04it8kk5it3q2.ap-northeast-2.cs.amazonlightsail.com","","","","","*.04it8kk5it3q2.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.240.186","kiipcare.com","","","","","kiipcare.com|www.kiipcare.com","","false"
"43.202.240.203","alpha.doosil.com","","","","","alpha.doosil.com","","false"
"43.202.240.209","allthat.stg.aws.shinhancard.com","","","","","allthat.stg.aws.shinhancard.com|allthat.be.stg.aws.shinhancard.com|allthat.evt.stg.aws.shinhancard.com|allthatpt.stg.aws.shinhancard.com","","false"
"43.202.240.214","*.gentlemonster.com","","","","","*.gentlemonster.com|*.systemiic.com","","false"
"43.202.240.213","*.shoppingpartners.kr","","","","","*.shoppingpartners.kr","","false"
"43.202.240.204","*.gswing.com","","","","","*.gswing.com|gswing.com","","false"
"43.202.240.221","*.mirrorroid.kr","","","","","*.mirrorroid.kr|mirrorroid.kr","","false"
"43.202.240.227","danble.co.kr","","","","","danble.co.kr|*.danble.co.kr","","false"
"43.202.240.226","sales.dive.onda.me","","","","","sales.dive.onda.me","","false"
"43.202.240.228","*.acelogrid.com","","","","","*.acelogrid.com","","false"
"43.202.240.224","surfit.io","","","","","surfit.io|dev.surfit.io|*.dev.surfit.io|*.surfit.io","","false"
"43.202.240.225","*.mostup-alliance.io","","","","","*.mostup-alliance.io","","false"
"43.202.240.235","foreskeeper.com","","","","","foreskeeper.com","","false"
"43.202.240.248","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.240.243","*.waltzdate.com","","","","","*.waltzdate.com|waltzdate.com","","false"
"43.202.240.238","*.edgecode.io","","","","","*.edgecode.io","","false"
"43.202.241.1","mxspace.co.kr","","","","","mxspace.co.kr|*.mxspace.co.kr","","false"
"43.202.241.11","oceantraffic.net","","","","","oceantraffic.net|*.oceantraffic.net","","false"
"43.202.241.13","baepro.kr","","","","","baepro.kr|*.baepro.kr","","false"
"43.202.241.9","dev-coinvestor.co","","","","","dev-coinvestor.co|*.dev-coinvestor.co","","false"
"43.202.240.252","varoguide.neoimplants.co.kr","","","","","varoguide.neoimplants.co.kr","","false"
"43.202.240.253","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.241.7","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"43.202.241.25","ynarcher.com","","","","","ynarcher.com|*.ynarcher.com","","false"
"43.202.241.17","*.tossinsu.com","","","","","*.tossinsu.com|tossinsu.com","","false"
"43.202.241.3","gnsister.com","","","","","gnsister.com|*.healingpaper.com|healingpaper.com|*.gangnamsister.com|gangnamsister.com|*.gnsister.com|gnst.me|*.dev.gnsister.com","","false"
"43.202.241.10","clab.iba.or.kr","","","","","clab.iba.or.kr","","false"
"43.202.241.21","*.monthlykitchen.kr","","","","","*.monthlykitchen.kr","","false"
"43.202.241.22","himes.info","","","","","himes.info","","false"
"43.202.241.24","210.jewelry","","","","","210.jewelry|*.210.jewelry","","false"
"43.202.241.28","*.everytime.kr","","","","","*.everytime.kr|everytime.kr","","false"
"43.202.241.37","*.kinemasters.com","","","","","*.kinemasters.com|kinemasters.com","","false"
"43.202.241.31","www.woomi.co.kr","","","","","www.woomi.co.kr|*.ilovewm.co.kr|*.infrawm.co.kr|*.lynn.co.kr|*.sap.ilovewm.co.kr|*.wm.co.kr|b2b.woomi.co.kr|tenant.lakecomo.co.kr|www.lakecomo.co.kr","","false"
"43.202.241.41","roseemall.com","","","","","roseemall.com|*.roseemall.com","","false"
"43.202.241.42","svcmanager.bizmob.coway.dev","","","","","svcmanager.bizmob.coway.dev","","false"
"43.202.241.46","dev.carelevo.net","","","","","dev.carelevo.net|*.dev.carelevo.net","","false"
"43.202.241.51","*.faceform.app","","","","","*.faceform.app","","false"
"43.202.241.57","api.xkeeper.com","","","","","api.xkeeper.com","","false"
"43.202.241.50","heyseller.kr","","","","","heyseller.kr|*.heyseller.kr","","false"
"43.202.241.52","xn--910by81altb.com","","","","","xn--910by81altb.com|*.xn--910by81altb.com","","false"
"43.202.241.47","*.aido.services","","","","","*.aido.services|aido.services|www.aido.services","","false"
"43.202.241.55","*.gaia-dev.bagelgames.com","","","","","*.gaia-dev.bagelgames.com","","false"
"43.202.241.65","thenulli.com","","","","","thenulli.com|www.thenulli.com","","false"
"43.202.241.68","*.wemakeprice.com","WEMAKEPRICE INC.","KR","Gangnam-gu","Seoul","*.wemakeprice.com|wemakeprice.com","","false"
"43.202.241.66","*.justscan.ai","","","","","*.justscan.ai","","false"
"43.202.241.76","gallerything.com","","","","","gallerything.com|api.gallerything.com|web.gallerything.com","","false"
"43.202.241.81","touchhl.com","","","","","touchhl.com|*.touchhl.com","","false"
"43.202.241.79","*.fondant.kr","","","","","*.fondant.kr","","false"
"43.202.241.82","a47b37deed0eb739b.awsglobalaccelerator.com","","","","","a47b37deed0eb739b.awsglobalaccelerator.com","","false"
"43.202.241.86","*.cashnote.kr","","","","","*.cashnote.kr","","false"
"43.202.241.92","*.dev.cookappsgames.com","","","","","*.dev.cookappsgames.com","","false"
"43.202.241.94","*.liferecord.kr","","","","","*.liferecord.kr|liferecord.kr","","false"
"43.202.241.89","uppage.com","","","","","uppage.com|*.uppage.com","","false"
"43.202.241.98","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.202.241.105","*.gubgoo.com","","","","","*.gubgoo.com|gubgoo.com","","false"
"43.202.241.104","*.friendli.ai","","","","","*.friendli.ai|friendli.ai","","false"
"43.202.241.106","sf.lken.link","","","","","sf.lken.link","","false"
"43.202.241.117","ap-northeast-2.gamma.group1.connectorservice.appflow.aws.dev","","","","","ap-northeast-2.gamma.group1.connectorservice.appflow.aws.dev","","false"
"43.202.241.113","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.202.241.116","pda.oliveyoung.co.kr","","","","","pda.oliveyoung.co.kr|*.pda.oliveyoung.co.kr|oliveyoung.co.kr|*.oliveyoung.co.kr","","false"
"43.202.241.121","lovepercent.net","","","","","lovepercent.net","","false"
"43.202.241.126","dev-app.pickl.im","","","","","dev-app.pickl.im","","false"
"43.202.241.128","*.makehope.org","","","","","*.makehope.org|makehope.org","","false"
"43.202.241.143","*.preprod.fordong.co.kr","","","","","*.preprod.fordong.co.kr|preprod.fordong.co.kr","","false"
"43.202.241.140","clovine.com","","","","","clovine.com|*.clovine.com","","false"
"43.202.241.150","*.server.ridenow.co.kr","","","","","*.server.ridenow.co.kr|server.ridenow.co.kr","","false"
"43.202.241.153","*.taxiorganization.com","","","","","*.taxiorganization.com","","false"
"43.202.241.154","agegate.stzapp.com","","","","","agegate.stzapp.com","","false"
"43.202.241.152","greendongwha.com","","","","","greendongwha.com|*.greendongwha.com","","false"
"43.202.241.155","batonex.net","","","","","batonex.net|*.batonex.net","","false"
"43.202.241.163","*.internet.apps.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.internet.apps.samsung.com|internet.apps.samsung.com","","false"
"43.202.241.168","dev.api.xociety.co","","","","","dev.api.xociety.co","","false"
"43.202.241.172","*.mintnote.com","","","","","*.mintnote.com","","false"
"43.202.241.178","*.dev.speakingbuddy.ai","","","","","*.dev.speakingbuddy.ai","","false"
"43.202.241.176","*.semiconductor.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.semiconductor.samsung.com|semiconductor.samsung.com","","false"
"43.202.241.181","*.cdpes.lgtvcommon.com","","","","","*.cdpes.lgtvcommon.com","","false"
"43.202.241.187","*.gocho-back.com","","","","","*.gocho-back.com|gocho-back.com","","false"
"43.202.241.195","*.hmg-corp.io","","","","","*.hmg-corp.io","","false"
"43.202.241.196","ablinkapi.com","","","","","ablinkapi.com|*.ablinkapi.com","","false"
"43.202.241.197","s1forum.kr","","","","","s1forum.kr","","false"
"43.202.241.200","*.moundxr.com","","","","","*.moundxr.com","","false"
"43.202.241.204","*.prizm.co.kr","","","","","*.prizm.co.kr|*.prizm.kr|prizm.app|prizm.co.kr|*.prizm.app|prizm.kr","","false"
"43.202.241.212","*.catchtable.co.kr","","","","","*.catchtable.co.kr","","false"
"43.202.241.213","*.awaike.io","","","","","*.awaike.io|awaike.io","","false"
"43.202.241.219","*.ihtr4kjo82nnm.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ihtr4kjo82nnm.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.241.222","*.app1.co.kr","","","","","*.app1.co.kr","","false"
"43.202.241.227","*.qvsl28c0faqb8.ap-northeast-2.cs.amazonlightsail.com","","","","","*.qvsl28c0faqb8.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.241.228","gu.clinic","","","","","gu.clinic|*.gu.clinic","","false"
"43.202.241.232","api.ajhvbjr.xyz","","","","","api.ajhvbjr.xyz","","false"
"43.202.241.237","wjopms.com","","","","","wjopms.com|*.wjopms.com","","false"
"43.202.241.236","*.aws.tving.com","","","","","*.aws.tving.com|aws.tving.com","","false"
"43.202.241.234","*.ndotcad.com","","","","","*.ndotcad.com|ndotcad.com","","false"
"43.202.241.230","keepgrow.world","","","","","keepgrow.world|*.keepgrow.world","","false"
"43.202.241.243","donue.co.kr","","","","","donue.co.kr|*.donue.co.kr","","false"
"43.202.241.245","s-yosak.xyz","","","","","s-yosak.xyz|*.s-yosak.xyz","","false"
"43.202.241.250","chaedle.agency","","","","","chaedle.agency|*.api.chaedle.agency|*.chaedle.agency","","false"
"43.202.241.248","*.yogiyo.co.kr","","","","","*.yogiyo.co.kr","","false"
"43.202.241.254","*.apne-2-https-canary.waf.aws.dev","","","","","*.apne-2-https-canary.waf.aws.dev","","false"
"43.202.242.2","*.ssomee.com","","","","","*.ssomee.com|ssomee.com","","false"
"43.202.242.1","*.petdoc.co.kr","","","","","*.petdoc.co.kr","","false"
"43.202.242.7","*.govent.io","","","","","*.govent.io|govent.io","","false"
"43.202.242.10","*.dev.bp.pmang.cloud","","","","","*.dev.bp.pmang.cloud","","false"
"43.202.242.13","*.pcstg.co.kr","","","","","*.pcstg.co.kr","","false"
"43.202.242.12","ce-top10.com","","","","","ce-top10.com|www.ce-top10.com","","false"
"43.202.242.14","*.mopapp.net","","","","","*.mopapp.net","","false"
"43.202.242.16","gopa.co.kr","","","","","gopa.co.kr|www.gopa.co.kr","","false"
"43.202.242.15","chedlp.lgensol.com","","","","","chedlp.lgensol.com","","false"
"43.202.242.23","*.glace.payhere.in","","","","","*.glace.payhere.in|glace.payhere.in","","false"
"43.202.242.31","*.jupiterstudio.co.kr","","","","","*.jupiterstudio.co.kr","","false"
"43.202.242.33","*.preprod.uplusdev.com","","","","","*.preprod.uplusdev.com","","false"
"43.202.242.30","h2m.io","","","","","h2m.io|*.h2m.io","","false"
"43.202.242.37","gsclip.com","","","","","gsclip.com|*.gsclip.com","","false"
"43.202.242.44","*.kjd2769baaf8e.ap-northeast-2.cs.amazonlightsail.com","","","","","*.kjd2769baaf8e.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.242.45","*.8percent.kr","","","","","*.8percent.kr","","false"
"43.202.242.46","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.242.53","kube-apiserver","","","","","1d8f111dad5dd6c9caf65200677234d7.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-172-108.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.109.246|10.0.172.108","false"
"43.202.242.54","*.stg.tmappay.com","","","","","*.stg.tmappay.com","","false"
"43.202.242.61","*.c1.ap-northeast-2.airflow.amazonaws.com","","","","","*.c1.ap-northeast-2.airflow.amazonaws.com","","false"
"43.202.242.64","*.sclab.io","","","","","*.sclab.io","","false"
"43.202.242.65","*.shcompany.link","","","","","*.shcompany.link","","false"
"43.202.242.70","snackfor.com","","","","","snackfor.com|*.snackfor.com","","false"
"43.202.242.74","bnd.ai","","","","","bnd.ai","","false"
"43.202.242.72","dev.klipdrops.com","","","","","dev.klipdrops.com|*.dev.klipdrops.com|qa.klipdrops.com|*.qa.klipdrops.com","","false"
"43.202.242.81","funch.app","","","","","funch.app|*.funch.app","","false"
"43.202.242.88","bizapi.lawtalk.co.kr","","","","","bizapi.lawtalk.co.kr","","false"
"43.202.242.91","stylec.co.kr","","","","","stylec.co.kr|*.stylec.co.kr","","false"
"43.202.242.89","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"43.202.242.90","*.kbs.co.kr","","","","","*.kbs.co.kr","","false"
"43.202.242.99","*.tessa.art","","","","","*.tessa.art|*.tessa-asset.art","","false"
"43.202.242.98","*.frommyarti.com","","","","","*.frommyarti.com","","false"
"43.202.242.95","newneek.co","","","","","newneek.co|www.newneek.co","","false"
"43.202.242.101","lvup.gg","","","","","lvup.gg|*.lvup.gg","","false"
"43.202.242.103","*.wikitree.co.kr","","","","","*.wikitree.co.kr","","false"
"43.202.242.105","*.6d6f2iqeep4ji.ap-northeast-2.cs.amazonlightsail.com","","","","","*.6d6f2iqeep4ji.ap-northeast-2.cs.amazonlightsail.com","","false"
"43.202.242.114","pluglink.kr","","","","","pluglink.kr|*.pluglink.kr","","false"
"43.202.242.112","themellow.app","","","","","themellow.app|*.themellow.app","","false"
"43.202.242.116","*.mental-counselor.ollacare.com","","","","","*.mental-counselor.ollacare.com","","false"
"43.202.242.117","*.codetree.ai","","","","","*.codetree.ai|codetree.ai","","false"
"43.202.242.120","*.creasmall.org","","","","","*.creasmall.org","","false"
"43.202.242.123","*.payhere.dev","","","","","*.payhere.dev","","false"
"43.202.242.125","*.stats.gsclip.com","","","","","*.stats.gsclip.com","","false"
"43.202.242.129","*.api.ybrain.com","","","","","*.api.ybrain.com","","false"
"43.202.242.130","*.edgehub.biz","","","","","*.edgehub.biz","","false"
"43.202.242.137","*.bizrcs.co.kr","SK Telecom Co., Ltd.","KR","","Seoul","*.bizrcs.co.kr|bizrcs.co.kr","","false"
"43.202.242.140","2021aprilconcept.playeternalreturn.com","","","","","2021aprilconcept.playeternalreturn.com","","false"
