IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.238.247.184","*.we-stats.com","","","","","*.we-stats.com|we-stats.com","","false"
"18.238.248.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.247.181","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.238.247.203","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"18.238.247.85","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.238.247.55","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"18.238.247.212","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"18.238.248.11","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.247.208","daviwmon.people.aws.dev","","","","","daviwmon.people.aws.dev","","false"
"18.238.247.193","mfdhelp.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.fujifilm.com","","false"
"18.238.247.53","marketpulse.com","","","","","marketpulse.com|www.marketpulse.com","","false"
"18.238.247.200","mfi-tc02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-tc02.fnopf.jp","","false"
"18.238.248.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.247.201","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"18.238.247.51","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"18.238.247.198","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"18.238.247.215","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"18.238.248.13","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.247.49","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"18.238.247.214","cdn.prd2.enjoy.point.auone.jp","","","","","cdn.prd2.enjoy.point.auone.jp","","false"
"18.238.247.50","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"18.238.247.213","ms-lifeconnect.com","","","","","ms-lifeconnect.com","","false"
"18.238.248.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.247.224","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"18.238.248.9","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.247.223","assoc-na.associates-amazon.com","","","","","assoc-na.associates-amazon.com|z-na.associates-amazon.com","","false"
"18.238.247.48","*.galler.io","","","","","*.galler.io|galler.io","","false"
"18.238.248.38","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.248.5","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.247.102","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"18.238.247.44","cdnmedia.advent.com","Advent Software, Inc.","US","San Francisco","CA","cdnmedia.advent.com","","false"
"18.238.248.27","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.248.69","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.247.58","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.238.247.112","stage2.ota.ing.carrier.com","","","","","stage2.ota.ing.carrier.com|defrostbeta.ota.ing.carrier.com","","false"
"18.238.248.34","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.248.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.238.246.124","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"18.238.247.228","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.238.247.230","connect.nuro.jp","Sony Network Communications Connect Inc.","JP","Shinagawa-ku","Tokyo","connect.nuro.jp","","false"
