IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.222.3.231","34.136.166.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.166.13|10.88.0.1|34.173.6.58|34.69.143.51|35.222.3.231|10.128.0.60","false"
"35.222.0.86","34.133.100.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.100.195|10.6.0.1|35.222.0.86|10.128.0.9","false"
"35.222.3.139","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.0.72","35.222.0.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.0.72|10.76.0.1|35.222.232.189|10.128.0.63","false"
"35.222.3.157","jonmasters.social","","","","","jonmasters.social","","false"
"35.222.0.92","35.222.0.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.0.92|10.103.240.1|34.72.189.90|34.135.96.244|35.193.237.153","false"
"35.222.3.153","35.192.118.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.118.170|10.32.0.1|35.222.3.153|10.128.15.253","false"
"35.222.3.132","34.133.204.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.204.17|10.2.0.1|34.67.211.26|35.222.3.132|35.225.164.249|192.168.1.6","false"
"35.222.3.172","35.222.3.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.3.172|10.124.0.1|35.226.26.117|10.128.0.2","false"
"35.222.0.120","34.30.22.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.22.7|10.139.176.1|35.222.0.120|35.184.244.200|34.123.251.139|34.172.57.142|10.10.16.28","false"
"35.222.0.171","35.222.0.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.0.171|10.105.128.1|34.132.12.49|35.238.205.207|34.41.225.238|10.128.0.2","false"
"35.222.0.89","34.29.245.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.245.250|10.16.0.1|35.222.0.89|34.171.86.29|34.16.47.190|10.128.0.2","false"
"35.222.0.61","35.222.45.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.45.190|10.27.240.1|104.155.166.35|35.238.65.98|35.222.0.61","false"
"35.222.0.208","35.222.0.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.0.208|10.89.192.1|35.239.217.70|10.128.0.11","false"
"35.222.0.229","34.67.186.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.186.237|10.178.224.1|35.222.0.229|10.128.0.205","false"
"35.222.3.204","34.66.205.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.205.33|10.92.0.1|34.30.73.135|35.226.252.117|35.222.3.204|10.128.0.28","false"
"35.222.0.234","104.197.228.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.228.60|10.48.16.1|35.193.74.116|35.222.0.234|34.171.217.201|10.48.0.2","false"
"35.222.3.180","35.222.3.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.3.180|10.107.240.1|34.72.108.247|35.226.233.15|34.70.161.108","false"
"35.222.0.49","35.232.172.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a81a5a7e30b44211a415.us-central1-a.cloud-gke.goog","35.232.172.50|10.24.16.1|35.222.0.49|10.128.0.42","false"
"35.222.0.207","35.222.0.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.0.207|10.0.0.1|34.67.145.237|10.128.0.10","false"
"35.222.0.116","34.42.201.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.201.204|10.210.34.97|34.28.139.189|35.222.0.116|34.30.124.202|10.110.52.14","false"
"35.222.0.179","35.238.145.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.145.228|10.79.240.1|34.135.113.31|35.226.29.122|35.222.0.179","false"
"35.222.0.127","35.188.203.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.203.3|10.71.128.1|34.135.93.219|35.222.0.127|35.193.93.98|10.128.0.58","false"
"35.222.0.155","35.188.135.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.135.101|10.51.240.1|34.68.189.62|35.222.0.155|34.122.170.24","false"
"35.222.3.224","34.172.88.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.88.234|10.16.0.1|34.134.169.186|34.42.101.135|35.222.3.224|10.128.0.16","false"
"35.222.0.140","34.70.177.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.177.248|10.117.192.1|34.135.107.204|34.134.44.179|35.222.0.140|10.128.0.9","false"
"35.222.0.235","34.31.236.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.236.97|10.74.144.1|34.31.10.5|35.222.0.235|34.31.75.84|192.168.6.34","false"
"35.222.0.169","35.222.0.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.0.169|10.9.0.1|34.27.230.197|10.128.0.97","false"
"35.222.0.159","35.222.0.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.0.159|10.59.240.1|34.123.200.175|10.128.15.214","false"
"35.222.0.175","35.232.192.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.192.249|10.3.240.1|35.222.0.175|34.122.160.197|35.239.230.31","false"
"35.222.1.90","34.172.162.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.162.56|10.72.0.1|34.170.49.123|34.132.145.179|35.222.1.90|10.128.0.68","false"
"35.222.0.198","34.135.136.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.136.169|10.8.0.1|35.222.0.198|10.128.0.16","false"
"35.222.1.48","35.222.1.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.1.48|10.8.0.1|34.28.75.171|10.128.0.5","false"
"35.222.0.236","34.72.245.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.245.243|10.95.128.1|35.188.30.129|35.222.0.236|34.68.86.26|10.128.0.6","false"
"35.222.1.17","35.222.1.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.1.17|10.97.112.1|34.121.201.27|35.238.133.53|34.68.126.48|172.16.0.130","false"
"35.222.1.84","104.197.82.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.82.101|10.3.240.1|35.222.1.84|10.128.0.54","false"
"35.222.0.244","34.135.159.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.159.174|10.31.29.1|34.72.213.159|35.222.0.244|34.133.227.148|10.0.24.50","false"
"35.222.0.142","oculus3647-us1.dropcam.com","Dropcam","US","","","oculus3647-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.222.1.107","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.0.252","gligetta.dev","","","","","gligetta.dev|www.gligetta.dev","","false"
"35.222.1.109","34.135.103.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.103.105|10.43.240.1|35.192.54.3|35.222.1.109|35.192.67.220","false"
"35.222.0.249","steckerapi.workofesales.com","","","","","steckerapi.workofesales.com","","false"
"35.222.1.102","34.70.96.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.96.35|34.118.224.1|34.136.52.131|35.222.1.102|34.135.112.74|10.128.0.4","false"
"35.222.0.210","35.188.152.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.152.135|10.52.0.1|35.222.0.210|34.173.85.226|34.173.41.13|10.128.0.3","false"
"35.222.1.229","35.222.66.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.66.139|10.36.240.1|35.222.1.229|10.36.208.131","false"
"35.222.1.8","35.222.1.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.1.8|10.123.128.1|34.173.200.178|34.30.117.65|35.188.194.220|172.16.55.242","false"
"35.222.1.11","35.222.1.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.1.11|10.64.0.1|34.123.47.168|35.225.164.29|35.223.201.107|10.128.0.2","false"
"35.222.2.32","35.222.2.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.2.32|34.118.224.1|35.192.43.176|104.197.250.97|34.42.223.136|10.128.0.7","false"
"35.222.1.190","35.222.1.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.1.190|10.34.224.1|34.72.213.229|34.122.178.3|34.71.172.122|192.168.216.130","false"
"35.222.2.41","34.66.71.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.71.11|10.210.59.129|34.29.41.36|34.132.119.50|35.222.2.41|10.210.44.43","false"
"35.222.1.130","35.222.1.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.1.130|10.4.0.1|34.173.31.76|10.128.0.2","false"
"35.222.1.224","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.1.202","34.173.243.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.243.150|34.118.224.1|34.71.51.131|34.121.180.161|35.222.1.202|10.128.0.75","false"
"35.222.1.119","35.222.1.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.1.119|10.0.0.1|35.223.41.98|10.128.15.233","false"
"35.222.1.148","35.222.1.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.1.148|10.104.0.1|35.193.120.148|10.128.0.21","false"
"35.222.1.83","34.28.34.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.34.202|10.32.0.1|35.222.1.83|35.226.26.241|10.128.0.46","false"
"35.222.1.252","35.222.1.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.1.252|10.43.0.1","false"
"35.222.1.110","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.1.77","35.225.132.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.132.95|10.119.240.1|35.222.1.77|35.188.196.56|35.222.205.27","false"
"35.222.1.217","35.202.55.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.55.178|242.31.85.1|34.136.99.58|34.123.241.226|35.222.1.217|172.16.0.2","false"
"35.222.1.201","34.30.101.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.101.76|10.110.128.1|130.211.114.200|35.222.1.201|34.28.103.233|10.128.15.194","false"
"35.222.1.210","c64195.sgvps.net","","","","","c64195.sgvps.net","","false"
"35.222.2.84","34.123.131.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.131.138|10.8.128.1|34.28.70.60|35.222.2.84|34.28.140.237|10.128.0.2","false"
"35.222.1.143","35.222.1.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.1.143|10.60.0.1|34.171.255.171|10.128.0.29","false"
"35.222.2.127","35.193.184.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.184.89|10.13.192.1|34.172.183.35|34.133.7.2|35.222.2.127|10.128.3.22","false"
"35.222.0.67","oculus2426-us1.dropcam.com","Dropcam","US","","","oculus2426-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.222.2.93","35.222.2.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.2.93|34.118.224.1|35.193.70.209|104.154.153.19|34.133.100.58|10.128.0.57","false"
"35.222.1.125","35.222.1.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.1.125|10.3.240.1|34.135.238.196|34.123.187.201|35.202.98.222","false"
"35.222.1.41","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.2.40","35.238.184.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.184.161|10.24.0.1|35.222.2.40|10.128.15.209","false"
"35.222.2.92","34.69.209.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.209.151|172.28.17.1|35.188.83.23|35.222.2.92|23.251.149.123","false"
"35.222.2.3","34.122.89.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.89.74|10.74.240.1|35.222.2.3|34.68.224.228|34.122.212.112","false"
"35.222.2.27","35.184.85.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.85.225|10.128.10.1|34.72.106.161|35.223.167.252|35.222.2.27","false"
"35.222.1.254","app.sitesonar.io","","","","","app.sitesonar.io","","false"
"35.222.2.201","35.222.2.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.2.201|10.73.112.1|34.66.92.23|34.70.83.152|34.30.201.53|192.168.127.178","false"
"35.222.1.207","35.222.1.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.1.207|10.12.0.1","false"
"35.222.1.203","34.173.24.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.24.25|10.76.160.1|34.172.111.105|34.29.206.59|35.222.1.203|10.128.15.233","false"
"35.222.2.123","35.222.2.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.2.123|10.216.0.1|34.72.202.46|10.10.0.45","false"
"35.222.2.107","34.30.49.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.49.6|10.120.0.1|35.193.211.234|35.222.2.107|34.170.3.110","false"
"35.222.1.249","104.154.203.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.203.198|10.9.227.129|34.173.103.111|34.68.58.249|35.222.1.249|10.9.225.49","false"
"35.222.1.244","35.239.143.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.143.250|10.224.80.1|35.224.131.34|35.232.156.176|35.222.1.244","false"
"35.222.2.100","35.222.2.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.2.100|10.27.240.1|34.172.129.223|34.134.151.177|34.135.142.105|192.168.229.2","false"
"35.222.2.177","34.68.38.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.38.201|10.16.0.1|34.136.22.168|34.171.230.190|35.222.2.177|10.128.0.2","false"
"35.222.1.212","34.133.10.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.10.21|10.28.36.1|34.121.230.161|34.121.241.154|35.193.10.121|35.222.1.212|35.232.215.234|10.128.0.69","false"
"35.222.2.104","35.222.2.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.2.104|34.118.224.1|34.41.173.220|34.27.208.117|34.173.34.139|10.128.0.2","false"
"35.222.1.87","*.cooperativacotocollao.fin.ec","","","","","*.cooperativacotocollao.fin.ec|cooperativacotocollao.fin.ec","","false"
"35.222.1.255","35.222.140.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.140.30|10.16.0.1|35.239.212.232|35.222.1.255|35.192.5.20|10.128.0.22","false"
"35.222.2.106","nappy.trymyfab.com","","","","","nappy.trymyfab.com","","false"
"35.222.3.6","35.222.3.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.3.6|10.42.240.1|34.27.205.119|10.128.0.4","false"
"35.222.1.68","cdcare.de.3cx.us","","","","","cdcare.de.3cx.us","","false"
"35.222.1.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.2.184","hipgive.org","","","","","hipgive.org|www.hipgive.org","","false"
"35.222.1.167","104.197.41.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.41.175|10.17.0.1|35.238.196.135|34.123.214.207|35.222.1.167|10.128.15.224","false"
"35.222.2.205","35.222.243.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.243.244|10.106.0.1|35.222.2.205|34.171.122.174|34.122.114.181|10.128.15.223","false"
"35.222.1.72","35.232.13.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.13.161|10.57.0.1|34.66.183.23|34.172.137.54|35.222.1.72|10.128.0.2","false"
"35.222.2.208","lab.local","Poder360","BR","Bras¡lia","Distrito Federal","","","true"
"35.222.2.199","35.222.2.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.2.199|10.97.112.1|34.71.45.83|35.192.155.27|35.193.149.95|172.16.0.130","false"
"35.222.1.246","35.224.203.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.203.88|10.48.176.1|35.222.1.246|34.67.173.91|34.132.97.114|192.168.208.146","false"
"35.222.1.86","FILEMAGE","","","","","164d466caf92f7b1a9a25fe59655867e.3904fc802eb79c01550d0a765da3022b.filemage.default","","true"
"35.222.3.5","34.72.135.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.135.34|10.73.0.33|35.193.218.67|35.222.3.5|35.232.116.12|10.73.0.2","false"
"35.222.2.193","canal.impulsame.net","","","","","canal.impulsame.net","","false"
"35.222.2.165","34.27.127.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.127.152|10.86.64.1|35.222.2.165|34.31.39.236|35.224.72.48|192.168.202.82","false"
"35.222.3.68","35.222.3.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.3.68|10.35.240.1|34.42.171.249|10.128.15.229","false"
"35.222.2.82","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.3.17","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.222.3.30","34.68.208.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.208.76|10.24.0.1|34.135.141.17|35.222.3.30|34.132.123.149","false"
"35.222.3.73","34.69.43.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.43.206|10.1.0.1|35.222.3.73|104.154.179.159|35.225.40.55","false"
"35.222.3.21","35.225.135.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.135.125|10.17.64.1|35.222.3.21|34.121.126.204|35.232.201.102|172.16.0.2","false"
"35.222.3.4","apps.gruposalinas.com.gt","","","","","apps.gruposalinas.com.gt","","false"
"35.222.2.76","35.222.2.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.2.76|10.28.0.1|34.123.146.39|34.27.49.27|34.173.130.215|10.128.0.2","false"
