IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.80.95.5","api-stg.gls.pearson-intl.com","Pearson PLC","GB","","London","api-stg.gls.pearson-intl.com|acr-stg.pearson-intl.com|api-bookshelf-stg.gls.pearson-intl.com|api-externalsin-stg.gls.pearson-intl.com|api-externalstg.gls.pearson-intl.com|api-sin-stg.gls.pearson-intl.com|api-stg-ingest.gls.pearson-intl.com|digital-library-stg.pearson-intl.com|digital-library-stg.pearson.com|foxit-sin-stg.gls.pearson-intl.com|foxit-stg-ingest.gls.pearson-intl.com|foxit-stg.gls.pearson-intl.com|portal-sin-stg.gls.pearson-intl.com|portal-stg-ingest.gls.pearson-intl.com|portal-stg.gls.pearson-intl.com|reader-library-stg.gls.pearson-intl.com|reader-sin-stg.gls.pearson-intl.com|reader-stg.gls.pearson-intl.com|rplusplayer-sin-stg.gls.pearson-intl.com|rplusplayer-stg.gls.pearson-intl.com|spark-stg.pearson.com|spark.pearson.com|starkbook-stg.pearson-intl.com|vegareader-stg.pearson-intl.com","","false"
"99.80.95.33","idp.qa.call-center-client.wirelesscar.cloud","","","","","idp.qa.call-center-client.wirelesscar.cloud","","false"
"99.80.95.7","lifeasmammy.com","","","","","lifeasmammy.com","","false"
"99.80.95.24","euchat.actassa.com","","","","","euchat.actassa.com","","false"
"99.80.95.21","tdisa.ew1.msi-dev.acloud.gemalto.com","","","","","*.tdisa.ew1.msi-dev.acloud.gemalto.com|tdisa.ew1.msi-dev.acloud.gemalto.com","","false"
"99.80.95.29","integrate.choco.com","","","","","integrate.choco.com|*.integrate.choco.com","","false"
"99.80.95.41","*.service.openstream.es","","","","","*.service.openstream.es","","false"
"99.80.95.12","tajawal.com","","","","","tajawal.com|tajawal.com.kw|*.tjwlcdn.com|*.almosafer.net|*.almosafer.com|*.tajawal.com.kw|tajawal.io|tajawal.bh|tajawal.ae|*.tajawal.com|almosafer.net|almosafer.com|*.tajawal.ae|*.tajawal.io|tjwlcdn.com|*.tajawal.bh","","false"
"99.80.95.18","default","default","","","","","","true"
"99.80.95.34","*.eu-west-1.developer-platform-platform.dp.deliveryhero.io","","","","","*.eu-west-1.developer-platform-platform.dp.deliveryhero.io","","false"
"99.80.95.59","*.development.v3.search.egoncloud.com","","","","","*.development.v3.search.egoncloud.com|*.api.development.v3.search.egoncloud.com","","false"
"99.80.95.77","*.euwest-1-https-canary.waf.aws.dev","","","","","*.euwest-1-https-canary.waf.aws.dev","","false"
"99.80.95.44","cqfalumni.com","","","","","cqfalumni.com|www.cqfalumni.com","","false"
"99.80.95.70","*.iii-conv.com","","","","","*.iii-conv.com","","false"
"99.80.95.80","bbb46.mashov.info","","","","","bbb46.mashov.info","","false"
"99.80.95.65","*.3dx-staging.3ds.com","","","","","*.3dx-staging.3ds.com|3dx-staging.3ds.com","","false"
"99.80.95.85","*.hoxtonanalytics.com","","","","","*.hoxtonanalytics.com","","false"
"99.80.95.67","*.greenbyte.cloud","","","","","*.greenbyte.cloud|greenbyte.cloud","","false"
"99.80.95.86","stage.devo.com","","","","","stage.devo.com|*.stage.devo.com","","false"
"99.80.95.82","*.lenderlink.co.uk","","","","","*.lenderlink.co.uk|lenderlink.co.uk","","false"
"99.80.95.72","localhost","Kong","US","San Francisco","California","","","true"
"99.80.95.74","*.btobet.com","","","","","*.btobet.com|btobet.com","","false"
"99.80.95.112","kube-apiserver","","","","","f958c2b3c365becf55ce8cc6951e42ae.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-127-67.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.130.160|172.16.127.67","false"
"99.80.95.118","prep-course-portal.ldsacademy.org","","","","","prep-course-portal.ldsacademy.org","","false"
"99.80.95.108","maul-citas.claimsolver.es","","","","","maul-citas.claimsolver.es|api.maul-citas.claimsolver.es|hub.maul-citas.claimsolver.es|companion.my.maul-citas.claimsolver.es|*.maul-citas.claimsolver.es|my.maul-citas.claimsolver.es|keycloak.maul-citas.claimsolver.es|poll.my.maul-citas.claimsolver.es","","false"
"99.80.95.109","eks-v4.sallaman.people.aws.dev","","","","","eks-v4.sallaman.people.aws.dev|*.eks-v4.sallaman.people.aws.dev","","false"
"99.80.95.125","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"99.80.95.122","airport.ai","","","","","airport.ai|*.airport.ai","","false"
"99.80.95.104","*.connexxion.nl","","","","","*.connexxion.nl|connexxion.nl","","false"
"99.80.95.133","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"99.80.95.139","*.esko.com","Esko","BE","","Oost-Vlaanderen","*.esko.com|esko.com","","false"
"99.80.95.132","*.marex.com","","","","","*.marex.com|marex.com","","false"
"99.80.95.137","*.omnipodapps.com","","","","","*.omnipodapps.com","","false"
"99.80.95.140","staging.homeexchange.com","","","","","staging.homeexchange.com|*.onair.staging.homeexchange.com|*.staging.tukazza.com|*.staging.homeexchange.com","","false"
"99.80.95.144","playrainforestcoding.com","","","","","playrainforestcoding.com|staging-api.playrainforestcoding.com|staging.playrainforestcoding.com|*.playrainforestcoding.com|www.playrainforestcoding.com","","false"
"99.80.95.131","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"99.80.95.141","*.almondgamingstudio.com","","","","","*.almondgamingstudio.com","","false"
"99.80.95.156","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"99.80.95.171","*.partoo-store-locator.co","","","","","*.partoo-store-locator.co|partoo-store-locator.co","","false"
"99.80.95.182","alb.em-sage.com","","","","","alb.em-sage.com","","false"
"99.80.95.152","lifteyeapitest2023.tamedbytes.com","","","","","lifteyeapitest2023.tamedbytes.com","","false"
"99.80.95.196","shriram247.com","","","","","shriram247.com|*.shriram247.com","","false"
"99.80.95.179","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"99.80.95.167","monitoring.k8s.pfe-project-graduation.cloud","","","","","monitoring.k8s.pfe-project-graduation.cloud|*.k8s.pfe-project-graduation.cloud|*.monitoring.k8s.pfe-project-graduation.cloud|*.pfe-project-graduation.cloud","","false"
"99.80.95.157","*.ao.com","","","","","*.ao.com","","false"
"99.80.95.193","*.lhinside.com","","","","","*.lhinside.com|lhinside.com","","false"
"99.80.95.208","ismsch-qa.eu-west-1.aws.pmicloud.biz","","","","","ismsch-qa.eu-west-1.aws.pmicloud.biz|*.ismsch-qa.eu-west-1.aws.pmicloud.biz","","false"
"99.80.95.222","*.sfstudios.se","","","","","*.sfstudios.se","","false"
