IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.40.244.218","staging-api.cortinaplatform.com","","","","","staging-api.cortinaplatform.com","","false"
"52.40.244.220","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.40.244.236","*.nextgen.avalara.io","Avalara, Inc","US","Seattle","Washington","*.nextgen.avalara.io","","false"
"52.40.245.4","console-rc-beanstalk.data-bins.com","","","","","console-rc-beanstalk.data-bins.com|www.console-rc-beanstalk.data-bins.com","","false"
"52.40.245.13","kube-apiserver","","","","","f57537f5bd94f604ee948c5b290d157e.beta.us-west-2.wesley.amazonaws.com|ip-10-0-52-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.168.35|10.0.52.228","false"
"52.40.245.23","goguardian.com","","","","","goguardian.com|*.goguardian.com","","false"
"52.40.245.24","kube-apiserver","","","","","5cab9413033a2b4da738524f8ad5621a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-179-54.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.205|10.0.179.54","false"
"52.40.245.48","*.c0.us-west-2.gamma.airflow.amazonaws.com","","","","","*.c0.us-west-2.gamma.airflow.amazonaws.com","","false"
"52.40.245.46","ciphertrace.com","","","","","ciphertrace.com|*.ciphertrace.com","","false"
"52.40.245.50","*.breachlock.com","","","","","*.breachlock.com|breachlock.com","","false"
"52.40.245.54","*.bqn0aiv2dbt74.us-west-2.cs.amazonlightsail.com","","","","","*.bqn0aiv2dbt74.us-west-2.cs.amazonlightsail.com","","false"
"52.40.245.61","pen-test.honeypot.rapidai.com","","","","","pen-test.honeypot.rapidai.com|*.pen-test.honeypot.rapidai.com","","false"
"52.40.245.76","gameupdatenotifier.com","","","","","gameupdatenotifier.com|www.gameupdatenotifier.com|s.gameupdatenotifier.com","","false"
"52.40.245.75","*.profootballfrenzy.com","","","","","*.profootballfrenzy.com|profootballfrenzy.com","","false"
"52.40.245.77","optimapos.com","","","","","optimapos.com|www.optimapos.com","","false"
"52.40.245.79","fm.churchism.app","","","","","fm.churchism.app|www.fm.churchism.app","","false"
"52.40.245.87","customshippingapp.com","","","","","customshippingapp.com|www.customshippingapp.com","","false"
"52.40.245.89","dev-api.caring4cal.org","","","","","dev-api.caring4cal.org","","false"
"52.40.245.90","qa4.sdlc.cartoncloud.com","","","","","qa4.sdlc.cartoncloud.com|app.qa4.sdlc.cartoncloud.com|api-gateway.qa4.sdlc.cartoncloud.com|api-webapp.qa4.sdlc.cartoncloud.com","","false"
"52.40.245.95","*.mediago-api.com","","","","","*.mediago-api.com","","false"
"52.40.245.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.40.245.111","*.staging.zupas.net","","","","","*.staging.zupas.net","","false"
"52.40.245.112","binaryfountain.com","","","","","binaryfountain.com|*.docker.binaryfountain.com|*.qa.binaryfountain.com|*.dev.binaryfountain.com|*.binaryfountain.com|*.preprod.binaryfountain.com","","false"
"52.40.245.116","ukinor.com","","","","","ukinor.com|www.ukinor.com","","false"
"52.40.245.119","radio.musopen.org","","","","","radio.musopen.org","","false"
"52.40.245.127","*","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"52.40.245.128","ps-mwaa-alb-beta-1737308095.us-west-2.elb.amazonaws.com","Amazon","US","","Some-State","","","true"
"52.40.245.144","TRAEFIK DEFAULT CERT","","","","","91fdb820c133e90fd8e955e853cefc29.f2e023f7b61fdc3f94e280c9f1d3564f.traefik.default","","true"
"52.40.245.158","*.sura.net.pe","","","","","*.sura.net.pe|*.intranet.sura.net.pe","","false"
"52.40.245.173","*.dev-azure.outerbounds.xyz","","","","","*.dev-azure.outerbounds.xyz","","false"
"52.40.245.184","api.beta.decals.hamlet.devices.amazon.dev","","","","","api.beta.decals.hamlet.devices.amazon.dev","","false"
"52.40.245.193","*.ezdev.net","","","","","*.ezdev.net","","false"
"52.40.245.206","abbyy.sandbox.riskgenius.com","","","","","abbyy.sandbox.riskgenius.com","","false"
"52.40.245.233","*.prod.torpedolabs.com","","","","","*.prod.torpedolabs.com|*.wsc.torpedolabs.com","","false"
"52.40.245.235","retail.rpay.roku.com","","","","","retail.rpay.roku.com|retail-main.rpay.roku.com|retail-blue.rpay.roku.com|retail-green.rpay.roku.com","","false"
"52.40.245.237","ip-172-31-12-72.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.40.245.248","patelco.idkit.co","","","","","patelco.idkit.co","","false"
"52.40.245.254","kube-apiserver","","","","","c49135fc2da5525b933c5c692a32cd04.yl4.us-west-2.eks.amazonaws.com|ip-172-16-119-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.171|172.16.119.177","false"
"52.40.246.11","*.m2l.sony.net","","","","","*.m2l.sony.net","","false"
"52.40.246.19","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.40.246.17","kube-apiserver","","","","","f0e15aad8385a0bb0ab0762801c0d735.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-181.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.147.146|172.16.167.181","false"
"52.40.246.20","*.oinjvp4pc46pc.us-west-2.cs.amazonlightsail.com","","","","","*.oinjvp4pc46pc.us-west-2.cs.amazonlightsail.com","","false"
"52.40.246.27","*.veevacrmdi.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevacrmdi.com|veevacrmdi.com","","false"
"52.40.246.36","www.bpm-technologies.com","","","","","odesso.bpm-technologies.com|dev.bpm-technologies.com|stage.bpm-technologies.com|go.bpm-technologies.com|www.bpm-technologies.com|bpm-technologies.com","","false"
"52.40.246.33","na-51920-103-p.woexchange.com","","","","","na-51920-103-p.woexchange.com|www.na-51920-103-p.woexchange.com","","false"
"52.40.246.41","accurex.ai","","","","","accurex.ai|www.accurex.ai","","false"
"52.40.246.38","maritimemanager.com","","","","","maritimemanager.com|*.maritimemanager.com","","false"
"52.40.246.55","copilot.disqotech.com","","","","","copilot.disqotech.com","","false"
"52.40.246.57","*.aion-prod-apps.duplocloud.net","","","","","*.aion-prod-apps.duplocloud.net","","false"
"52.40.246.68","incognito.trendmicrosafe.com","","","","","incognito.trendmicrosafe.com","","false"
"52.40.246.66","api.mayaflix.com","","","","","api.mayaflix.com","","false"
"52.40.246.60","*.bellphoto.com","","","","","*.bellphoto.com|www.idaho.bellphoto.com|www.schools.bellphoto.com|www.tracker.bellphoto.com|www.api.bellphoto.com|www.umbrella.bellphoto.com|bellphoto.com|www.tracker2.bellphoto.com","","false"
"52.40.246.74","*.cloud.samsara.com","","","","","*.cloud.samsara.com|cloud.samsara.com","","false"
"52.40.246.88","lambda.us-west-2.api.aws","","","","","lambda.us-west-2.api.aws|*.api-lambda.us-west-2.api.aws","","false"
"52.40.246.92","cloud.automationanywhere.digital","","","","","cloud.automationanywhere.digital|*.cloud.automationanywhere.digital","","false"
"52.40.246.104","*.v3.connect2-assets.accelix.com","","","","","*.v3.connect2-assets.accelix.com|v3.connect2-assets.accelix.com","","false"
"52.40.246.109","mountaincreek.com","","","","","mountaincreek.com|*.mountaincreek.com","","false"
