IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.75.179.180","*.liquidkey2.cloud","","","","","*.liquidkey2.cloud","","false"
"35.75.179.186","*.buildee.jp","","","","","*.buildee.jp|buildee.jp","","false"
"35.75.179.195","*.xos.e2e-x-rental.jp","","","","","*.xos.e2e-x-rental.jp","","false"
"35.75.179.197","sys-cube.ixit.jp","","","","","sys-cube.ixit.jp","","false"
"35.75.179.202","cirec-tmnf.com","","","","","cirec-tmnf.com","","false"
"35.75.179.204","*.st.futurefraqta.io","","","","","*.st.futurefraqta.io|st.futurefraqta.io","","false"
"35.75.179.209","jsog.seminar-apply.net","","","","","jsog.seminar-apply.net","","false"
"35.75.179.213","t.ma.eposcard.co.jp","EPOS CARD CO.,LTD.","JP","Nakano-Ku","Tokyo","t.ma.eposcard.co.jp|m.ma.eposcard.co.jp","","false"
"35.75.179.214","kube-apiserver","","","","","caa6ed0dddd003e9c28fd3f974c5d1f7.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-185-131.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.88|172.16.185.131","false"
"35.75.179.247","rdgateway.systems-inc.co.jp","","","","","","","true"
"35.75.179.239","prod-virtualkitchen.eoraa.com","","","","","prod-virtualkitchen.eoraa.com","","false"
"35.75.179.248","tea21.biz","","","","","tea21.biz","","false"
"35.75.179.254","linough-partner.net","","","","","linough-partner.net|*.linough-partner.net","","false"
"35.75.180.1","dev.jobaria-preview.cloud","","","","","dev.jobaria-preview.cloud|api.dev.jobaria-preview.cloud|setup.dev.jobaria-preview.cloud","","false"
"35.75.180.10","*.qa.drsum.com","","","","","*.qa.drsum.com|*.st-qa.drsum.com|*.connect-qa.drsum.com","","false"
"35.75.180.21","*.tocopay.net","","","","","*.tocopay.net|tocopay.net","","false"
"35.75.180.23","crowd-teacher.com","","","","","crowd-teacher.com|www.crowd-teacher.com","","false"
"35.75.180.35","redash.pitta.me","","","","","redash.pitta.me","","false"
"35.75.180.34","*.mapion.co.jp","株式会社ＯＮＥ　ＣＯＭＰＡＴＨ","JP","港区","東京都","*.mapion.co.jp|mapion.co.jp","","false"
"35.75.180.36","*.shoppers-cloud.com","IGNITION POINT, Inc.","JP","","Tokyo","*.shoppers-cloud.com|shoppers-cloud.com","","false"
"35.75.180.48","*.qrdepcr.com","","","","","*.qrdepcr.com","","false"
"35.75.180.55","*.furusato-tax.jp","","","","","*.furusato-tax.jp","","false"
"35.75.180.66","*.servicefirst.io","","","","","*.servicefirst.io|servicefirst.io","","false"
"35.75.180.67","dev-ntte-biz.com","","","","","dev-ntte-biz.com|*.dev-ntte-biz.com","","false"
