IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.240.188.51","kube-apiserver","","","","","8a9bfe701331c153840dc53392fbb277.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-234.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.212|172.16.97.234","false"
"34.240.188.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.188.94","*.uat.maintainit.corp.lego.com","","","","","*.uat.maintainit.corp.lego.com","","false"
"34.240.188.114","cabonline.com","","","","","cabonline.com|*.cabonline.com","","false"
"34.240.188.124","*.shared.qa.pur3.net","","","","","*.shared.qa.pur3.net","","false"
"34.240.188.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.188.161","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.240.188.176","cloud.kuik.tech","","","","","cloud.kuik.tech","","false"
"34.240.188.165","techupnigerdelta.com.ng","","","","","techupnigerdelta.com.ng|www.techupnigerdelta.com.ng","","false"
"34.240.188.136","kube-apiserver","","","","","8f7233cbbce117c531f2e6d58aece297.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-218.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.158|172.16.104.218","false"
"34.240.188.150","*.clinicalstudio.eu","","","","","*.clinicalstudio.eu|clinicalstudio.eu","","false"
"34.240.188.195","*.or.is","Orkuveita Reykjavíkur","IS","Reykjavík","","*.or.is|*.gagnaveita.is|*.ljosleidarinn.is|*.veitur.is|*.on.is|or.is|gagnaveita.is|veitur.is|on.is|ljosleidarinn.is","","false"
"34.240.188.214","backend-for-user.prod.envs.lookiero.tech","","","","","backend-for-user.prod.envs.lookiero.tech","","false"
"34.240.188.213","api.espaciofarmacias.com","","","","","api.espaciofarmacias.com|api.espaciofarmacias.es","","false"
"34.240.188.217","*.suavinex.com","","","","","*.suavinex.com|suavinex.com","","false"
"34.240.188.247","*.bioserenity.cloud","","","","","*.bioserenity.cloud","","false"
"34.240.188.248","*.cartrawler.com","","","","","*.cartrawler.com|cartrawler.com","","false"
"34.240.189.1","*.decypha.com","","","","","*.decypha.com|decypha.com","","false"
"34.240.189.11","*.test.cartagenia.com","","","","","*.test.cartagenia.com|test.cartagenia.com","","false"
"34.240.189.25","www.emagister.com","EMAGISTER SERVICIOS DE FORMACION SL","ES","SANT CUGAT DEL VALLES","","www.emagister.com|emagister.com|abroad.emagister.com|www.emagister.it|www.emagister.com.mx|metrix.emagister.com|www.emagister.fr|www.emagister.de|www.emagister.co.uk|www.emagister.com.co|www.emagister.pe|www.emagister.ec|www.emagister.com.br|www.emagister.in|www.emagister.pt|www.emagister.cl|www.emagister.com.ar|api.emagister.com|api.emagister.it|api.emagister.co.uk|grupos.emagister.com|cursos.elpais.com|www.solocursos.net|cursos.elespectador.com","","false"
"34.240.189.35","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.240.189.27","dreamdo.es","","","","","dreamdo.es|*.dreamdo.es","","false"
"34.240.189.53","*.okit.io","","","","","*.okit.io","","false"
"34.240.189.42","mydeposits.co.uk","Tenancy Deposit Solutions Limited","GB","","London, City of","mydeposits.co.uk|api.custodial.mydeposits.co.uk|api.mydeposits.co.uk|portal.mydeposits.co.uk|www.mydeposits.co.uk","","false"
"34.240.189.55","test-http-36.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-36.dub-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"34.240.189.65","*.hays.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hays.splunkcloud.com|hays.splunkcloud.com|http-inputs-hays.splunkcloud.com|*.http-inputs-hays.splunkcloud.com|akamai-inputs-hays.splunkcloud.com|*.akamai-inputs-hays.splunkcloud.com|http-inputs-ack-hays.splunkcloud.com|*.http-inputs-ack-hays.splunkcloud.com|http-inputs-firehose-hays.splunkcloud.com|*.http-inputs-firehose-hays.splunkcloud.com|*.pvt.hays.splunkcloud.com|pvt.hays.splunkcloud.com","","false"
"34.240.189.68","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.189.77","*.parsel.ai","","","","","*.parsel.ai|parsel.ai","","false"
"34.240.189.76","*.valeoinblue.com","","","","","*.valeoinblue.com","","false"
"34.240.189.85","t.businesscommunication.ee.co.uk","EE Limited","GB","Hatfield","","t.businesscommunication.ee.co.uk|m.businesscommunication.ee.co.uk|res.businesscommunication.ee.co.uk|t.businessservice.ee.co.uk|m.businessservice.ee.co.uk|res.businessservice.ee.co.uk","","false"
"34.240.189.100","*.appsflyersdk.com","","","","","*.appsflyersdk.com|*.appsflyer.com|appsflyer.com|appsflyersdk.com","","false"
"34.240.189.93","staging.advicehub.moneyplus.com","","","","","staging.advicehub.moneyplus.com|*.staging.advicehub.moneyplus.com","","false"
"34.240.189.123","*.pitchy.fr","","","","","*.pitchy.fr|pitchy.fr","","false"
"34.240.189.130","igra123.com","","","","","igra123.com","","false"
"34.240.189.138","asisadental.es","ASISA ASISTENCIA SANITARIA INTERPROVINCIAL DE SEGUROS S.A.","ES","Madrid","","asisadental.es|www.asisadental.es","","false"
"34.240.189.144","*.saas.neotys.com","Tricentis GmbH","AT","Wien","Wien","*.saas.neotys.com|saas.neotys.com","","false"
"34.240.189.173","*.contentarmor.net","SYNAMEDIA TECHNOLOGIES ISRAEL LTD","IL","Jerusalem","Jerusalem","*.contentarmor.net|contentarmor.net","","false"
"34.240.189.157","*.dealglobe.com","","","","","*.dealglobe.com|dealglobe.com","","false"
"34.240.189.181","*.scholastic.co.uk","","","","","*.scholastic.co.uk","","false"
"34.240.189.208","*.tickethubapp.com","","","","","*.tickethubapp.com","","false"
"34.240.189.221","api.gameforce.gg","","","","","api.gameforce.gg","","false"
"34.240.189.220","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"34.240.189.227","beta.meteoguard.dtn.com","","","","","beta.meteoguard.dtn.com|*.beta.meteoguard.dtn.com","","false"
"34.240.189.228","alichino.universalcloud.eu","","","","","alichino.universalcloud.eu|www.alichino.universalcloud.eu","","false"
"34.240.189.238","api.rim-dev.rcibs.com","RCI BANQUE","FR","","Île-de-France","api.rim-dev.rcibs.com|www.api.rim-dev.rcibs.com","","false"
"34.240.189.243","frontapp.com","","","","","frontapp.com|*.frontapp.com","","false"
"34.240.190.0","*.ayoba.me","","","","","*.ayoba.me|ayo.ba|*.ayo.ba|ayoba.me","","false"
"34.240.190.6","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"34.240.190.8","notifications.guardianapis.com","","","","","notifications.guardianapis.com","","false"
"34.240.190.7","*.leetbit-staging.ft-crm.com","","","","","*.leetbit-staging.ft-crm.com|leetbit-staging.ft-crm.com","","false"
"34.240.190.12","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"34.240.190.17","*.entradas.com","","","","","*.entradas.com","","false"
"34.240.190.31","ultraconnect.com","","","","","ultraconnect.com|*.ultraconnect.com","","false"
"34.240.190.34","DISTRIGO-BOOST-BE.IZMOCARS.COM","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.240.190.40","*.digital-service.com","","","","","*.digital-service.com|digital-service.com","","false"
"34.240.190.42","*.2oqk8v.irl-e1.cloudhub.io","","","","","*.2oqk8v.irl-e1.cloudhub.io|*.internal-2oqk8v.irl-e1.cloudhub.io","","false"
"34.240.190.53","kube-apiserver","","","","","5f8e07f57a2c74b514d94f0a7acd36f8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-171-88.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.27|172.16.171.88","false"
"34.240.190.63","*.basestone.io","","","","","*.basestone.io","","false"
"34.240.190.61","ultraconnect.com","","","","","ultraconnect.com|*.ultraconnect.com","","false"
"34.240.190.62","gengigel.codingmice.com","","","","","gengigel.codingmice.com","","false"
"34.240.190.64","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.240.190.67","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.190.72","*.datalex.com","","","","","*.datalex.com|datalex.com","","false"
"34.240.190.89","ordinamicloud.e-win.it","","","","","ordinamicloud.e-win.it","","false"
"34.240.190.85","vpn.natsmos.aero","","","","","vpn.natsmos.aero","","false"
"34.240.190.90","allianz.egain.cloud","","","","","allianz.egain.cloud","","false"
"34.240.190.94","albunack.net","","","","","albunack.net|*.albunack.net","","false"
"34.240.190.105","*.medizzy.com","","","","","*.medizzy.com","","false"
"34.240.190.108","registration.paesmol.eu","","","","","registration.paesmol.eu","","false"
"34.240.190.123","kube-apiserver","","","","","21f5292baed20552af6702ffa7bf863c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-57-106.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.11.171|10.0.57.106","false"
"34.240.190.119","*.prod.aurora.tescocloud.com","","","","","*.prod.aurora.tescocloud.com|*.eu-west-1c.prod.aurora.tescocloud.com|*.aurora.tescocloud.com|aurora.tescocloud.com|*.eu-west-1a.prod.aurora.tescocloud.com|*.eu-west-1b.prod.aurora.tescocloud.com","","false"
"34.240.190.125","fyde://d8cbbc26-df57-4d5c-a250-ad30d74dc337/proxy/d06155fc-70c0-4449-82e6-95b1877d80a7","","","","","authz.fyde|data.fyde","","false"
"34.240.190.126","kube-apiserver","","","","","ecf7fc360ccf787ac2ea9eb7fe397383.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-40-46.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.242.136.172|10.0.40.46","false"
"34.240.190.171","www.bcn3d.com","","","","","www.bcn3d.com|bcn3d.com","","false"
"34.240.190.198","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.240.190.203","redcap.fisimematologia.it","","","","","redcap.fisimematologia.it","","false"
"34.240.190.205","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.240.190.215","*.irisconnect.com","IRIS Connect Ltd","GB","Hove","","*.irisconnect.com|irisconnect.com","","false"
"34.240.190.246","api.annotator.geneious.com","","","","","api.annotator.geneious.com","","false"
"34.240.190.245","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.240.190.251","personalize.eu-west-1.amazonaws.com","","","","","personalize.eu-west-1.amazonaws.com|personalize-runtime.eu-west-1.amazonaws.com|personalize-events.eu-west-1.amazonaws.com","","false"
"34.240.190.253","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.240.191.9","kube-apiserver","","","","","ea86390cc093cae5844a728eadbbe61b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-181.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.111.27|172.16.115.181","false"
"34.240.191.10","helpdesk.bonomi.it","","","","","helpdesk.bonomi.it","","false"
"34.240.191.27","kube-apiserver","","","","","963dd7723363eff9ca681fdc7238258a.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-124-215.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.10.111|172.16.124.215","false"
"34.240.191.25","*.recollective.com","","","","","*.recollective.com","","false"
"34.240.191.43","origin.qa.idp.ibapplications.com","","","","","origin.qa.idp.ibapplications.com","","false"
"34.240.191.46","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.191.58","dcontent-staging.de","","","","","dcontent-staging.de|*.dcontent-staging.de","","false"
"34.240.191.64","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"34.240.191.78","kube-apiserver","","","","","f9a72d83a6da826d3ebab80ea20fcf76.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-217.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.136.58|172.16.126.217","false"
"34.240.191.67","adminm2.planet-cards.com","","","","","adminm2.planet-cards.com","","false"
"34.240.191.87","kube-apiserver","","","","","5e8d320b2654945bf9ba56cc87cd9fd6.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-119-101.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.105|10.0.119.101","false"
"34.240.191.61","","","","","","","","null"
"34.240.191.98","*.prd.ypostiprem.posticloud.fi","","","","","*.prd.ypostiprem.posticloud.fi","","false"
"34.240.191.119","*.api.firstbasedev.com","","","","","*.api.firstbasedev.com|*.mgmt.firstbasedev.com|*.acaapi.firstbasedev.com|*.storybook.firstbasedev.com|*.tracking.firstbasedev.com|*.apipub.firstbasedev.com|*.app.firstbasedev.com|*.publicapi.firstbasedev.com|*.pubapi.firstbasedev.com|*.pricingapi.firstbasedev.com","","false"
"34.240.191.120","*.prelive-euw1.eu-west-1-web-streaming.avp.tech","","","","","*.prelive-euw1.eu-west-1-web-streaming.avp.tech","","false"
"34.240.191.106","unhcr-app.guilddigital.co","","","","","unhcr-app.guilddigital.co","","false"
"34.240.191.130","router-ha.default.svc","","","","","router-ha.default.svc|router-ha.default.svc.cluster.local","","false"
"34.240.191.150","haztedistribuidoraavonya.com","","","","","haztedistribuidoraavonya.com|www.haztedistribuidoraavonya.com","","false"
"34.240.191.167","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.240.191.162","stg.01.eu-west-1.eu.olx.org","","","","","stg.01.eu-west-1.eu.olx.org|*.stg.01.eu-west-1.eu.olx.org","","false"
"34.240.191.179","cleverreach.com","","","","","cleverreach.com|*.eu2.cleverreach.com|*.cleverreach.com|*.seu2.cleverreach.com|*.seu.cleverreach.com|*.crsend.com|*.eu1.cleverreach.com|*.seu1.cleverreach.com|*.eu.cleverreach.com","","false"
"34.240.191.194","*.test-goreport.services","","","","","*.test-goreport.services","","false"
"34.240.191.208","128T","","","","","","127.0.0.1","true"
"34.240.191.207","*.lijit.com","","","","","*.lijit.com","","false"
"34.240.191.217","grafana.a-dtap.infra.albelli.com","","","","","grafana.a-dtap.infra.albelli.com","","false"
"34.240.191.198","lcd-harpoon.kujira.app","","","","","lcd-harpoon.kujira.app|rpc-harpoon.kujira.app","","false"
"34.240.191.211","*.crugroup.pro.pugpig.com","","","","","*.crugroup.pro.pugpig.com|*.dev.crugroup.pro.pugpig.com|*.prod.crugroup.pro.pugpig.com|*.stage.crugroup.pro.pugpig.com","","false"
"34.240.191.215","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.191.236","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"34.240.191.238","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.240.191.232","push-ci.fsapi.com","","","","","push-ci.fsapi.com|api.internal.push-ci.fsapi.com|api.push-ci.fsapi.com|admin.push-ci.fsapi.com|admin.internal.push-ci.fsapi.com|poll.push-ci.fsapi.com|registrar.push-ci.fsapi.com","","false"
"34.240.191.248","*.not.touchsurgery.com","","","","","*.not.touchsurgery.com","","false"
"34.240.191.253","backbase.dev","","","","","backbase.dev|*.backbase.dev","","false"
"34.240.192.6","airbus.dev-eks.finworks-cbpm.com","","","","","airbus.dev-eks.finworks-cbpm.com|*.airbus.dev-eks.finworks-cbpm.com","","false"
"34.240.192.22","*.danalock.com","","","","","*.danalock.com|ekey-backend-prod.pre-prod.danalock.com|*.danalockservices.com|ekey.poly-control.com","","false"
"34.240.192.14","*.qk6dq3frudph8.eu-west-1.cs.amazonlightsail.com","","","","","*.qk6dq3frudph8.eu-west-1.cs.amazonlightsail.com","","false"
"34.240.192.25","360camerahq.com","","","","","360camerahq.com|actioncamerasblog.com|timrosswebdevelopment.co.uk|timrosswebdevelopment.com|www.360camerahq.com|www.actioncamerasblog.com|www.timrosswebdevelopment.co.uk|www.timrosswebdevelopment.com","","false"
"34.240.192.24","*.neodoc.es","","","","","*.neodoc.es|neodoc.es","","false"
"34.240.192.39","api-commerce.uuidv5.com","","","","","api-commerce.uuidv5.com","","false"
"34.240.192.60","*.persgroep.digital","","","","","*.persgroep.digital","","false"
"34.240.192.53","helm.hub.musimap.io","","","","","helm.hub.musimap.io","","false"
"34.240.192.66","dev.gastfreund.net","","","","","dev.gastfreund.net|preview.gastfreund.net|*.dev.gastfreund.net|*.preview.gastfreund.net|*.a.gastfreund.net","","false"
"34.240.192.71","*.ai-dev.aws-ct.agcocorp.com","","","","","*.ai-dev.aws-ct.agcocorp.com","","false"
"34.240.192.56","arrivalguides.com","","","","","arrivalguides.com|*.arrivalguides.com","","false"
"34.240.192.59","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.240.192.77","localhost","Nginx Proxy Manager","","","","","","true"
"34.240.192.69","energiaathleticpetronor.com","REPSOL, SA","ES","Madrid","","energiaathleticpetronor.com|energiaathleticpetronor.es|energiaathleticpetronor.eus|www.energiaathleticpetronor.com|www.energiaathleticpetronor.es|www.energiaathleticpetronor.eus","","false"
"34.240.192.88","*.actimo.io","","","","","*.actimo.io","","false"
"34.240.192.82","preview.stg.site.awsducati.com","","","","","preview.stg.site.awsducati.com|preview.ducatiroma.stg.site.awsducati.com|embargo.ducatiroma.stg.site.awsducati.com|embargo.stg.site.awsducati.com","","false"
"34.240.192.78","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.240.192.116","*.preprod.mmcb.io","","","","","*.preprod.mmcb.io","","false"
"34.240.192.124","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.240.192.123","TRAEFIK DEFAULT CERT","","","","","9434a6afa617437b757f4145a8f7153f.61f00baf0caab70ee4c00d289cf8b79b.traefik.default","","true"
"34.240.192.105","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"34.240.192.145","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.my-vcluster.vcluster-my-vcluster.nodes.vcluster.com|*.nodes.vcluster.com|a80b251080d0b4d9db7bda4df397253c-1585967826.eu-west-1.elb.amazonaws.com|my-vcluster|my-vcluster-lb|my-vcluster-lb.vcluster-my-vcluster|my-vcluster.vcluster-my-vcluster","127.0.0.1|100.105.117.229|100.111.255.219|100.64.0.19","false"
"34.240.192.141","rts.credentialprovider.iot.eu-west-1.amazonaws.com","","","","","rts.credentialprovider.iot.eu-west-1.amazonaws.com","","false"
"34.240.192.97","hippoobox.com","","","","","hippoobox.com|*.hippoobox.com|pd1.shalltry.com|hippoogames.shalltry.com|hippoodraw.com|*.hippoodraw.com","","false"
"34.240.192.166","*.darwinex.com","","","","","*.darwinex.com","","false"
"34.240.192.151","wintersense.com","","","","","wintersense.com|*.wintersense.com","","false"
"34.240.192.167","ullastres.3cx.es","","","","","ullastres.3cx.es","","false"
"34.240.192.170","*.sysaidit.com","","","","","*.sysaidit.com|sysaidit.com","","false"
"34.240.192.200","wordpress.et-lab.be","","","","","wordpress.et-lab.be","","false"
"34.240.192.194","*.rolique.space","","","","","*.rolique.space","","false"
"34.240.192.206","demo.oceanvisuals.no","","","","","demo.oceanvisuals.no","","false"
"34.240.192.211","api.knobiwan.ideas.paessler.io","","","","","api.knobiwan.ideas.paessler.io","","false"
"34.240.192.214","kube-apiserver","","","","","f69531d7c84369152a44de7bf40a1099.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-172-111.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.0.176|172.16.172.111","false"
"34.240.192.217","www.aquafuel.ie","","","","","www.aquafuel.ie|aquafuel.ie","","false"
"34.240.192.239","TRAEFIK DEFAULT CERT","","","","","7fbba9814f14ca41bf5a6cfd28b8aa59.8c7b913d4cf98bfbf9e31e0371d5f927.traefik.default","","true"
"34.240.192.233","kube-apiserver","","","","","b0eb7bad0ab667de733e6456b82af953.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-115-139.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.136.225|172.16.115.139","false"
"34.240.192.234","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.240.193.20","3cgui.s01.euw1.asgardmap.net","","","","","3cgui.s01.euw1.asgardmap.net","","false"
"34.240.193.21","*.b-parts.com","Amanha Global, S.A","PT","","Porto","*.b-parts.com|b-parts.com","","false"
"34.240.193.17","wiki.tinqwise.com","","","","","wiki.tinqwise.com","","false"
"34.240.193.45","gateway.zenobe.link","","","","","gateway.zenobe.link","","false"
"34.240.193.38","*.c18.eu-west-1.airflow.amazonaws.com","","","","","*.c18.eu-west-1.airflow.amazonaws.com","","false"
"34.240.193.51","avontyrrell.org.uk","","","","","*.avontyrrell.org.uk|avontyrrell.org.uk","","false"
"34.240.193.54","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"34.240.193.71","*.kauppalehti.fi","","","","","*.kauppalehti.fi|*.kauppalehti.media","","false"
"34.240.193.61","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.240.193.66","*.developmentbig5assessments.com","","","","","*.developmentbig5assessments.com","","false"
"34.240.193.116","*.eu-west-1.kdev.msap.io","","","","","*.eu-west-1.kdev.msap.io|*.devx.msap.io","","false"
"34.240.193.107","zinc.bacik.ie","","","","","zinc.bacik.ie","","false"
"34.240.193.125","*.qa.boltdns.net","","","","","*.qa.boltdns.net|*.eu-west-1.qa-a.boltdns.net|*.eu-west-1.qa.boltdns.net|*.playback.eu-west-1.qa.deploys.brightcove.com","","false"
"34.240.193.128","stm-pack.com","","","","","stm-pack.com|www.stm-pack.com","","false"
"34.240.193.146","*.august.com","August Home Inc.","US","San Francisco","California","*.august.com|august.com","","false"
"34.240.193.177","34.240.193.177","","","","","","","false"
"34.240.193.191","rehearsal.console-api.escape-technology.com","","","","","rehearsal.console-api.escape-technology.com","","false"
"34.240.193.195","*.ife.ugo.aero","","","","","*.ife.ugo.aero|ife.ugo.aero","","false"
"34.240.193.196","*.videoconversion.olivevle.com","","","","","*.videoconversion.olivevle.com|videoconversion.olivevle.com","","false"
"34.240.193.200","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.240.193.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.customeros.ai|customeros.ai","","false"
"34.240.193.226","glorygateclub.com","","","","","glorygateclub.com","","false"
"34.240.193.224","*.brumbrum.it","","","","","*.brumbrum.it","","false"
"34.240.193.242","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.240.194.10","ip-172-31-24-129","","","","","","","true"
"34.240.194.42","www.roi4presenter.com","","","","","roi4presenter.com|www.roi4presenter.com","","false"
"34.240.194.69","WIN-C69CU5GLS79.eu-west-1.compute.internal","test","US","","","","","true"
"34.240.194.117","*.p.eu-west-1.rdn.amazonaws.com","","","","","*.p.eu-west-1.rdn.amazonaws.com","","false"
"34.240.194.152","www.example.com","","","","","","","true"
"34.240.194.166","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.240.194.202","*.datio.es","DESARROLLO APLICACIONES TARJETA INTELIGENTE SL","ES","Valladolid","Valladolid","*.datio.es|datio.es","","false"
"34.240.194.206","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"34.240.194.223","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
