IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.32.135.229","*.dexf.red.cdtapps.com","","","","","*.dexf.red.cdtapps.com","","false"
"63.32.135.220","vlehdqw3o3rw4stzmy4segwpyltdxw4qa.vespa.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","vlehdqw3o3rw4stzmy4segwpyltdxw4qa.vespa.oath.cloud|aws.canary-pipeline.vespa.global.vespa.oath.cloud|*.aws.canary-pipeline.vespa.global.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-use1-az2.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-use1-az2.vespa.oath.cloud|aws.canary-pipeline.vespa.us-east-3.staging.vespa.oath.cloud|*.aws.canary-pipeline.vespa.us-east-3.staging.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-east-1b.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-east-1b.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-west-2a.staging.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-west-2a.staging.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-east-1a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-east-1a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-usw2-az2.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-usw2-az2.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-usw2-az3.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-usw2-az3.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-ap-northeast-2a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-ap-northeast-2a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-eu-west-1a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-eu-west-1a.vespa.oath.cloud|aws.canary-pipeline.vespa.us-east-1.test.vespa.oath.cloud|*.aws.canary-pipeline.vespa.us-east-1.test.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-euw1-az1.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-euw1-az1.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-east-2a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-east-2a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-west-2a.test.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-west-2a.test.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-euw1-az3.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-euw1-az3.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-apse1-az3.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-apse1-az3.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-us-west-2a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-us-west-2a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-ap-southeast-1a.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-ap-southeast-1a.vespa.oath.cloud|aws.canary-pipeline.vespa.aws-apse1-az1.vespa.oath.cloud|*.aws.canary-pipeline.vespa.aws-apse1-az1.vespa.oath.cloud|*.e8ade19c.z.vespa.oath.cloud|*.e8ade19c.g.vespa.oath.cloud|*.e8ade19c.a.vespa.oath.cloud","","false"
"63.32.135.223","localhost","Kong","US","San Francisco","California","","","true"
"63.32.135.228","*.fun.co","","","","","*.fun.co|fun.co","","false"
"63.32.135.231","*.taas.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","*.taas.hereapi.com|taas.hereapi.com","","false"
"63.32.135.234","*.frutree.eu","","","","","*.frutree.eu|frutree.eu","","false"
"63.32.136.18","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.32.136.25","*.eu-content.swrve.com","","","","","*.eu-content.swrve.com|*.eu-content-elb.swrve.com","","false"
"63.32.136.26","api.votemonitor.org","","","","","api.votemonitor.org","","false"
"63.32.136.23","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.136.30","api.xelacore.com","","","","","api.xelacore.com|api.live.xelacore.com|app.xelacore.com|app.live.xelacore.com","","false"
"63.32.136.41","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"63.32.136.39","crew-sms.flight-ops-non-prod.ei.aero","","","","","crew-sms.flight-ops-non-prod.ei.aero","","false"
"63.32.136.40","mcstaging.shop.royalacademy.org.uk","Magento Cloud","FR","","","","","true"
"63.32.136.69","service.goseetravel.com","","","","","service-eu.goseetravel.com|service.goseetravel.com","","false"
"63.32.136.70","*.kyopartner.com","KYOCERA Doc Sol EUROPE B.V. Zweigniederlassung Deutschland","DE","Meerbusch","Nordrhein-Westfalen","*.kyopartner.com|kyopartner.com","","false"
"63.32.136.73","tip-group-web.prod.thebrain4web.com","","","","","tip-group-web.prod.thebrain4web.com","","false"
"63.32.136.72","raize.pt","","","","","raize.pt|*.raize.pt","","false"
"63.32.136.76","*.pod-point.com","","","","","*.pod-point.com","","false"
"63.32.136.71","qa.alliants.app","","","","","qa.alliants.app|*.qa.alliants.app","","false"
"63.32.136.83","eu.workflow.cpaglobal.com","Camelot UK Bidco Limited","GB","London","","eu.workflow.cpaglobal.com","","false"
"63.32.136.80","*.cxengage.net","","","","","*.cxengage.net","","false"
"63.32.136.93","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"63.32.136.97","*.mrmbrand-apis.net","","","","","*.mrmbrand-apis.net","","false"
"63.32.136.99","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.136.104","kube-apiserver","","","","","63a5d0b253a896856069211cc307fbe9.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-62-246.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.212|172.16.62.246","false"
"63.32.136.102","kube-apiserver","","","","","45e9a5c1d8ff726ac2f6e61a3ccc5624.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-45-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.0.160|172.16.45.172","false"
"63.32.136.108","*.bluesystems.ai","","","","","*.bluesystems.ai|bluesystems.ai","","false"
"63.32.136.106","*.educabiz.com","","","","","*.educabiz.com","","false"
"63.32.136.114","*.texecloudtest.xyz","","","","","*.texecloudtest.xyz|texecloudtest.xyz","","false"
"63.32.136.122","*.astoreshop.aws.smile.fr","","","","","*.astoreshop.aws.smile.fr","","false"
"63.32.136.133","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"63.32.136.130","*.bwloto.xyz","","","","","*.bwloto.xyz","","false"
"63.32.136.135","*.ets-dev.mpi-internal.com","","","","","*.ets-dev.mpi-internal.com|*.es.ecg.tools","","false"
"63.32.136.141","t200eu.api.cer.amazonvideo.com","","","","","atv-ps-eu.amazon.com|fals.atv-ps-eu.amazon.com|atv-ps-eu.amazon.co.uk|atv-ps-eu.amazon.de|atv-ps-eu.primevideo.com|atv-ps-eu.amazon.fr|atv-ps-eu.amazon.ae|atv-ps-eu.amazon.com.be|atv-ps-eu.amazon.eg|atv-ps-eu.amazon.es|atv-ps-eu.amazon.in|atv-ps-eu.amazon.it|atv-ps-eu.amazon.nl|atv-ps-eu.amazon.pl|atv-ps-eu.amazon.sa|atv-ps-eu.amazon.se|atv-ps-eu.amazon.com.tr|*.api.amazonvideo.com|*.eu.api.amazonvideo.com|*.na.api.amazonvideo.com|*.fe.api.amazonvideo.com|t200eu.api.cer.amazonvideo.com","","false"
"63.32.136.149","ecoonline.cloud","","","","","ecoonline.cloud|*.ecoonline.cloud|*.ecoonline.no|*.ecoonline.com","","false"
"63.32.136.146","demo.iot.4eixos.com","","","","","demo.iot.4eixos.com|demo.iot.prefapp.es","","false"
"63.32.136.147","kube-apiserver","","","","","a6a01d708aeb4ce923a2c900e990f44f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-99-35.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.10.3.106|10.0.99.35","false"
"63.32.136.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.32.136.165","*.prod.flex.frontier.a2z.com","","","","","*.prod.flex.frontier.a2z.com","","false"
"63.32.136.181","sandbox.paymenthighway.io","","","","","sandbox.paymenthighway.io|*.sph-test-solinor.com|*.sandbox.paymenthighway.io","","false"
"63.32.136.184","ci.das-gate.com","","","","","ci.das-gate.com|*.ci.das-gate.com","","false"
"63.32.136.197","systest.sfs.alfa.technology","","","","","systest.sfs.alfa.technology","","false"
"63.32.136.195","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.136.203","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"63.32.136.210","ims-na1-stg1.adobelogin.com","Adobe Inc.","US","San Jose","California","ims-na1-stg1.adobelogin.com|adobeid-na1-stg1-uw2-internal.services.adobe.com|ims-na1-stg1-irl1-internal.adobelogin.com|federatedid-na1-stg1-ue1-internal-i.services.adobe.com|ims-stg1-va6c2.adobelogin.com|adobeid-na1-stg1-va6-internal-i.services.adobe.com|ims-na1-stg1-uw2-internal-control.adobelogin.com|ims-stg1-va6-internal-i.adobelogin.com|ims-na1-stg1-uw2-internal-experiment.adobelogin.com|ims-glb-stg1-nld2.adobelogin.com|adobeid-na1-stg1-ew1-internal.services.adobe.com|ims-stg1-irl1.adobelogin.com|adobeid-na1-stg1-va6c2-internal.services.adobe.com|ims-na1-stg1-sgp5-internal.adobelogin.com|delegated-stg1-ue1-internal-i.adobelogin.com|delegated-stg1-ue1-internal.adobelogin.com|ims-na1-stg1-sgp5-internal-i.adobelogin.com|ims-stg1-custom-domain.adobelogin.com|ims-glb-stg1-va6c2-flex-internal.adobelogin.com|federatedid-na1-stg1-or2-internal-i.services.adobe.com|federatedid-na1-stg1.services.adobe.com|ims-na1-stg1-ue1-internal-experiment.adobelogin.com|ims-na1-stg1-ew1-internal-i.adobelogin.com|adobeid-na1-stg1-ue1-internal.services.adobe.com|federatedid-na1-stg1-va6-internal-i.services.adobe.com|federatedid-na1-stg1-sgp5-internal.services.adobe.com|federatedid-na1-stg1-ew1-internal.services.adobe.com|ims-glb-stg1-or2-internal.adobelogin.com|adobeid-na1-stg1-irl1-internal-i.services.adobe.com|ims-glb-stg1-jpn3-internal.adobelogin.com|adobeid-na1-stg1-i.services.adobe.com|adobeid-na1-stg1-va6-internal.services.adobe.com|adobeid-na1-stg1-ue1-internal-i.services.adobe.com|ims-glb-stg1-or2-flex.adobelogin.com|adobeid-na1-stg1-va6c2-internal-control.services.adobe.com|ims-glb-stg1-irl1.adobelogin.com|federatedid-na1-stg1-ue1-internal.services.adobe.com|ims-na1-stg1-va6c2-internal-experiment.adobelogin.com|ims-na1-stg1-ew1-internal-control.adobelogin.com|ims-glb-stg1-sgp3.adobelogin.com|delegated-stg1-sgp5-internal.adobelogin.com|ims-glb-stg1-va6c2-flex.adobelogin.com|ims-glb-stg1-sgp3-internal.adobelogin.com|adobeid-na1-stg1-va6c2-internal-i.services.adobe.com|ims-na1-stg1-uw2-internal-i.adobelogin.com|adobeid-na1-stg1-or2-internal-i.services.adobe.com|adobeid-na1-stg1-ue1-internal-control.services.adobe.com|ims-na1-stg1-or2-internal-i.adobelogin.com|federatedid-na1-stg1-irl1-internal.services.adobe.com|federatedid-na1-stg1-uw2-internal.services.adobe.com|adobeid-na1-stg1-or2-internal.services.adobe.com|ims-na1-stg1-or2-internal.adobelogin.com|ims-glb-stg1-jpn3.adobelogin.com|federatedid-na1-stg1-sgp5-internal-i.services.adobe.com|adobeid-na1-stg1-ue1-internal-experiment.services.adobe.com|ims-glb-stg1-nld2-internal.adobelogin.com|adobeid-na1-stg1-uw2-internal-experiment.services.adobe.com|ims-stg1-va6-internal.adobelogin.com|ims-na1-stg1-irl1-internal-i.adobelogin.com|federatedid-na1-stg1-irl1-internal-i.services.adobe.com|ims-glb-stg1-or2-flex-internal.adobelogin.com|federatedid-na1-stg1-i.services.adobe.com|ims-na1-stg1-ew1-internal-experiment.adobelogin.com|delegated-stg1-sgp5-internal-i.adobelogin.com|ims-na1-stg1-ue1-internal-i.adobelogin.com|adobeid-na1-stg1-sgp5-internal-i.services.adobe.com|delegated-stg1-va6-internal.adobelogin.com|ims-na1-stg1-va6-internal-i.adobelogin.com|adobeid-na1-stg1-sgp5-internal.services.adobe.com|ims-na1-stg1-va6c2-internal-i.adobelogin.com|adobeid-na1-stg1-uw2-internal-control.services.adobe.com|ims-na1-stg1-origin.adobelogin.com|ims-glb-stg1-va6-flex-internal.adobelogin.com|ims-na1-stg1-ew1-internal.adobelogin.com|adobeid-na1-stg1.services.adobe.com|ims-glb-stg1-irl1-internal.adobelogin.com|federatedid-na1-stg1-or2-internal.services.adobe.com|delegated-stg1.adobelogin.com|ims-na1-stg1-va6c2-internal.adobelogin.com|ims-stg1-sgp5.adobelogin.com|ims-na1-stg1-ue1-internal-control.adobelogin.com|ims-na1-stg1-va6c2-internal-control.adobelogin.com|adobeid-na1-stg1-ew1-internal-control.services.adobe.com|ims-stg1-va6.adobelogin.com|adobeid-na1-stg1-ew1-internal-experiment.services.adobe.com|delegated-stg1-i.adobelogin.com|adobeid-na1-stg1-origin.services.adobe.com|delegated-stg1-va6-internal-i.adobelogin.com|ims-na1-stg1-uw2-internal.adobelogin.com|federatedid-na1-stg1-ew1-internal-i.services.adobe.com|ims-glb-stg1-va6-internal.adobelogin.com|ims-na1-stg1-va6-internal.adobelogin.com|adobeid-na1-stg1-ew1-internal-i.services.adobe.com|ims-glb-stg1-va6.adobelogin.com|ims-na1-stg1-ue1-internal.adobelogin.com|adobeid-na1-stg1-va6c2-internal-experiment.services.adobe.com|ims-glb-stg1-va6-flex.adobelogin.com|ims-na1-stg1-i.adobelogin.com|adobeid-na1-stg1-irl1-internal.services.adobe.com|adobeid-na1-stg1-uw2-internal-i.services.adobe.com|ims-stg1-or2.adobelogin.com|federatedid-na1-stg1-va6-internal.services.adobe.com|federatedid-na1-stg1-uw2-internal-i.services.adobe.com|ims-glb-stg1-or2.adobelogin.com","","false"
"63.32.136.216","*.wired-aws.com","","","","","*.wired-aws.com|*.wrd-aws.com","","false"
"63.32.136.228","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"63.32.136.233","ce-eu.syntec.co.uk","","","","","ce-eu.syntec.co.uk","","false"
"63.32.136.234","backendsam.dev.thetechclouds.com","","","","","backendsam.dev.thetechclouds.com","","false"
"63.32.136.238","*.preprod.core.optasports.com","","","","","*.preprod.core.optasports.com","","false"
"63.32.136.248","63.32.136.248","","","","","","","false"
"63.32.136.252","*.edin01.eu3.atomx.nanostring.eu","","","","","*.edin01.eu3.atomx.nanostring.eu","","false"
"63.32.136.250","*.nev58m28d0t5q.eu-west-1.cs.amazonlightsail.com","","","","","*.nev58m28d0t5q.eu-west-1.cs.amazonlightsail.com","","false"
"63.32.137.0","*.cofeapp-engineering.com","","","","","*.cofeapp-engineering.com","","false"
"63.32.137.5","dev-01-bbbcycling.cloud.pon.bike","Magento Cloud","FR","","","","","true"
"63.32.137.10","*.knopka.health","","","","","*.knopka.health|knopka.health","","false"
"63.32.137.12","test.thas.thiememeulenhoff.nl","","","","","test.thas.thiememeulenhoff.nl","","false"
"63.32.137.13","*.servers.dmdox.com","","","","","*.servers.dmdox.com|servers.dmdox.com","","false"
"63.32.137.20","ericwright-uat.elementsuite.net","","","","","ericwright-uat.elementsuite.net","","false"
"63.32.137.29","*.usmart.io","","","","","*.usmart.io","","false"
"63.32.137.25","prod.serenade.co","","","","","prod.serenade.co|*.prod.serenade.co|serenade.co|*.serenade.co","","false"
"63.32.137.26","az3.dub4.dub.dppushcmap.gamma.aws.doctor.route-53.aws.dev","","","","","az3.dub4.dub.dppushcmap.gamma.aws.doctor.route-53.aws.dev","","false"
"63.32.137.39","deelaa.store","","","","","deelaa.store|*.deelaa.store|test.deelaa.store|*.test.deelaa.store","","false"
"63.32.137.34","*.deeshaa.biz","Deeshaa Limited","GB","","Gibraltar","*.deeshaa.biz|deeshaa.biz","","false"
"63.32.137.58","*.cie.org.uk","Cambridge Assessment","GB","Cambridge","","*.cie.org.uk|cie.org.uk","","false"
"63.32.137.40","api.gw-slcm.uat.esim.travelwinnonproduction.com","","","","","api.gw-slcm.uat.esim.travelwinnonproduction.com","","false"
"63.32.137.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.32.137.72","id-uat.web.argusmedia.tech","","","","","id-uat.web.argusmedia.tech|cd-uat-preview.web.argusmedia.tech|cm-uat.web.argusmedia.tech|www-uat-preview.web.argusmedia.tech|cd-uat.web.argusmedia.tech|cm-uat-preview.web.argusmedia.tech|www-uat.web.argusmedia.tech","","false"
"63.32.137.70","*.liiift.io","","","","","*.liiift.io","","false"
"63.32.137.68","signrequest.com","","","","","signrequest.com|*.signrequest.com","","false"
"63.32.137.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"63.32.137.79","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"63.32.137.103","*.production.api.rooser.eu","","","","","*.production.api.rooser.eu","","false"
"63.32.137.81","ipipotash.org","","","","","ipipotash.org|*.ipipotash.org","","false"
"63.32.137.78","chillipharm.net","","","","","chillipharm.net|*.chillipharm.net","","false"
"63.32.137.84","*.igbmc01.eu3.atomx.nanostring.eu","","","","","*.igbmc01.eu3.atomx.nanostring.eu","","false"
"63.32.137.96","*.stream-io-video.com","","","","","*.stream-io-video.com|stream-io-video.com","","false"
"63.32.137.80","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"63.32.137.99","app.closealert.com","","","","","app.closealert.com|customers.closealert.com|feedback.closealert.com|beta.closealert.com|api.closealert.com","","false"
"63.32.137.76","travelport-staging.aws.infare.net","","","","","travelport-staging.aws.infare.net","","false"
