IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.210.70.60","dev.app.silk.security","","","","","dev.app.silk.security|*.dev.app.silk.security","","false"
"3.210.70.64","e911-lab.shentel.com","","","","","e911-lab.shentel.com","","false"
"3.210.70.70","devapi.smartdoctor.pe","","","","","devapi.smartdoctor.pe","","false"
"3.210.70.75","potato.preemptive.com","","","","","potato.preemptive.com","","false"
"3.210.70.77","*.alloy.co","","","","","*.alloy.co|alloy.co","","false"
"3.210.70.84","*.prod.glera.cloud","","","","","*.prod.glera.cloud","","false"
"3.210.70.89","*.cgdevcg.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.cgdevcg.com","","false"
"3.210.70.93","*.imt-aws.com","","","","","*.imt-aws.com|imt-aws.com","","false"
"3.210.70.102","s2.beta.paa-reporting-advertising.amazon","","","","","s2.beta.paa-reporting-advertising.amazon|*.s2.beta.paa-reporting-advertising.amazon|us-east-1.beta.paa-reporting-advertising.amazon|*.us-east-1.beta.paa-reporting-advertising.amazon","","false"
"3.210.70.103","*.quizizz.com","Quizizz Inc","US","Santa Monica","California","*.quizizz.com|quizizz.com","","false"
"3.210.70.104","kube-apiserver","","","","","f57b74df8854f950f5403659e303079d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-235.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.2.235|172.16.106.235","false"
"3.210.70.110","dhl.demo.azarc.dev","","","","","dhl.demo.azarc.dev","","false"
"3.210.70.112","kube-apiserver","","","","","d0e749ed3d6f4f3d0ac7533ca0d7432a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.147|10.0.35.112","false"
"3.210.70.118","*.metrological.com","","","","","*.metrological.com|metrological.com","","false"
