IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.162.60.17","*.supersitegroup.com","","","","","*.supersitegroup.com|supersitegroup.com","","false"
"16.162.60.14","kube-apiserver","","","","","328743b8a3e49114f75ba9b62985aabf.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-122-179.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.72.31|172.16.122.179","false"
"16.162.60.33","42923.com","","","","","*.42923.cc|*.42923.com|*.42923a.cc|*.42923a.com|*.42923b.cc|*.42923b.com|*.42923c.cc|*.42923c.com|*.42923d.com|*.42923e.com|42923.cc|42923.com|42923a.cc|42923a.com|42923b.cc|42923b.com|42923c.cc|42923c.com|42923d.com|42923e.com","","false"
"16.162.60.15","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qq-pay.com|qq-pay.com","","false"
"16.162.60.55","www.hornbillwallet.com","","","","","www.hornbillwallet.com|api.hornbillwallet.com|download.hornbillwallet.com|help.hornbillwallet.com|home.hornbillwallet.com|support.hornbillwallet.com|tools.hornbillwallet.com","","false"
"16.162.60.56","*.sb21.net","","","","","*.sb21.net","","false"
"16.162.60.54","hoo.dev.hellochat.online","","","","","hoo.dev.hellochat.online|*.hoo.dev.hellochat.online","","false"
"16.162.60.64","*.ed77.vip","","","","","*.ed77.vip|*.ed22.vip","","false"
"16.162.60.98","*.okx.com","","","","","*.okx.com|okx.com","","false"
"16.162.60.156","ledong85.bet","","","","","*.ledong837.cc|*.ledong84.cc|*.ledong841.cc|*.ledong842.cc|*.ledong85.bet|*.ledong91.bet|ledong837.cc|ledong84.cc|ledong841.cc|ledong842.cc|ledong85.bet|ledong91.bet","","false"
"16.162.60.152","mcstaging.haagendazs-gifting.hk","Magento Cloud","FR","","","","","true"
"16.162.60.158","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.162.60.138","mituango666.com","","","","","*.mituango666.com|mituango666.com","","false"
"16.162.60.135","*.ulifestyle.com.hk","","","","","*.ulifestyle.com.hk","","false"
"16.162.60.165","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"16.162.60.173","*.execute-api.ap-east-1.amazonaws.com","","","","","*.execute-api.ap-east-1.amazonaws.com","","false"
"16.162.60.194","*.klsdfjoiuwe23.com","","","","","*.klsdfjoiuwe23.com","","false"
"16.162.60.199","localhost","Kong","US","San Francisco","California","","","true"
"16.162.60.230","*.supersitegroup.com","","","","","*.supersitegroup.com|supersitegroup.com","","false"
"16.162.60.249","www.lksf.org","","","","","www.lksf.org|lksf.org","","false"
"16.162.61.10","rts.rules.iot.ap-east-1.amazonaws.com","","","","","rts.rules.iot.ap-east-1.amazonaws.com","","false"
"16.162.60.253","*.brokerportallink.com","","","","","*.brokerportallink.com|brokerportallink.com","","false"
"16.162.61.3","chat0001.com","","","","","chat0001.com|*.chat0001.com","","false"
"16.162.61.1","andiappanyoga.info","","","","","andiappanyoga.info|www.andiappanyoga.info","","false"
"16.162.61.21","*.antofx168.com","","","","","*.antofx168.com|antofx168.com","","false"
"16.162.61.23","allgoodalright.com","","","","","allgoodalright.com|*.allgoodalright.com","","false"
"16.162.61.38","docs.ipayasia.com","","","","","payment.ipayasia.com|demo.ipayasia.com|docs.ipayasia.com|www.docs.ipayasia.com","","false"
"16.162.61.41","*.fmplus.app","","","","","*.fmplus.app|fmplus.app","","false"
"16.162.61.43","cgocms-pat.ete.cathaypacific.com","","","","","cgocms-pat.ete.cathaypacific.com|cms-pat.ete.cathaypacific.com|*.pegacloud.net","","false"
"16.162.61.42","taxipttuat.codecrafters.com.hk","","","","","taxipttuat.codecrafters.com.hk","","false"
"16.162.61.55","kube-apiserver","","","","","4bd8562dc6328dc772f6a18c08a15508.sk1.ap-east-1.eks.amazonaws.com|ip-172-16-62-133.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.203|172.16.62.133","false"
"16.162.61.40","earthzb.com","","","","","earthzb.com|*.hetunzb.com|*.earthzb.com|hetunzb.com","","false"
"16.162.61.79","*.tikiim0.com","","","","","*.tikiim0.com|tikiim0.com","","false"
