IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.113.99.23","prd.api.chemical-navi-cms.nikkolgroup.com","","","","","prd.api.chemical-navi-cms.nikkolgroup.com","","false"
"13.113.99.29","*.devel.spiral.place","","","","","*.devel.spiral.place|devel.spiral.place","","false"
"13.113.99.34","*.jp-a.mediasite.com","","","","","*.jp-a.mediasite.com","","false"
"13.113.99.38","*.holostream.arcturus.studio","","","","","*.holostream.arcturus.studio","","false"
"13.113.99.46","*.makewow.linkers-net.co.jp","","","","","*.makewow.linkers-net.co.jp","","false"
"13.113.99.47","hikari-n.jp","","","","","hikari-n.jp","","false"
"13.113.99.53","*.dev.tmc-stargate.com","","","","","*.dev.tmc-stargate.com|dev.tmc-stargate.com","","false"
"13.113.99.55","*.n46-staging.glaston-r.net","","","","","*.n46-staging.glaston-r.net","","false"
"13.113.99.59","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.113.99.61","cultee-api.knowledgewing.com","","","","","cultee-api.knowledgewing.com","","false"
"13.113.99.66","ip-10-0-10-230.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.113.99.70","*.newscast.jp","","","","","*.newscast.jp|newscast.jp","","false"
"13.113.99.75","office.daiwa-sc.co.jp","","","","","office.daiwa-sc.co.jp","","false"
"13.113.99.80","sec.toto-group.jp","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","sec.toto-group.jp","","false"
"13.113.99.88","favpark-fany.docomo.ne.jp","","","","","favpark-fany.docomo.ne.jp|*.favpark-fany.docomo.ne.jp","","false"
"13.113.99.93","*.aft-rd.datacookhouse.com","","","","","*.aft-rd.datacookhouse.com","","false"
"13.113.99.96","cms.spearly.xyz","","","","","cms.spearly.xyz","","false"
"13.113.99.97","app-sumamo.sp-site.jp","","","","","app-sumamo.sp-site.jp","","false"
"13.113.99.99","dev.tec.order-pos.com","","","","","dev.tec.order-pos.com|*.dev.tec.order-pos.com","","false"
"13.113.99.105","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"13.113.99.115","t02-dpayment.com","","","","","t02-dpayment.com","","false"
"13.113.99.128","ip-172-26-34-101.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-26-34-101.ap-northeast-1.compute.internal","","false"
"13.113.99.140","*.fujitv.co.jp","FUJI TELEVISION NETWORK, INC.","JP","Minato-ku","Tokyo","*.fujitv.co.jp|fujitv.co.jp","","false"
"13.113.99.147","ds-test.pitamachi.com","","","","","ds-test.pitamachi.com","","false"
"13.113.99.149","*.shops.un-sy.com","","","","","*.shops.un-sy.com","","false"
"13.113.99.155","macromill-secure-pdf.com","","","","","macromill-secure-pdf.com","","false"
"13.113.99.156","*.bocco.me","","","","","*.bocco.me","","false"
"13.113.99.161","*.storematch.jp","ValueCommerce Co.,Ltd.","JP","Chiyoda-ku","Tokyo","*.storematch.jp|storematch.jp","","false"
"13.113.99.162","zeromarkets.com","","","","","zeromarkets.com|*.zeromarkets.com","","false"
"13.113.99.164","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"13.113.99.171","groupdandy.net","","","","","groupdandy.net","","false"
"13.113.99.173","*.e-proc.jp","","","","","*.e-proc.jp|e-proc.jp","","false"
"13.113.99.179","*.factoryengineers.site","","","","","*.factoryengineers.site","","false"
"13.113.99.184","*.sagabus.info","","","","","*.sagabus.info","","false"
"13.113.99.185","tricepied.co.jp","","","","","tricepied.co.jp|*.tricepied.co.jp","","false"
"13.113.99.186","mgr.scmycode.emtg.xyz","","","","","mgr.scmycode.emtg.xyz","","false"
"13.113.99.193","citail.jp","","","","","citail.jp|*.citail.jp","","false"
"13.113.99.195","buzz.kumon.ne.jp","","","","","buzz.kumon.ne.jp","","false"
"13.113.99.201","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
