IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.253.62.214","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.62.218","b-x.com.au","","","","","b-x.com.au","","false"
"54.253.62.219","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"54.253.62.221","*.elderladder.live","","","","","*.elderladder.live","","false"
"54.253.62.238","sims.spatial.nsw.gov.au","","","","","sims.spatial.nsw.gov.au","","false"
"54.253.62.252","usi.jobready.io","","","","","usi.jobready.io|usi.jobreadydirect.com.au","","false"
"54.253.62.253","*.ftrdev.com","","","","","*.ftrdev.com","","false"
"54.253.63.0","*.test.coallsl.com.au","","","","","*.test.coallsl.com.au","","false"
"54.253.63.2","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.253.63.6","emunl.com.au","","","","","emunl.com.au|www.emunl.com.au","","false"
"54.253.63.13","*.csiro.easi-eo.solutions","","","","","*.csiro.easi-eo.solutions","","false"
"54.253.63.19","*.aomapp.net","","","","","*.aomapp.net","","false"
"54.253.63.21","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"54.253.63.27","*.app-general-dev-001.flybuys-aws.cloud","","","","","*.app-general-dev-001.flybuys-aws.cloud","","false"
"54.253.63.31","flexibledrive.3cx.com.au","","","","","flexibledrive.3cx.com.au","","false"
"54.253.63.33","kube-apiserver","","","","","8598afafab8a88b9207dd9a9e80489dd.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-166-29.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.91.197|172.16.166.29","false"
"54.253.63.37","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.253.63.40","blqonlinetheory.com.au","","","","","blqonlinetheory.com.au|www.blqonlinetheory.com.au","","false"
"54.253.63.42","repg1-account.api.adatree.com.au","","","","","repg1-account.api.adatree.com.au","","false"
