IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.235.95.236","mylabsxl-qa.pearson.com","Pearson PLC","GB","","London","mylabsxl-qa.pearson.com|admin.mylabs.classic-xl-qaint.pearsondev.tech|mylabs.classic-xl-qaint.pearsondev.tech|mylabsxl-qa-api.pearson.com|mylabsxl-qa-static.pearson.com|spider.mathxl.com|spider.pearsoncmg.com|spideradmin.mathxl.com|spideradmin.pearsoncmg.com|spiderassignments-api.mathxl.com|spiderassignments.mathxl.com","","false"
"54.235.95.238","test.members.pointstoparis.com","","","","","test.members.pointstoparis.com|*.test.members.pointstoparis.com","","false"
"54.235.95.242","*.cchmt.infor-sandbox-healthcare.com","","","","","*.cchmt.infor-sandbox-healthcare.com","","false"
"54.235.95.245","kube-apiserver","","","","","a09362ff45e68a3f9d9071990a1eacea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.67.65.227|172.16.51.136","false"
"54.235.95.249","*.komprise.com","","","","","*.komprise.com|komprise.com","","false"
"54.235.96.5","*.parquearauco.cl","","","","","*.parquearauco.cl|parquearauco.cl","","false"
"54.235.96.10","hardiptest9.arcpublishing.com","","","","","hardiptest9.arcpublishing.com|*.hardiptest9.arcpublishing.com|*.outboundfeeds-sandbox.hardiptest9.arcpublishing.com|*.staging.hardiptest9.arcpublishing.com|*.outboundfeeds.hardiptest9.arcpublishing.com|*.sandbox.hardiptest9.arcpublishing.com|*.dev.hardiptest9.arcpublishing.com","","false"
"54.235.96.22","ispa.nzsolcorp.com.do","","","","","ispa.nzsolcorp.com.do","","false"
"54.235.96.24","blackboard.towson.edu","","","","","blackboard.towson.edu|blackboard-stage.towson.edu|*.blackboard.com|blackboard-stage-guest.towson.edu|blackboard-guest.towson.edu","","false"
"54.235.96.28","*.external.devops.mgmt.automation.ownzones.com","","","","","*.external.devops.mgmt.automation.ownzones.com","","false"
"54.235.96.29","beta-na.permissions-team.cs.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","beta-na.permissions-team.cs.amazon.dev|beta-na-maws.permissions-team.cs.amazon.dev|vpce-09dad2ad6f82359d0-2qlkxx95.vpce-svc-0f5a5881616138ae7.us-east-1.vpce.amazonaws.com|api.sailasya-tot.dev.permissions-team.cs.amazon.dev","","false"
"54.235.96.32","api.cash-flow.digital","","","","","api.cash-flow.digital","","false"
"54.235.96.34","*.c4.us-east-1.airflow.amazonaws.com","","","","","*.c4.us-east-1.airflow.amazonaws.com","","false"
"54.235.96.38","main-mystifying-ardinghelli-m36jsal.cribl.cloud","","","","","main-mystifying-ardinghelli-m36jsal.cribl.cloud|default.main.mystifying-ardinghelli-m36jsal.cribl.cloud|in.main-default-mystifying-ardinghelli-m36jsal.cribl.cloud|*.main.mystifying-ardinghelli-m36jsal.cribl.cloud","","false"
"54.235.96.53","*.eadplataforma.app","","","","","*.eadplataforma.app","","false"
"54.235.96.66","*.leiapix-development.com","","","","","*.leiapix-development.com|leiapix-development.com","","false"
"54.235.96.82","3.81.2.165","","","","","","","false"
"54.235.96.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.235.96.89","*.devices.prod.rss.ring.amazon.dev","","","","","*.devices.prod.rss.ring.amazon.dev","","false"
"54.235.96.91","*.cch-infor.com","","","","","*.cch-infor.com","","false"
"54.235.96.95","jenkins.sandbox.aws.ksu.edu","","","","","jenkins.sandbox.aws.ksu.edu","","false"
"54.235.96.96","impl.web.gagateway.qnetmft.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","impl.web.gagateway.qnetmft.cms.gov","","false"
"54.235.96.99","staging.bsvecosystem.net","","","","","staging.bsvecosystem.net","","false"
"54.235.96.116","*.metworx.com","","","","","*.metworx.com","","false"
"54.235.96.123","kube-apiserver","","","","","c7252c1b001caa7a11096594e2cbcd46.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.148.174|172.16.169.32","false"
"54.235.96.124","rnd.thronelabs.co","","","","","rnd.thronelabs.co|*.rnd.thronelabs.co","","false"
"54.235.96.131","*.wiwdata.com","","","","","*.wiwdata.com","","false"
"54.235.96.133","*.onekin.live","","","","","*.onekin.live","","false"
"54.235.96.139","*.intelichek.net","","","","","*.intelichek.net","","false"
"54.235.96.144","grab.new.news.mydailystrip.com","","","","","grab.new.news.mydailystrip.com|www.grab.new.news.mydailystrip.com","","false"
"54.235.96.146","ifacere-fel.com","","","","","ifacere-fel.com|*.ifacere-fel.com|*.api.ifacere-fel.com|*.adm.ifacere-fel.com|*.admin.ifacere-fel.net|*.admin.ifacere-fel.com|*.auth.ifacere-fel.com|*.bill.ifacere-fel.com|ifacere-fel.net|*.ifacere-fel.net","","false"
"54.235.96.145","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.235.96.149","api.dev.fortasolutions.com","","","","","api.dev.fortasolutions.com|*.dev.fortasolutions.com","","false"
"54.235.96.152","awards.sigplan.org","","","","","awards.sigplan.org|awards.sigsoft.org|sen.sigsoft.org","","false"
