IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.84.94.171","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"52.84.95.101","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"52.84.95.96","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"52.84.95.91","assoc-fe.associates-amazon.com","","","","","assoc-fe.associates-amazon.com|z-fe.associates-amazon.com","","false"
"52.84.95.48","daws-kr.go.tesla.services","Tesla Motors, Inc.","US","Palo Alto","California","daws-kr.go.tesla.services","","false"
"52.84.95.99","*.mc2.bizppf.net","","","","","*.mc2.bizppf.net","","false"
"52.84.95.98","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"52.84.95.55","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
"52.84.95.53","*.accordiagolf.com","","","","","*.accordiagolf.com","","false"
"52.84.95.62","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"52.84.95.65","pre.courrier.jp","","","","","pre.courrier.jp","","false"
"52.84.95.116","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"52.84.95.73","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"52.84.95.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.84.95.241","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"52.84.95.169","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"52.84.95.163","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"52.84.95.57","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.84.95.140","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"52.84.95.81","*.thescore.com","","","","","*.thescore.com","","false"
"52.84.95.157","*.dst.vpsvc.com","","","","","*.dst.vpsvc.com","","false"
"52.84.95.69","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"52.84.95.192","tomuat.pfdfoods.com.au","","","","","tomuat.pfdfoods.com.au","","false"
"52.84.95.92","*.kaltura.com","","","","","*.kaltura.com|kaltura.com","","false"
