IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.195.181.140","specmat.wiki","","","","","specmat.wiki|www.specmat.wiki","","false"
"35.195.181.114","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.195.181.156","*.dev.hasty.ai","","","","","*.dev.hasty.ai","","false"
"35.195.181.161","34.78.172.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.172.146|10.108.0.1|35.195.181.161|34.79.169.188|10.142.0.24","false"
"35.195.181.162","kyklos-backend.kyklos40project.eu","","","","","kyklos-backend.kyklos40project.eu","","false"
"35.195.181.163","*.artlogic.net","","","","","*.artlogic.net|artlogic.net","","false"
"35.195.181.183","www.example.com","","","","","","","true"
"35.195.181.191","35.195.244.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.244.100|10.167.160.1|34.77.41.237|34.77.240.207|35.195.181.191|10.0.0.56","false"
"35.195.181.184","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"35.195.181.208","eds.hydrasolutions.hu","","","","","eds.hydrasolutions.hu","","false"
"35.195.181.205","35.195.181.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.181.205|10.3.240.1|8.34.209.171|10.132.15.196","false"
"35.195.181.224","35.205.146.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.146.148|10.14.128.1|35.233.27.208|34.79.74.132|35.195.181.224","false"
"35.195.181.235","35.241.251.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.251.6|10.3.240.1|35.233.85.70|35.195.163.15|35.195.181.235","false"
"35.195.181.240","104.155.19.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.19.184|10.112.0.1|35.195.181.240|10.132.0.29","false"
"35.195.181.249","34.140.216.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.216.207|10.44.0.1|34.76.224.215|35.233.21.232|35.195.181.249|10.132.15.224","false"
"35.195.182.2","35.195.182.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.182.2|10.104.0.1|34.140.160.15|10.132.0.22","false"
"35.195.181.252","35.205.131.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.131.111|10.42.152.65|35.233.48.190|34.140.2.93|35.195.181.252|10.132.0.20","false"
"35.195.182.11","oculus1427-eu1.dropcam.com","Dropcam","US","","","oculus1427-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.195.182.23","35.240.92.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.92.126|172.18.88.1|34.79.150.140|34.76.29.92|35.195.182.23|172.16.20.194","false"
"35.195.182.31","34.79.23.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.23.121|10.12.0.1|34.78.165.251|35.195.182.31|35.189.193.211|10.132.0.2","false"
"35.195.182.32","34.76.246.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.246.209|10.0.64.1|34.76.148.25|34.77.95.4|35.195.182.32|10.0.0.2","false"
"35.195.182.30","TRAEFIK DEFAULT CERT","","","","","5b97999c886adbd95ee49823ed41aaf6.362c972433f3fd29fba6705ff9ce0e70.traefik.default","","true"
"35.195.182.38","34.77.206.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.206.187|10.40.0.1|35.205.117.4|35.195.182.38|34.79.38.141|172.16.0.2","false"
"35.195.182.56","35.205.58.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.58.183|10.7.240.1|35.195.182.56|10.132.15.235","false"
"35.195.182.60","35.195.132.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.132.246|10.184.161.33|35.195.182.60|35.240.63.154|34.38.175.96|10.184.161.2","false"
"35.195.182.104","35.189.253.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.253.35|10.224.0.1|35.187.108.214|34.77.151.47|35.195.182.104|172.16.0.2","false"
"35.195.182.107","34.76.65.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.65.32|10.84.128.1|35.195.182.107|35.240.83.144|34.140.0.62|172.16.0.2","false"
"35.195.182.110","34.78.95.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.95.171|10.52.144.1|35.187.33.20|34.76.232.76|35.195.182.110|10.71.232.2","false"
"35.195.182.109","35.233.92.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.92.144|34.118.224.1|35.195.182.109|35.233.73.168|34.140.57.10|172.16.234.82","false"
"35.195.182.125","35.195.182.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.182.125|10.126.0.1|34.76.129.238|34.77.241.232|34.140.139.113|10.10.0.65","false"
"35.195.182.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.195.182.129","35.205.126.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.126.185|10.68.0.1|35.195.182.129|10.132.0.34","false"
"35.195.182.135","35.195.182.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.182.135|172.16.0.1|104.155.91.22|35.187.174.151|35.233.6.46|192.168.200.2","false"
"35.195.182.138","35.195.182.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.182.138|10.58.128.1|35.190.203.187|34.79.124.208|34.76.193.134|10.155.0.2","false"
"35.195.182.140","35.195.182.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.182.140|10.8.0.1|34.76.223.133|34.78.183.113|34.78.205.252","false"
"35.195.182.145","*.primacucine.it","","","","","*.primacucine.it|primacucine.it","","false"
"35.195.182.146","TRAEFIK DEFAULT CERT","","","","","b4a70f854f60492f68e0c5809c8b6f3e.f6510352dc4b72eb02c76a42c3af9db2.traefik.default","","true"
"35.195.182.179","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.195.182.183","oculus1293-eu1.dropcam.com","Dropcam","US","","","oculus1293-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.195.182.192","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.195.182.207","35.233.18.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.18.188|10.4.160.1|34.38.25.237|35.195.182.207|35.241.215.246|192.168.188.18","false"
"35.195.182.233","35.195.182.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.182.233|172.16.16.1|34.76.112.67|34.76.0.92|34.77.178.24|172.16.0.18","false"
"35.195.182.216","TRAEFIK DEFAULT CERT","","","","","7edc69551ba448521eeaab8268fb8c5e.46a67edbe0d826f5f7fa1298881d63bc.traefik.default","","true"
"35.195.182.229","35.195.182.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.182.229|10.90.32.1|34.77.24.114|35.205.149.12|34.140.214.227|10.101.0.34","false"
"35.195.182.237","www.alousi.co.uk","","","","","wiki.alousi.co.uk|www.alousi.co.uk","","false"
"35.195.182.222","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.195.182.244","35.195.182.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.182.244|34.118.224.1|34.22.178.119|34.78.246.133|35.187.19.124|10.2.215.194","false"
"35.195.182.234","35.233.73.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.73.166|10.44.0.1|34.79.130.4|35.195.182.234|35.195.227.48|172.16.0.2","false"
"35.195.183.23","34.140.138.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.138.77|10.0.128.1|34.79.79.128|35.195.183.23|34.78.243.156|10.132.0.4","false"
"35.195.183.19","s1.socialdiabetes.com","","","","","s1.socialdiabetes.com","","false"
"35.195.183.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.195.183.62","34.140.169.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.169.203|10.18.0.1|34.76.252.222|35.195.183.62|34.38.41.109|10.16.0.2","false"
"35.195.183.69","35.195.183.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.183.69|10.0.64.1|104.155.54.86|34.79.81.204|35.240.71.70|10.0.0.2","false"
"35.195.183.79","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.195.183.80","*.hugosway.com","","","","","*.hugosway.com|hugosway.com","","false"
"35.195.183.90","35.195.183.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.183.90|10.80.0.1|35.189.203.176|10.132.0.4","false"
"35.195.183.91","35.195.183.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.183.91|10.64.0.1|35.240.106.107|104.199.26.22|35.205.110.0","false"
"35.195.183.109","35.205.237.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.237.117|10.19.232.1|104.199.39.227|34.76.76.154|35.195.183.109|10.132.0.30","false"
"35.195.183.114","35.195.183.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.183.114|10.12.0.1|10.13.0.2","false"
"35.195.183.121","plesk.netbeat.gr","","","","","plesk.netbeat.gr","","false"
"35.195.183.115","*.imageanalysisgroup.com","","","","","*.imageanalysisgroup.com|imageanalysisgroup.com","","false"
"35.195.183.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
