IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.232.206.146","kube-apiserver","","","","","c10424c63944a100d873167a92b391fe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-175-200.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.110.0.1|10.10.13.97|172.16.175.200","false"
"34.232.206.149","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.api.staging.signifyd.com|*.adyen.signifyd.com|signifyd.io|*.adyen.staging.signifyd.com|*.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"34.232.206.151","core.beta.tread.io","","","","","core.beta.tread.io","","false"
"34.232.206.154","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.232.206.153","eticketing.verificoncrete.com","","","","","eticketing.verificoncrete.com","","false"
"34.232.206.173","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.232.206.187","*.public.stage.platform.docker.team","","","","","*.public.stage.platform.docker.team","","false"
"34.232.206.186","chrobinson.getdbt.com","","","","","chrobinson.getdbt.com|*.prod.chrobinson.getdbt.com|*.chrobinson.getdbt.com","","false"
"34.232.206.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.206.188","www.example.com","Bitnami","","","","","","true"
"34.232.206.177","insiguat.avanzetechlabs.com","","","","","insiguat.avanzetechlabs.com","","false"
"34.232.206.193","puntospoint.com","","","","","puntospoint.com|*.puntospoint.com","","false"
"34.232.206.199","stage.api.pelom.co","","","","","stage.api.pelom.co","","false"
"34.232.206.202","theoneit.net","","","","","theoneit.net|*.theoneit.net","","false"
"34.232.206.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.232.206.205","purple.eurekasb.lol","","","","","purple.eurekasb.lol|ia9061c8e2f70011eb8860c7beadf2e017.us001-rapididentity.com","","false"
"34.232.206.212","*.c52.us-east-1.airflow.amazonaws.com","","","","","*.c52.us-east-1.airflow.amazonaws.com","","false"
"34.232.206.220","5yinc.com","","","","","5yinc.com|*.5yinc.com","","false"
"34.232.206.222","health-wallet.us","","","","","health-wallet.us|www.health-wallet.us","","false"
"34.232.206.225","vevodev.com","","","","","vevodev.com|*.vevodev.com","","false"
"34.232.206.227","encompasssolarsolutions.com","","","","","encompasssolarsolutions.com|www.encompasssolarsolutions.com","","false"
