IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.102.26.59","rcdemo.codiq.io","","","","","rcdemo.codiq.io|api.rcdemo.codiq.io","","false"
"18.102.26.97","kube-apiserver","","","","","4c3ad359a3c5d932de4ca7c190dc3161.gr7.eu-south-1.eks.amazonaws.com|ip-10-0-174-19.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.48.129|10.0.174.19","false"
"18.102.26.122","kube-apiserver","","","","","f090a1c34b0e226396f2ef882c4ca9c2.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-52-209.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.64.214|172.16.52.209","false"
"18.102.26.117","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.26.142","lvs.antilope.cloud","","","","","lvs.antilope.cloud","","false"
"18.102.26.129","tableau.mangano-software.com","","","","","tableau.mangano-software.com|www.tableau.mangano-software.com","","false"
"18.102.26.105","vopuli.org","","","","","vopuli.org|*.vopuli.org","","false"
"18.102.26.139","*.bloomcloud.it","","","","","*.bloomcloud.it|bloomcloud.it","","false"
"18.102.26.163","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.26.175","ita38.sfdc-3d0u2f.salesforce.com","Salesforce, Inc.","US","San Francisco","California","ita38.sfdc-3d0u2f.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"18.102.26.156","kube-apiserver","","","","","65d4925af6f76f5e8adfd72850345dbc.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-47-145.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.183.172|172.16.47.145","false"
"18.102.26.179","esri-portal-gis-505545524.eu-south-1.elb.amazonaws.com","","IT","Rome","Lazio","esri-portal-gis-505545524.eu-south-1.elb.amazonaws.com|www.esri-portal-gis-505545524.eu-south-1.elb.amazonaws.com","","true"
"18.102.26.158","newcorporate.meglioquesto.it","","","","","newcorporate.meglioquesto.it","","false"
"18.102.26.148","*.agritech.mexedianetplus.com","","","","","*.agritech.mexedianetplus.com|agritech.mexedianetplus.com","","false"
"18.102.26.151","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.26.168","kube-apiserver","","","","","f2ab12afd3debf9eb778caaa1b3a2748.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-96-184.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd0a:8da:519a::1|2a05:d01a:6ca:9b04:b782:d5b7:c985:d221|10.0.96.184","false"
"18.102.26.185","brc2.heatingcloud.it","","","","","brc2.heatingcloud.it","","false"
"18.102.26.194","kube-apiserver","","","","","3dac53e948914209cdfb372f68d29f56.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-48-33.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.210.207|10.0.48.33","false"
"18.102.26.178","*.acca.it","","","","","*.acca.it|acca.it","","false"
"18.102.26.177","kirimarket.com","","","","","kirimarket.com","","false"
"18.102.26.209","*.eav.almaviva.it","Almaviva - The Italian Innovation Company S.P.A","IT","Roma","Lazio","*.eav.almaviva.it","","false"
"18.102.26.205","betabundles.com","","","","","betabundles.com|*.betabundles.com","","false"
"18.102.26.187","34ae7bc218.eus1-az1.gamma-eu-south-1.athena.aws.a2z.com","","","","","34ae7bc218.eus1-az1.gamma-eu-south-1.athena.aws.a2z.com|mf-aps-presto-farm1.eus1-az1.gamma-eu-south-1.athena.aws.a2z.com","","false"
"18.102.26.214","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.26.250","TRAEFIK DEFAULT CERT","","","","","962b6a2595991131b3ae2df0c54c55bd.8a40e5645fd0fdc8ded9609e7eb5ca73.traefik.default","","true"
"18.102.26.239","*.prod.sxmlpc.aws.generali-cloud.net","","","","","*.prod.sxmlpc.aws.generali-cloud.net","","false"
"18.102.26.211","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.26.192","kube-apiserver","","","","","ad6a169ff337574e03637f34c90e0857.gr7.eu-south-1.eks.amazonaws.com|ip-10-0-41-10.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.194|10.0.41.10","false"
"18.102.26.252","kube-apiserver","","","","","8f04dfee1d35db94ffd8db57dc40ff58.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-39-168.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.3.34|172.16.39.168","false"
"18.102.26.253","*.eusouth-1-https-canary.waf.aws.dev","","","","","*.eusouth-1-https-canary.waf.aws.dev","","false"
"18.102.26.251","kube-apiserver","","","","","4e5b63f0567d43b9d1fefa955a1a8c66.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-118-39.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.109|172.16.118.39","false"
"18.102.26.227","billing.prod.eu-south-1.quicksight.aws.a2z.com","","","","","billing.prod.eu-south-1.quicksight.aws.a2z.com|spaceneedlebillingservice.prod.eu-south-1.quicksight.aws.a2z.com","","false"
"18.102.26.220","redirect.ob.public.prod.eu-south-1.ses.aws.a2z.com","","","","","redirect.ob.public.prod.eu-south-1.ses.aws.a2z.com","","false"
"18.102.26.228","kube-apiserver","","","","","ae8a09c0242e8308b473ca82f6979eac.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-60-47.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.185.53|10.0.60.47","false"
"18.102.26.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.27.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.27.10","kube-apiserver","","","","","0212a76c9505719b3439fb045244267f.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-44-5.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.191.133|172.16.44.5","false"
"18.102.27.41","231.lionsolution.it","","","","","231.lionsolution.it","","false"
"18.102.27.46","a-tono.elogos.cloud","","","","","a-tono.elogos.cloud","","false"
"18.102.27.49","api.qomodo.me","","","","","api.qomodo.me|api-dev.qomodo.me","","false"
"18.102.27.31","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.102.27.59","www.telepassfleet.it","Telepass S.p.A.","IT","Roma","","www.telepassfleet.it|telepassfleet.it|m.telepassfleet.it","","false"
"18.102.27.54","brc3.heatingcloud.it","","","","","brc3.heatingcloud.it","","false"
"18.102.27.64","silver-peak","Silver Peak Systems Inc","US","Santa Clara","California","","","true"
"18.102.27.84","daylight-gamma.eu-south-1.amazonaws.com","","","","","daylight-gamma.eu-south-1.amazonaws.com","","false"
"18.102.27.42","*.falierosarti.com","","","","","*.falierosarti.com","","false"
"18.102.27.60","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"18.102.27.106","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.27.70","tagmanager.adhc.it","","","","","tagmanager.adhc.it|debug.tagmanager.adhc.it","","false"
"18.102.27.88","*.movyon.com","Autostrade per l'Italia S.p.A.","IT","Rome","","*.movyon.com|movyon.com","","false"
"18.102.27.57","*.auth.eu-south-1.amazoncognito-gamma.com","","","","","*.auth.eu-south-1.amazoncognito-gamma.com|auth.eu-south-1.amazoncognito-gamma.com","","false"
"18.102.27.100","sca.safeaccess.click","","","","","sca.safeaccess.click","","false"
"18.102.27.98","eu-appsec.com","","","","","eu-appsec.com|*.eu-appsec.com","","false"
"18.102.27.105","kube-apiserver","","","","","ed0dbfe69f48040be20a27212318bbb7.gr7.eu-south-1.eks.amazonaws.com|ip-10-0-39-164.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.3.182|10.0.39.164","false"
"18.102.27.127","*.naba.it","","","","","*.naba.it|naba.it","","false"
"18.102.27.136","kube-apiserver","","","","","635a88b6c0e1932966f422c32f960372.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-38-154.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.253.142|10.0.38.154","false"
"18.102.27.144","anon-cp.storagegateway.eu-south-1.amazonaws.com","","","","","anon-cp.storagegateway.eu-south-1.amazonaws.com|*.storagegateway.eu-south-1.vpce.amazonaws.com","","false"
"18.102.27.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.102.27.157","qa.codiq.io","","","","","qa.codiq.io|api.qa.codiq.io","","false"
"18.102.27.164","","Amazon","us","sea","wa","","","true"
"18.102.27.170","origin-booking-rougeallure-milano.chanel.com","","","","","origin-booking-rougeallure-milano.chanel.com","","false"
"18.102.27.173","cabi-plan.com","","","","","cabi-plan.com|www.cabi-plan.com","","false"
"18.102.27.200","rnz3.net","","","","","rnz3.net","","false"
"18.102.27.206","demo.grifomultimedia.eu","","","","","demo.grifomultimedia.eu","","false"
"18.102.27.214","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.27.215","kube-apiserver","","","","","cb38b39b31e793dea377cddc6dc50a8d.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-112-252.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.100.66.176|172.16.112.252","false"
"18.102.27.217","kube-apiserver","","","","","a547a08f33fd58bd1a58cea22ece76d2.sk1.eu-south-1.eks.amazonaws.com|ip-10-0-112-70.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.75|10.0.112.70","false"
"18.102.28.0","tecnim.my3cx.it","","","","","tecnim.my3cx.it","","false"
"18.102.28.7","www.elbnefario.com","","","","","www.elbnefario.com","","true"
