IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.201.111.25","*.mindvalley.com","","","","","*.mindvalley.com|mindvalley.com","","false"
"35.201.111.18","*.cocone.jp","","","","","*.cocone.jp|cocone.jp","","false"
"35.201.111.28","appomni.is.eapg.ironmountain.cloud","","","","","appomni.is.eapg.ironmountain.cloud","","false"
"35.201.110.211","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.201.111.1","cerberus.ongva.com","","","","","cerberus.ongva.com","","false"
"35.201.111.16","descoberta-pdp-strapi-prod.pravaler.com.br","","","","","descoberta-pdp-strapi-prod.pravaler.com.br","","false"
"35.201.111.27","*.origin-gcp-prod.18f.tech","1-800-FLOWERS.COM, INC.","US","Jericho","New York","*.origin-gcp-prod.18f.tech","","false"
"35.201.111.0","532564743.us-central1-761425217236.vdb.vertexai.goog","","","","","532564743.us-central1-761425217236.vdb.vertexai.goog","","false"
"35.201.111.30","*.agencyprosoftware.com","Agency Pro Software Inc.","US","Bala Cynwyd","Pennsylvania","*.agencyprosoftware.com|agencyprosoftware.com","","false"
"35.201.111.32","grafana.denvermattress-test.upstart.team","","","","","grafana.denvermattress-test.upstart.team","","false"
"35.201.109.220","apex-ui-levies-uat-internal.corp.apexclearing.com","","","","","apex-ui-levies-uat-internal.corp.apexclearing.com","","false"
"35.201.111.37","*.hd-personalization-stage.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-personalization-stage.gcp.homedepot.com|hd-personalization-stage.gcp.homedepot.com","","false"
"35.201.111.33","*.hmtech-stage.com","","","","","*.hmtech-stage.com|hmtech-stage.com","","false"
"35.201.111.34","api2.cocorolife.tw","","","","","api2.cocorolife.tw","","false"
"35.201.109.171","*.provenancedata.tech","","","","","*.discoverelement.com|*.e1ement.com|*.provenance.ai|*.provenance.cool|*.provenancecloud.com|*.provenancedata.info|*.provenancedata.pro|*.provenancedata.tech|*.provenancenow.xyz|provenance.ai|provenance.cool|provenancedata.info|provenancedata.pro|provenancenow.xyz","","false"
"35.201.109.169","pim-search.australia-southeast1.gcp.commercetools.com","","","","","pim-search.australia-southeast1.gcp.commercetools.com","","false"
"35.201.111.36","carnetdelisere.fr","","","","","carnetdelisere.fr|www.carnetdelisere.fr","","false"
"35.201.109.175","*.apps.stone.com.br","","","","","*.apps.stone.com.br|apps.stone.com.br","","false"
"35.201.111.44","license-alt-endpoint.airbornerf.com","","","","","license-alt-endpoint.airbornerf.com|elevation-alt-endpoint.airbornerf.com|maps-alt-endpoint.airbornerf.com","","false"
"35.201.109.55","*.health.ny.gov","New York State Department of Health","US","Albany","New York","*.health.ny.gov|*.health.state.ny.us|health.ny.gov|health.state.ny.us","","false"
"35.201.109.53","*.nucal.com","Nurd LLC","US","","New Jersey","*.nucal.com|nucal.com","","false"
"35.201.112.191","*.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.shoppertrak.com|shoppertrak.com","","false"
"35.201.109.107","*.thoughtspotstaging.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspotstaging.cloud|thoughtspotstaging.cloud","","false"
"35.201.111.52","tf-dev-portal.neram.net","","","","","tf-dev-portal.neram.net","","false"
"35.201.111.61","runner-ua.abie.app","","","","","runner-ua.abie.app","","false"
"35.201.111.42","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.harvstsystems.com|harvstsystems.com","","false"
"35.201.111.48","*.invisibly.com","","","","","*.invisibly.com|invisibly.com","","false"
"35.201.111.46","*.origin-gcp-prod.18f.tech","1-800-FLOWERS.COM, INC.","US","Jericho","New York","*.origin-gcp-prod.18f.tech","","false"
"35.201.111.40","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"35.201.111.56","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rnfrst.com|rnfrst.com","","false"
"35.201.111.54","com-bizzabo-prod1.iglu.snplow.net","","","","","com-bizzabo-prod1.iglu.snplow.net","","false"
"35.201.111.74","*.bld.channel.or.jp","BANDAI NAMCO Entertainment Inc.","JP","Minato-ku","Tokyo","*.bld.channel.or.jp|bld.channel.or.jp","","false"
"35.201.111.59","*.bayard-consulting.com","","","","","*.bayard-consulting.com","","false"
"35.201.111.49","spendee.com","","","","","*.spendee.app|*.spendee.com|*.spendeeapp.com|spendee.app|spendee.com|spendeeapp.com","","false"
"35.201.111.68","*.sccij.jp","","","","","*.sccij.jp|sccij.jp","","false"
"35.201.111.64","app.patient360.com","","","","","app.patient360.com","","false"
"35.201.111.72","prd-big-deploy01a.profilepassport.jp","","","","","prd-big-deploy01a.profilepassport.jp","","false"
"35.201.111.71","*.cluster-epohykdodzgssqmr47c5t4ppos.cloudworkstations.dev","","","","","*.cluster-epohykdodzgssqmr47c5t4ppos.cloudworkstations.dev","","false"
"35.201.111.70","1226932745.us-east1-872713524320.vdb.vertexai.goog","","","","","1226932745.us-east1-872713524320.vdb.vertexai.goog","","false"
"35.201.111.77","*.showcaseidx.com","","","","","*.showcaseidx.com","","false"
"35.201.111.134","*.aem.toryburch.com","","","","","*.acceptance.aem.toryburch.com|*.aem.toryburch.com|*.autotest-dam.aem.toryburch.com|*.autotest-release.aem.toryburch.com|*.autotest-ta.aem.toryburch.com|*.autotest.aem.toryburch.com|*.autotest65.aem.toryburch.com|*.content-creation.aem.toryburch.com|*.dev.aem.toryburch.com|*.dev2.aem.toryburch.com|*.dev3.aem.toryburch.com|*.dev65.aem.toryburch.com|*.edu.aem.toryburch.com|*.perf.aem.toryburch.com|*.preprod.aem.toryburch.com|*.qa.aem.toryburch.com|*.qa2.aem.toryburch.com|*.qa3.aem.toryburch.com|*.sretest.aem.toryburch.com|*.stg.aem.toryburch.com|*.uat.aem.toryburch.com","","false"
"35.201.112.92","cdn.i-med.cl","","","","","cdn.i-med.cl","","false"
"35.201.111.254","*.leykart.com","","","","","*.leykart.com|leykart.com","","false"
"35.201.112.88","*.shspma.com","Constant Contact, Inc.","US","Waltham","Massachusetts","*.shspma.com|shspma.com","","false"
"35.201.112.87","*.luckymobilewifi.ca","","","","","*.luckymobilewifi.ca|luckymobilewifi.ca","","false"
"35.201.111.212","cdn.habidatum.com","","","","","cdn.habidatum.com","","false"
"35.201.112.111","cantilever-syncer.cloud.geckorobotics.com","","","","","cantilever-syncer.cloud.geckorobotics.com","","false"
"35.201.112.186","edge.fullstory.com","","","","","edge.fullstory.com","","false"
"35.201.111.96","*.qualia.id","","","","","*.qualia.id|qualia.id","","false"
"35.201.111.94","qa-grafana.m00eks.org","","","","","qa-grafana.m00eks.org","","false"
"35.201.111.97","*.commonhealth.com.tw","Common Life Publishing Co., Ltd.","TW","Taipei","Taiwan","*.commonhealth.com.tw|commonhealth.com.tw","","false"
"35.201.112.202","*.3rdchannel.com.tw","","","","","*.3rdchannel.com.tw|3rdchannel.com.tw","","false"
"35.201.111.102","shareadmin.dexcom.jp","Dexcom Inc","US","SAN DIEGO","California","shareadmin.dexcom.jp|www.shareadmin.dexcom.jp","","false"
"35.201.111.86","wy.ri.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","wy.ri.sabre.com|webwy.ri.sabre.com|upgrade.wy.ri.sabre.com|webupgrade.wy.ri.sabre.com|pmp.wy.ri.sabre.com|webpmp.wy.ri.sabre.com","","false"
"35.201.111.142","m2p.net","","","","","m2p.net","","false"
"35.201.111.82","*.ad.abema.io","AbemaTV, Inc.","JP","Shibuya-ku","Tokyo","*.ad.abema.io|ad.abema.io","","false"
"35.201.111.83","docs.xana.visiperf.dev","","","","","docs.xana.visiperf.dev","","false"
"35.201.111.84","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","prod-jaeger.orderly.network","","false"
"35.201.111.101","*.dev.lumistry.com","","","","","*.dev.lumistry.com","","false"
"35.201.111.123","mayaengine-dev.mayamd.ai","","","","","mayaengine-dev.mayamd.ai","","false"
"35.201.111.128","crm-landing-page.videos.zamp.com.br","","","","","crm-landing-page.videos.zamp.com.br","","false"
"35.201.111.129","movepal.com.au","","","","","movepal.com.au|www.movepal.com.au","","false"
"35.201.111.127","atlasmdm.com","","","","","*.atlasmdm.com|atlasmdm.com|atlasmdm.es","","false"
"35.201.111.126","api-fandom.soompi.com","","","","","api-fandom.soompi.com|webhook-fandom-rest.soompi.com|api-fandom-es.soompi.com|webhook-fandom-es.soompi.com","","false"
"35.201.111.253","ac-store.vnct.xyz","","","","","ac-store.vnct.xyz","","false"
"35.201.111.149","*.chronosphere.io","","","","","*.chronosphere.io","","false"
"35.201.112.6","*.hotelmurah.com","","","","","*.hotelmurah.com|hotelmurah.com","","false"
"35.201.111.144","app-tse-dev.missmp.eu","","","","","app-tse-dev.missmp.eu|api.dev.missmp.tech","","false"
"35.201.112.7","stg.sugar-recruit.jp","","","","","stg.sugar-recruit.jp","","false"
"35.201.111.145","*.hd-srch-dev.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-dev.gcp.homedepot.com|hd-srch-dev.gcp.homedepot.com","","false"
"35.201.112.48","fcc-slide-generator.data-artist.info","","","","","fcc-slide-generator.data-artist.info","","false"
"35.201.111.112","ktumeffbrddmqoiohtii.gtr.ing.gke.certsbridge.com","","","","","ktumeffbrddmqoiohtii.gtr.ing.gke.certsbridge.com","","false"
