IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.13.30.119","machinerymanager.com","","","","","machinerymanager.com|*.machinerymanager.com","","false"
"3.13.30.122","*.prod-upmc-1.viz.ai","","","","","*.prod-upmc-1.viz.ai","","false"
"3.13.30.130","*.stern.ninja","","","","","*.stern.ninja|stern.ninja","","false"
"3.13.30.136","kube-apiserver","","","","","dd7409aa76b8f327df7e09d66f208b44.gr7.us-east-2.eks.amazonaws.com|ip-10-0-167-252.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.105.104|10.0.167.252","false"
"3.13.30.156","mqtt.cloudleaf.io","CloudLeaf, Inc","US","Milpitas","CA","","","true"
"3.13.30.155","*.suf59u.usa-e2.cloudhub.io","","","","","*.internal-suf59u.usa-e2.cloudhub.io|*.suf59u.usa-e2.cloudhub.io","","false"
"3.13.30.158","kube-apiserver","","","","","369b946916ba39d4799dcb55951307b4.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-183.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.106.26|172.16.57.183","false"
"3.13.30.146","eng-us-east-2.v3.eng.k8s.stratisiot.net","","","","","eng-us-east-2.v3.eng.k8s.stratisiot.net","","false"
"3.13.30.165","*.topssoft.com","","","","","*.topssoft.com","","false"
"3.13.30.159","ledgerview.app","","","","","ledgerview.app|www.ledgerview.app","","false"
"3.13.30.168","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.13.30.161","*.emceestudios.com","","","","","*.emceestudios.com","","false"
"3.13.30.173","kube-apiserver","","","","","0d6ca82b5dd227abc97f89616b343a41.yl4.us-east-2.eks.amazonaws.com|ip-172-16-172-61.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.154.223|172.16.172.61","false"
"3.13.30.187","*.pii6b7u6ovicc.us-east-2.cs.amazonlightsail.com","","","","","*.pii6b7u6ovicc.us-east-2.cs.amazonlightsail.com","","false"
"3.13.30.189","goldengunclub.us","","","","","goldengunclub.us","","false"
"3.13.30.190","mytaxbutler.com","","","","","mytaxbutler.com|*.vtaxcrm.com|vtaxcrm.com|*.stage.vtaxcrm.com|*.mytaxbutler.com|*.stage.mytaxbutler.com","","false"
"3.13.30.192","*.palmcoast.gov","","","","","*.palmcoast.gov|palmcoast.gov","","false"
"3.13.30.193","*.indico.domains","","","","","*.indico.domains|indico.domains","","false"
"3.13.30.201","*.simucase.com","","","","","*.simucase.com|simucase.com","","false"
"3.13.30.203","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.13.30.204","api.tithelyqa.com","","","","","api.tithelyqa.com","","false"
"3.13.30.207","*.unqork.io","","","","","*.unqork.io","","false"
"3.13.30.209","assets.us-1-zone2.healtheintent.com","","","","","assets.us-1-zone2.healtheintent.com|*.assets.us-1-zone2.healtheintent.com","","false"
"3.13.30.212","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.13.30.219","*.wandera.com","","","","","*.wandera.com|wandera.com","","false"
"3.13.30.221","platform.staging.standd.io","","","","","platform.staging.standd.io","","false"
"3.13.30.223","2couplesconnect.com","","","","","2couplesconnect.com|*.2couplesconnect.com","","false"
"3.13.30.237","centraldeconsignados.megaconecta.com.br","","","","","centraldeconsignados.megaconecta.com.br","","false"
"3.13.30.240","tsh.bridgeops.sh","","","","","*.tsh.bridgeops.sh|tsh.bridgeops.sh","","false"
"3.13.30.243","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.13.30.249","kube-apiserver","","","","","ae94d67a909e90257738ead8fa09d8f9.gr7.us-east-2.eks.amazonaws.com|ip-10-0-190-193.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.146|10.0.190.193","false"
"3.13.30.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.13.30.255","*.stg-aibixby.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.stg-aibixby.com|stg-aibixby.com","","false"
"3.13.31.1","gog-game-review.mineloader.com","","","","","gog-game-review.mineloader.com","","false"
"3.13.31.2","*.dph.ga.gov","Georgia Department of Public Health","US","Atlanta","Georgia","*.dph.ga.gov|dph.ga.gov","","false"
"3.13.31.7","rgperio.oh.3cx.us","","","","","rgperio.oh.3cx.us","","false"
