IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.82.230.84","*.tsgctp.org","","","","","*.tsgctp.org","","false"
"35.82.230.86","link.groomore.com","","","","","link.groomore.com","","false"
"35.82.230.87","router.us-west-2.gamma.ats.arg.aws.dev","","","","","router.us-west-2.gamma.ats.arg.aws.dev","","false"
"35.82.230.89","*.aws.broadcom.com","Broadcom Inc","US","San Jose","California","*.aws.broadcom.com","","false"
"35.82.230.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.230.96","oma-dm.dishwireless.com","DISH Network Corporation","US","Englewood","Colorado","oma-dm.dishwireless.com","","false"
"35.82.230.113","Sublime Platform","Sublime Security","US","Washington, DC","","example.com","","false"
"35.82.230.115","*.testcave.space","","","","","*.testcave.space|testcave.space","","false"
"35.82.230.118","apps.dev.relishiq.com","","","","","apps.dev.relishiq.com|*.apps.dev.relishiq.com","","false"
"35.82.230.116","*.c30.us-west-2.airflow.amazonaws.com","","","","","*.c30.us-west-2.airflow.amazonaws.com","","false"
"35.82.230.121","servicepulse.post-prod.pieinsurance.com","","","","","servicepulse.post-prod.pieinsurance.com","","false"
"35.82.230.124","*.m3.scopelypv.com","","","","","*.m3.scopelypv.com|*.prod.m3.scopelypv.com","","false"
"35.82.230.129","ibhejo.com","","","","","ibhejo.com|*.ibhejo.com","","false"
"35.82.230.133","eaworld.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","eaworld.ea.com","","false"
"35.82.230.131","*.persistentid.dev","","","","","*.persistentid.dev|persistentid.dev","","false"
"35.82.230.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.230.141","*.ongig.com","","","","","*.ongig.com|ongig.com","","false"
"35.82.230.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.230.147","*.psr1.wfm.nicewfmdev.com","","","","","*.psr1.wfm.nicewfmdev.com","","false"
"35.82.230.160","*.web-check.net","","","","","*.web-check.net|web-check.net","","false"
"35.82.230.168","*.mgmt.dev-aibixby.com","","","","","*.mgmt.dev-aibixby.com","","false"
"35.82.230.165","spectruminternal.blue","","","","","spectruminternal.blue|*.spectruminternal.blue","","false"
"35.82.230.167","*.le2.imageware.io","","","","","*.le2.imageware.io","","false"
"35.82.230.169","kube-apiserver","","","","","4cd1d204b5c4fe23bf5ca77e97027ff9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-40.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.12.144.187|172.16.97.40","false"
"35.82.230.174","*.portal-dev-us.jifiti.com","","","","","*.portal-dev-us.jifiti.com|*.portal-us.jifiti.com|*.portal-uat-us.jifiti.com|*.portal-qa-us.jifiti.com","","false"
"35.82.230.175","*.contsec.com","","","","","*.contsec.com|*.platform.contsec.com","","false"
"35.82.230.178","*.production.kimchi.cumplo.cl","","","","","*.production.kimchi.cumplo.cl","","false"
"35.82.230.185","kube-apiserver","","","","","42f31d9d699cbfc1afcc1e053091a7e8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.90.82|172.16.56.179","false"
"35.82.230.191","bhstagingnew.filelogix.net","","","","","bhstagingnew.filelogix.net|*.filelogix.net","","false"
"35.82.230.196","grafana.staging.userclouds.tools","","","","","grafana.staging.userclouds.tools","","false"
"35.82.230.195","cerebro.studio.disney.com","","","","","cerebro.studio.disney.com|*.cerebro.studio.disney.com","","false"
