IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.224.154.44","*.us-east-1.xinhuli.console-alpha.aws-dev.amazon.com","","","","","*.us-east-1.xinhuli.console-alpha.aws-dev.amazon.com","","false"
"34.224.154.45","*.stable.shift.services.gearbox.com","","","","","*.stable.shift.services.gearbox.com|stable.shift.services.gearbox.com","","false"
"34.224.154.49","us.admin.intouch.digital","","","","","us.admin.intouch.digital","","false"
"34.224.154.51","laborit.com.br","","","","","laborit.com.br|*.laborit.com.br","","false"
"34.224.154.55","gitlab-sf-geo-e.spectrumflow.net","","","","","gitlab-sf-geo-e.spectrumflow.net|*.pages.gitlab-sf-geo-e.spectrumflow.net|*.spectrumflow.net|*.gitlab-sf-geo-e.spectrumflow.net|panamax.spectrumxg.com|*.pages.spectrumflow.net","","false"
"34.224.154.61","plug.sonyatv.org","","","","","plug.sonyatv.org","","false"
"34.224.154.63","*.powerhouse.so","","","","","*.powerhouse.so","","false"
"34.224.154.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.224.154.67","mgr.domestictransportsolutions.com","","","","","mgr.domestictransportsolutions.com","","false"
"34.224.154.74","*.gabrielny.com","","","","","*.gabrielny.com|gabrielny.com","","false"
"34.224.154.75","*.britecorepro.com","","","","","*.britecorepro.com","","false"
"34.224.154.80","*.balfour.com","","","","","*.balfour.com|balfour.com","","false"
"34.224.154.88","*.cdn.myqcloud.com","","","","","*.cdn.myqcloud.com|*.2144.cn|*.2144.com|*.4399.com|*.5054399.com|*.58cdn.com.cn|*.danmu.com|*.dianping.com|*.dpfile.com|*.ffnews.cn|*.file.myqcloud.com|*.flash.2144.com|*.flash.cn|*.image.myqcloud.com|*.img4399.com|*.meituan.net|*.mykeeta.net|*.sogoucdn.com|*.uniqlo.cn|*.vip.cdngot.com|*.vod.myqcloud.com|*.vod2.myqcloud.com|*.wanyabox.com|*.zhongcheng818.com|*.zservey.net|cdn.myqcloud.com|nitrome.com.4399.com|www.miniclip.com.4399pk.com|xpdl999.aiwan4399.com","","false"
"34.224.154.89","*.kinemasters.com","","","","","*.kinemasters.com|kinemasters.com","","false"
"34.224.154.95","*.promontory-test.osdls.gov","","","","","*.promontory-test.osdls.gov","","false"
"34.224.154.98","*.sensortower.com","","","","","*.sensortower.com|sensortower.com","","false"
