IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.234.116.244","backend.admin.cherry.us","","","","","backend.admin.cherry.us|*.backend.admin.cherry.us","","false"
"34.234.116.249","*.secure.verygood.systems","","","","","*.secure.verygood.systems","","false"
"34.234.116.246","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.234.116.251","kube-apiserver","","","","","5d15009c8218ad2f4e53f5271f7f1a69.gr7.us-east-1.eks.amazonaws.com|ip-172-16-160-195.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.104|172.16.160.195","false"
"34.234.116.255","*.paysfw.com","","","","","*.paysfw.com","","false"
"34.234.117.2","aq.elagy.com","","","","","aq.elagy.com|uat.aq.elagy.com|training.aq.elagy.com|qa.aq.elagy.com|dev.aq.elagy.com","","false"
"34.234.117.4","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"34.234.117.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.117.13","*.bizkonnect.com","","","","","*.bizkonnect.com","","false"
"34.234.117.12","*.8x8.com","8x8, Inc.","US","Campbell","California","*.8x8.com|8x8.com","","false"
"34.234.117.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.234.117.17","*.cacpezamora.fin.ec","","","","","*.cacpezamora.fin.ec|cacpezamora.fin.ec","","false"
"34.234.117.23","*.4185sres61mk6.us-east-1.cs.amazonlightsail.com","","","","","*.4185sres61mk6.us-east-1.cs.amazonlightsail.com","","false"
"34.234.117.20","*.lettucework.io","","","","","*.lettucework.io|lettucework.io","","false"
"34.234.117.21","*.vivint.com","Vivint, Inc","US","Provo","Utah","*.vivint.com|vivint.com","","false"
"34.234.117.25","staging.sgd.eab.com","","","","","staging.sgd.eab.com|*.staging.sgd.eab.com","","false"
"34.234.117.26","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.234.117.28","*.wb.surveycto.com","","","","","*.wb.surveycto.com","","false"
"34.234.117.29","*.rvi.rig.net","","","","","*.rvi.rig.net","","false"
"34.234.117.32","*.site123.com","","","","","*.site123.com","","false"
"34.234.117.37","*.qa.k12.com","","","","","*.qa.k12.com","","false"
"34.234.117.39","infocaltechnologies.com","","","","","infocaltechnologies.com|*.infocaltechnologies.com","","false"
"34.234.117.48","*.capsiloniq-ba1.net","","","","","*.capsiloniq-ba1.net","","false"
"34.234.117.40","*.zequenze.com","","","","","*.zequenze.com|zequenze.com","","false"
"34.234.117.53","*.foundersworkshop.com","","","","","*.foundersworkshop.com","","false"
"34.234.117.59","dev-mwapi.dstlry.co","","","","","dev-mwapi.dstlry.co","","false"
"34.234.117.64","*.verydice.com","","","","","*.verydice.com","","false"
"34.234.117.68","us-east-1.replicant.gc-internal.net","","","","","us-east-1.replicant.gc-internal.net|*.us-east-1.replicant.gc-internal.net","","false"
"34.234.117.76","*.bankrate.com","","","","","*.bankrate.com","","false"
