IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.212.232.102","ec2-54-149-6-66.us-west-2.compute.amazonaws.com.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.212.232.109","*.gomercatus.com","","","","","*.gomercatus.com|*.portal.gomercatus.com","","false"
"34.212.232.110","mp.prm-lfmd.com","","","","","mp.prm-lfmd.com","","false"
"34.212.232.119","arcesb","arcesb","US","Chapel Hill","NC","","","true"
"34.212.232.131","*.girlswhocode.com","","","","","*.girlswhocode.com","","false"
"34.212.232.135","*.woodspring.com","","","","","*.woodspring.com|*.xfr.me|*.valueplace.com","","false"
"34.212.232.145","postoffice.adobe.com","Adobe Inc.","US","San Jose","California","postoffice.adobe.com|*.stage.postoffice.adobe.com|*.test.postoffice.adobe.com|*.smtp.postoffice.adobe.com|*.stage-hipaa.postoffice.adobe.com|*.dev.postoffice.adobe.com|*.track.postoffice.adobe.com|*.prod-hipaa.postoffice.adobe.com|*.postoffice.adobe.com|*.qa.postoffice.adobe.com|*.stage-track-hipaa.postoffice.adobe.com|*.prod.postoffice.adobe.com","","false"
"34.212.232.149","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"34.212.232.151","migration.alacrinet.com","","","","","migration.alacrinet.com","","false"
"34.212.232.158","kube-apiserver","","","","","8d04720ac8feba50020924527c87d3cb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.9.192|10.0.187.148","false"
"34.212.232.169","logstream-funny-mahavira-maqzclm.cribl.cloud","","","","","logstream-funny-mahavira-maqzclm.cribl.cloud|main-funny-mahavira-maqzclm.cribl.cloud|logstream.funny-mahavira-maqzclm.cribl.cloud|in.logstream.funny-mahavira-maqzclm.cribl.cloud|in.main-default-funny-mahavira-maqzclm.cribl.cloud|default.main.funny-mahavira-maqzclm.cribl.cloud|*.main.funny-mahavira-maqzclm.cribl.cloud","","false"
"34.212.232.184","*.cricut.com","Cricut, Inc.","US","South Jordan","Utah","*.cricut.com|cricut.com","","false"
"34.212.232.183","certificates.global.beta.keystand-dev.adninfra.net","Amazon.com Inc.","US","Seattle","Washington","certificates.global.beta.keystand-dev.adninfra.net","","false"
"34.212.232.197","*.content-advisor.net","","","","","*.content-advisor.net","","false"
"34.212.232.194","6404.cell.us-west-2.meetings.chime.aws","","","","","6404.cell.us-west-2.meetings.chime.aws","","false"
"34.212.232.208","*.usw2.prod.gamma.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"34.212.232.209","balluga.com","","","","","balluga.com|www.balluga.com","","false"
"34.212.232.234","scaler.com","","","","","scaler.com|*.scaler.com","","false"
"34.212.233.8","*.uci.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.uci.splunkcloud.com|uci.splunkcloud.com|es-uci.splunkcloud.com|*.es-uci.splunkcloud.com|http-inputs-uci.splunkcloud.com|*.http-inputs-uci.splunkcloud.com|akamai-inputs-uci.splunkcloud.com|*.akamai-inputs-uci.splunkcloud.com|http-inputs-ack-uci.splunkcloud.com|*.http-inputs-ack-uci.splunkcloud.com|http-inputs-firehose-uci.splunkcloud.com|*.http-inputs-firehose-uci.splunkcloud.com|*.pvt.uci.splunkcloud.com|pvt.uci.splunkcloud.com","","false"
"34.212.232.250","parse.appcanela.com","","","","","parse.appcanela.com","","false"
"34.212.233.48","*.codiscope.com","CODISCOPE, LLC","US","Boston","Massachusetts","*.codiscope.com|codiscope.com|staging-api.codiscope.com","","false"
"34.212.233.50","*.autenticsign.com","","","","","*.autenticsign.com|autenticsign.com","","false"
"34.212.233.46","Leonardo Orjuela M.","Salud - Protesis","CO","Medellin","Antioquia","","","true"
"34.212.233.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.212.233.53","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"34.212.233.63","lynxbolivia.com","","","","","lynxbolivia.com","","false"
"34.212.233.75","healthtrackers.us.staginghealtheintent.com","","","","","healthtrackers.us.staginghealtheintent.com|*.healthtrackers.us.staginghealtheintent.com","","false"
"34.212.233.80","api.rmaster.com","","","","","api.rmaster.com","","false"
"34.212.233.84","*.are.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.are.splunkcloud.com|are.splunkcloud.com|http-inputs-are.splunkcloud.com|*.http-inputs-are.splunkcloud.com|akamai-inputs-are.splunkcloud.com|*.akamai-inputs-are.splunkcloud.com|http-inputs-ack-are.splunkcloud.com|*.http-inputs-ack-are.splunkcloud.com|http-inputs-firehose-are.splunkcloud.com|*.http-inputs-firehose-are.splunkcloud.com|*.pvt.are.splunkcloud.com|pvt.are.splunkcloud.com","","false"
"34.212.233.83","c.cybershop.app","","","","","c.cybershop.app","","false"
"34.212.233.96","*.downlynk.com","","","","","*.downlynk.com|downlynk.com","","false"
"34.212.233.99","*.hoursforteams.com","","","","","*.hoursforteams.com","","false"
"34.212.233.103","*.feature.regology.com","","","","","*.feature.regology.com","","false"
"34.212.233.102","*.equipmentshare.com","","","","","*.equipmentshare.com","","false"
"34.212.233.115","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.212.233.126","*.b7d182da702b.recall.vectra.ai","","","","","*.b7d182da702b.recall.vectra.ai","","false"
"34.212.233.127","flyfoxgames.com","","","","","*.flyfoxgames.com|flyfoxgames.com","","false"
"34.212.233.130","magnoliadev.vspglobal.com","Vision Service Plan","US","Rancho Cordova","California","magnoliadev.vspglobal.com|magnoliaacpt.vspglobal.com|magnoliasb.vspglobal.com","","false"
"34.212.233.140","kube-apiserver","","","","","a1ed61ae21bf93d07357fa68c2b1d35f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-186.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.9.248|172.16.111.186","false"
"34.212.233.146","kube-apiserver","","","","","e467286a951ca61d535494a643cbc95f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.131.20|172.16.57.50","false"
"34.212.233.171","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"34.212.233.169","*.legitscript.com","","","","","*.legitscript.com|legitscript.com","","false"
"34.212.233.178","coinadvisor.com","","","","","coinadvisor.com|www.coinadvisor.com","","false"
"34.212.233.187","us-west-2.svc.mastercontrol.engineering","","","","","us-west-2.svc.mastercontrol.engineering|*.us-west-2.svc.mastercontrol.engineering","","false"
"34.212.233.197","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.212.233.194","ip-172-31-24-155","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.212.233.203","sparklystory.com","","","","","sparklystory.com|*.sparklystory.com","","false"
"34.212.233.204","heracles.hcodemedia.com","","","","","heracles.hcodemedia.com","","false"
"34.212.233.227","*.clicktripz.io","","","","","*.clicktripz.io|*.k8s.clicktripz.io|*.cubaneddie.k8s.clicktripz.io","","false"
"34.212.233.233","prod01.midas-card.com","","","","","prod01.midas-card.com","","false"
"34.212.233.238","bureaumedellin.com","","","","","bureaumedellin.com|www.bureaumedellin.com","","false"
"34.212.233.241","envoy-management.us-west-2.gamma.lattice.aws.a2z.com","","","","","envoy-management.us-west-2.gamma.lattice.aws.a2z.com|appmesh-envoy-management-gamma.us-west-2.amazonaws.com|appmesh-envoy-management-gamma.us-west-2.api.aws|ecs-sc-gamma.us-west-2.api.aws","","false"
"34.212.233.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.212.234.8","kubeflow.ultraleap.com","","","","","kubeflow.ultraleap.com|*.kubeflow.ultraleap.com","","false"
"34.212.234.14","54.190.152.222","","","","","","","false"
"34.212.234.19","api.ordergami.app","","","","","api.ordergami.app","","false"
"34.212.234.26","portal-01-stag.dddxdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","portal-01-stag.dddxdr.trendmicro.com","","false"
"34.212.234.28","mailslurp.mx","","","","","mailslurp.mx","","false"
"34.212.234.30","cr9.toyon-absolute.com","","","","","cr9.toyon-absolute.com","","false"
"34.212.234.31","*.motiveintegrator.com","","","","","*.motiveintegrator.com|motiveintegrator.com","","false"
"34.212.234.35","6af23039dfab|system generated|self-signed","","","","","","","true"
"34.212.234.41","kube-apiserver","","","","","e6b59ede2e95fa7d42ea8f299d7a731b.yl4.us-west-2.eks.amazonaws.com|ip-10-0-99-169.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.4.218|10.0.99.169","false"
"34.212.234.49","*.traviscounty.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.traviscounty.splunkcloud.com|traviscounty.splunkcloud.com|idm-traviscounty.splunkcloud.com|*.idm-traviscounty.splunkcloud.com|http-inputs-traviscounty.splunkcloud.com|*.http-inputs-traviscounty.splunkcloud.com|akamai-inputs-traviscounty.splunkcloud.com|*.akamai-inputs-traviscounty.splunkcloud.com|http-inputs-ack-traviscounty.splunkcloud.com|*.http-inputs-ack-traviscounty.splunkcloud.com|http-inputs-firehose-traviscounty.splunkcloud.com|*.http-inputs-firehose-traviscounty.splunkcloud.com|*.pvt.traviscounty.splunkcloud.com|pvt.traviscounty.splunkcloud.com","","false"
"34.212.234.78","*.bixbydevelopers.com","","","","","*.bixbydevelopers.com","","false"
"34.212.234.77","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
