IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.242.71.138","jira.tagetik.com","","","","","jira.tagetik.com|www.jira.tagetik.com","","false"
"34.242.71.161","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.242.71.168","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.242.71.186","TRAEFIK DEFAULT CERT","","","","","611f416047577d2a5c055502449e557f.b0fbfc5dddbaa45403db44b00b984fd1.traefik.default","","true"
"34.242.71.184","*.codebeamer-x.com","","","","","*.codebeamer-x.com|codebeamer-x.com","","false"
"34.242.71.200","*.magnetisegroup.com","","","","","*.magnetisegroup.com|magnetisegroup.com","","false"
"34.242.71.209","*.staging.sms-applications.com","","","","","*.staging.sms-applications.com","","false"
"34.242.71.211","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.242.71.217","*.wrd-aws.com","","","","","*.wrd-aws.com|portal-wired-apn1.dcs2.renault.com|wbo-apn1.dcs2.renault.com|wbo-usw2.dcs2.renault.com|wbo-euw1.dcs2.renault.com|*.renault.com|*.wired-aws.com|portal-wired-euw1.dcs2.renault.com|portal-wired-usw2.dcs2.renault.com","","false"
"34.242.71.227","kube-apiserver","","","","","b2e60e7ed76bc56d2355c6961ec6f6d4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-47-78.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.30.106|172.16.47.78","false"
"34.242.71.246","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tutorcruncher.com","","false"
"34.242.71.238","*.eu-west-1.zonza-prd.aws.zonza.tv","","","","","*.eu-west-1.zonza-prd.aws.zonza.tv","","false"
"34.242.71.245","*.clearpartners.co.uk","","","","","*.clearpartners.co.uk","","false"
"34.242.71.254","*.dentsu.zlthunder.net","","","","","*.dentsu.zlthunder.net","","false"
"34.242.72.15","*.yakubovy.people.aws.dev","","","","","*.yakubovy.people.aws.dev","","false"
"34.242.72.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.242.72.20","staging.cella.cloud","","","","","staging.cella.cloud|*.staging.cella.cloud","","false"
"34.242.72.18","analytics.kudura.com","","","","","analytics.kudura.com","","false"
"34.242.72.19","*.my.leadermes.com","Matics Manufacturing Analytics Ltd","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"34.242.72.30","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.242.72.32","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"34.242.72.34","*.penngineering.io","","","","","*.penngineering.io|penngineering.io","","false"
"34.242.72.47","site-api.sveasolar.com","","","","","site-api.sveasolar.com|*.site-api.sveasolar.com","","false"
"34.242.72.46","*.mckinseywave-npn.com","","","","","*.mckinseywave-npn.com","","false"
"34.242.72.62","rubiksmartsolutions.com","","","","","rubiksmartsolutions.com|www.rubiksmartsolutions.com","","false"
"34.242.72.59","www.beautifuldestinations.com","","","","","www.beautifuldestinations.com|beautifuldestinations.com","","false"
"34.242.72.58","www.lottiitaly.com","","","","","www.lottiitaly.com","","false"
"34.242.72.76","*.qa.boltdns.net","","","","","*.qa.boltdns.net|*.eu-west-1.qa-a.boltdns.net|*.eu-west-1.qa.boltdns.net|*.playback.eu-west-1.qa.deploys.brightcove.com","","false"
"34.242.72.77","*.sunfinance.ninja","","","","","*.sunfinance.ninja|zefin.pl|*.sunfinance.group|*.koro.co.ke|zamat.kg|*.tomi.credit|koke.credit|sunfinance.lv|koro.co.ke|*.soficharity.com|kuki.pl|*.sfoffline.credit|*.doke.kg|*.finbo.pl|hava.credit|*.oros.pl|*.tengo.credit|*.sunfin.io|*.zamat.kg|*.salem.credit|sunfin.io|*.binly.se|*.sanalombard.credit|*.zenka.co.ke|*.sunfinance.kg|prestomin.mx|luzo.es|binly.se|*.sunfinance.com.mt|doke.kg|*.somo.kg|finbro.ph|*.hava.credit|*.luzo.es|*.kuki.pl|*.sunfinancegroup.com|tamo.vn|dalidali.lv|sfoffline.credit|fino.lk|credifi.se|sanalombard.credit|sunfinance-analytics.com|somo.kg|sunfinance.kg|sunfinance.com.mt|sunfinancegroup.com|soficharity.com|tomi.credit|*.lumify.se|*.tamo.vn|*.manato.az|*.finbro.ph|lumify.se|*.finea.lv|manato.az|*.dineria.mx|dineria.mx|findo.vn|bino.lv|finbo.pl|*.sflms.io|*.dalidali.lv|finea.lv|*.prods.sunfin.io|sunfinance.group|*.sunfinance-analytics.com|*.zefin.pl|*.koke.credit|*.bino.lv|oros.pl|*.sunfinance.lv|salem.credit|tengo.credit|sflms.io|*.prestomin.mx|zenka.co.ke|*.credifi.se|*.findo.vn|sunfinance.ninja|*.fino.lk","","false"
