IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.163.219.43","manage.mobilerealty.ca","","","","","manage.mobilerealty.ca","","false"
"35.163.219.50","homotechnicus.ai","","","","","homotechnicus.ai|www.homotechnicus.ai","","false"
"35.163.219.56","armorvpn.app","","","","","armorvpn.app|*.armorvpn.app","","false"
"35.163.219.64","*.netreturns.biz","","","","","*.netreturns.biz","","false"
"35.163.219.66","kube-apiserver","","","","","48d2bc63579faaa0b549569a7cbf15bb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.129.87|172.16.112.164","false"
"35.163.219.74","*.casepeer.com","","","","","*.casepeer.com","","false"
"35.163.219.85","testing.sumologic.com","Sumo Logic Inc.","US","Redwood City","California","testing.sumologic.com|pen.sumologic.com|staging.sumologic.com|*.testing.sumologic.com|*.staging.sumologic.com|*.pen.sumologic.com","","false"
"35.163.219.88","logstream-upbeat-shamir-lheahfr.cribl.cloud","","","","","logstream-upbeat-shamir-lheahfr.cribl.cloud|main-upbeat-shamir-lheahfr.cribl.cloud|logstream.upbeat-shamir-lheahfr.cribl.cloud|in.logstream.upbeat-shamir-lheahfr.cribl.cloud|in.main-default-upbeat-shamir-lheahfr.cribl.cloud|default.main.upbeat-shamir-lheahfr.cribl.cloud|*.main.upbeat-shamir-lheahfr.cribl.cloud","","false"
"35.163.219.91","kube-apiserver","","","","","92de1a726f9d5c5f8b4b76986f1b9890.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.32.0.1|10.40.0.29|172.16.59.138","false"
"35.163.219.97","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.163.219.99","stateconsole.avalara.com","Avalara","US","Seattle","Washington","stateconsole.avalara.com","","false"
"35.163.219.102","*.binsandboxesapp.com","","","","","*.binsandboxesapp.com","","false"
"35.163.219.103","api.bwcconnect.org","","","","","api.bwcconnect.org","","false"
"35.163.219.118","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"35.163.219.120","admin.tecalliance.services","","","","","admin.tecalliance.services","","false"
"35.163.219.121","filtrationadvice.com","","","","","filtrationadvice.com|*.filtrationadvice.com","","false"
"35.163.219.122","ssp.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","ssp.yahoo.com|*.ssp.yahoo.com|*.s2shb.ssp.yahoo.com|onemobile.yahoo.com|*.onemobile.yahoo.com|*.ads.nexage.com|*.ads0.nexage.com|ssp.advertising.com|*.ssp.advertising.com|*.fc.yahoo.com|*.jill.fc.yahoo.com|nexage.com|admax.nexage.com|ads.nexage.com|ads0.nexage.com|hb.nexage.com|medtest.nexage.com|prod-e-node-1112.nexage.com|prod-e-node-1212.nexage.com|prod-e-node-2112.nexage.com|prod-e-node-3112.nexage.com|prod-m-medtest-1112.nexage.com|prod-m-node-1112.nexage.com|prod-m-node-1212.nexage.com|prod-m-node-2112.nexage.com|prod-m-node-3112.nexage.com|prodtest-m-node-1118.nexage.com|sdkdirect.nexage.com|sdktest.nexage.com|tangerine.nexage.com","","false"
"35.163.219.123","pro-api-gql-94.dev.jump.technology","","","","","pro-api-gql-94.dev.jump.technology","","false"
"35.163.219.124","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"35.163.219.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.219.145","cdo-cisco-jefanell-ignite.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-cisco-jefanell-ignite.app.us.cdo.cisco.com","","false"
"35.163.219.135","*.exacq.net","","","","","*.exacq.net","","false"
"35.163.219.153","*.blooma.ai","","","","","*.blooma.ai","","false"
"35.163.219.171","kube-apiserver","","","","","33bb1f3b93f1c81a1e0f2e46af2ea2c5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-167-54.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.190|10.0.167.54","false"
"35.163.219.172","app.smartnotify.net","","","","","app.smartnotify.net","","false"
"35.163.219.177","kube-apiserver","","","","","692351dbbadf602b17da1879d281ffed.gr7.us-west-2.eks.amazonaws.com|ip-10-0-121-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.157|10.0.121.133","false"
"35.163.219.181","*.c20.us-west-2.airflow.amazonaws.com","","","","","*.c20.us-west-2.airflow.amazonaws.com","","false"
"35.163.219.191","*.aws.mapquest.com","","","","","*.aws.mapquest.com","","false"
"35.163.219.196","TRAEFIK DEFAULT CERT","","","","","ec7b35d72b1b40609316fdd7dd2be32f.a2d89478d38d5bf3081b908c421399cd.traefik.default","","true"
"35.163.219.197","www.dinapoliwest.com","","","","","www.dinapoliwest.com","","false"
"35.163.219.201","ahp.seouljacob.cbinternal.com","","","","","ahp.seouljacob.cbinternal.com","","false"
"35.163.219.204","www.themakingapp.com","","","","","www.themakingapp.com|themakingapp.com","","false"
"35.163.219.212","*.egiftlabs.com","Buyatab Online, Inc.","CA","Vancouver","British Columbia","*.egiftlabs.com|egiftlabs.com","","false"
"35.163.219.213","*.cn8weolo6phb.us-west-2.neptune.amazonaws.com","","","","","*.cn8weolo6phb.us-west-2.neptune.amazonaws.com|*.cluster-cn8weolo6phb.us-west-2.neptune.amazonaws.com|*.cluster-ro-cn8weolo6phb.us-west-2.neptune.amazonaws.com|*.cluster-custom-cn8weolo6phb.us-west-2.neptune.amazonaws.com","","false"
"35.163.219.218","*.game.playstove.com","","","","","*.game.playstove.com","","false"
"35.163.219.240","CTICOMPLIANCE.COM","S&P Global Inc.","US","New York","New York","CTICOMPLIANCE.COM|www.cticompliance.com|apipoc.cticompliance.com|exanapi.cticompliance.com|tr3bbhpoc.cticompliance.com|xxx.cticompliance.com|app02.cticompliance.com|craigstr.cticompliance.com|digiw8.cticompliance.com|testsan2.cticompliance.com|demo1dr.cticompliance.com|demo3.cticompliance.com|ctifatcaqa.cticompliance.com|tls183.cticompliance.com|mtumd3.cticompliance.com|crs.cticompliance.com|w8admin.cticompliance.com|demo2.cticompliance.com|vpn.crsdd.cticompliance.com|securitytest.cticompliance.com|esubdoc.cticompliance.com|crsdd.cticompliance.com|ares.cticompliance.com|smtp1.cticompliance.com|8126.cticompliance.com|app01.cticompliance.com|cti01.cticompliance.com|testsan1.cticompliance.com|test10.cticompliance.com|ew8fatcauat131.cticompliance.com|isopew8.cticompliance.com|fmrew8.cticompliance.com|cti02.cticompliance.com","","false"
"35.163.219.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.219.249","*.cyberhigh.org","","","","","*.cyberhigh.org","","false"
"35.163.220.17","*.flipfit.io","","","","","*.flipfit.io|*.staging.flipfit.io","","false"
"35.163.220.22","consumermobile.us.healtheintent.com","","","","","consumermobile.us.healtheintent.com|*.consumermobile.us.healtheintent.com","","false"
"35.163.220.32","*.zollonline.com","Zoll Data Systems, Inc.","US","Broomfield","Colorado","*.zollonline.com|zollonline.com","","false"
"35.163.220.40","app.benchly.com","","","","","app.benchly.com|*.app.benchly.com","","false"
"35.163.220.41","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"35.163.220.42","*.dev.ecm.network","","","","","*.dev.ecm.network","","false"
"35.163.220.43","*.resortpass.com","","","","","*.resortpass.com","","false"
"35.163.220.52","www.truehealthgurus.com","","","","","www.truehealthgurus.com","","false"
"35.163.220.61","duo.expedia.biz","Expedia, Inc.","US","Seattle","Washington","duo.expedia.biz|duo.sea.corp.expecn.com|PHCXDUOAUTH001.sea.corp.expecn.com|CHCXDUOAUTH001.sea.corp.expecn.com|AOCXDUOAUTH001.sea.corp.expecn.com|AOCXDUOAUTH002.sea.corp.expecn.com|AOCXDUOAUTH003.sea.corp.expecn.com","","false"
"35.163.220.69","*.dev.rocarobotics.net","","","","","*.dev.rocarobotics.net","","false"
"35.163.220.82","*.prod3c1.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.prod3c1.us-west-2.aws.app.snowflake.com|prod3c1.us-west-2.aws.app.snowflake.com","","false"
"35.163.220.81","us-west-2.prod.oidc.access.idaho.aws.a2z.com","","","","","us-west-2.prod.oidc.access.idaho.aws.a2z.com","","false"
"35.163.220.84","staging.optimispt.com","","","","","staging.optimispt.com|reporting-staging.optimispt.com|accounts-staging.optimispt.com|dashboard-staging.optimispt.com|hl7-staging.optimispt.com","","false"
"35.163.220.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.220.88","kube-apiserver","","","","","28f1da041164ad921e64ec7903d31e6c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-107-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.93.67|10.0.107.93","false"
"35.163.220.102","*.v0h28tqfov5q0.us-west-2.cs.amazonlightsail.com","","","","","*.v0h28tqfov5q0.us-west-2.cs.amazonlightsail.com","","false"
"35.163.220.110","stage.is.driscolls.mx","","","","","stage.is.driscolls.mx","","false"
"35.163.220.115","click2cart.com","","","","","click2cart.com|*.click2cart.com","","false"
"35.163.220.117","*.planetaltig.com","","","","","*.planetaltig.com|planetaltig.com","","false"
"35.163.220.120","seller.holimart.co","","","","","seller.holimart.co","","false"
"35.163.220.125","*.pubnub.net","","","","","*.pubnub.net|*.pubnubapi.com|*.pndsn.com|*.pubnub.com|*.pubnub.co","","false"
"35.163.220.143","kube-apiserver","","","","","bf50e114af5760a3afdbb6cca35791be.gr7.us-west-2.eks.amazonaws.com|ip-10-0-163-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.170.154|10.0.163.226","false"
"35.163.220.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.220.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.220.162","*.smartexam.com","","","","","*.smartexam.com","","false"
"35.163.220.161","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.220.163","*.prod.usw2.name.systems","","","","","*.prod.usw2.name.systems|prod.usw2.name.systems","","false"
"35.163.220.170","gonation.com","","","","","gonation.com|data.gonation.com|www.gonation.com","","false"
"35.163.220.177","pen-test.honeypot.rapidai.com","","","","","pen-test.honeypot.rapidai.com|*.pen-test.honeypot.rapidai.com","","false"
"35.163.220.183","qa.smartcar.com","","","","","qa.smartcar.com|*.qa.smartcar.com","","false"
"35.163.220.182","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.163.220.191","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"35.163.220.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.220.192","ec-hotelengine-otahotelcontent-v1.rit.choiceedge.net","","","","","ec-hotelengine-otahotelcontent-v1.rit.choiceedge.net","","false"
"35.163.220.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.220.205","*.dronelogbook.com","","","","","*.dronelogbook.com","","false"
"35.163.220.209","tv.twitch.tv","","","","","tv.twitch.tv|*.tv.twitch.tv","","false"
"35.163.220.212","*.quixel.com","","","","","*.quixel.com","","false"
"35.163.220.213","payment.sansar.com","","","","","payment.sansar.com|payment-api.sansar.com","","false"
"35.163.220.219","kube-apiserver","","","","","19a689f61be871c86a2abe63cfbbcc01.sk1.us-west-2.eks.amazonaws.com|ip-10-0-166-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.206|10.0.166.137","false"
"35.163.220.223","*.jamasoftware.net","","","","","*.jamasoftware.net","","false"
"35.163.220.224","*.playground.xyz","","","","","*.playground.xyz","","false"
"35.163.220.226","runtime.io","","","","","runtime.io|www.runtime.io","","false"
"35.163.220.234","calendar-service.meetelise.com","","","","","calendar-service.meetelise.com","","false"
"35.163.221.3","*.portaltransbank.cl","","","","","*.portaltransbank.cl|www.portaltransbank.cl","","false"
"35.163.221.7","mcstaging.sandbox.walmart.com","Magento Cloud","FR","","","","","true"
"35.163.221.8","*.gsecloud.com","","","","","*.gsecloud.com|gsecloud.com","","false"
"35.163.221.9","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.163.221.19","proxy.lijinhong.cn","","","","","proxy.lijinhong.cn","","false"
"35.163.221.18","*.mf81ds19oevue.us-west-2.cs.amazonlightsail.com","","","","","*.mf81ds19oevue.us-west-2.cs.amazonlightsail.com","","false"
"35.163.221.26","app.flyinglocksmiths.com","","","","","app.flyinglocksmiths.com","","false"
"35.163.221.34","*.radial.com","","","","","*.radial.com","","false"
"35.163.221.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.221.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.221.45","*.getnotion.com","","","","","*.getnotion.com|getnotion.com","","false"
"35.163.221.48","staging.hownd.com","","","","","staging.hownd.com|staging.myhownd.com|*.staging.myhownd.com|*.staging.hownd.com","","false"
"35.163.221.49","*.jmpqa.juicemedia.io","","","","","*.jmpqa.juicemedia.io","","false"
"35.163.221.50","apps.ai-pro.org","","","","","apps.ai-pro.org","","false"
"35.163.221.61","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.163.221.62","s-ams-messenger.nextcloud.zone","","","","","s-ams-messenger.nextcloud.zone|*.s-ams-messenger.nextcloud.zone","","false"
"35.163.221.63","*.public.fususone.com","","","","","*.public.fususone.com","","false"
"35.163.221.66","robologicprompt.com","","","","","robologicprompt.com|www.robologicprompt.com","","false"
"35.163.221.76","provisioner.test1-cdp001.sfmc-einstein.com","","","","","provisioner.test1-cdp001.sfmc-einstein.com|provisioner.test-f.sfmc-einstein.com|provisioner.qa-f.sfmc-einstein.com","","false"
"35.163.221.78","pisee.cl","","","","","pisee.cl|*.pisee.cl","","false"
"35.163.221.81","neotokyo.codes","","","","","neotokyo.codes|*.neotokyo.codes","","false"
"35.163.221.111","dolly.development.cultureamp.net","","","","","dolly.development.cultureamp.net|dolly.cx.development.cultureamp.net","","false"
"35.163.221.116","jenkins.dev.orderlord.reefplatform.com","","","","","jenkins.dev.orderlord.reefplatform.com|kibana.dev.orderlord.reefplatform.com","","false"
"35.163.221.115","kube-apiserver","","","","","7ecc432255aa26153ad40f4e6e59c0ef.sk1.us-west-2.eks.amazonaws.com|ip-10-0-51-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.1.4.96|10.0.51.32","false"
"35.163.221.119","*.c30.us-west-2.airflow.amazonaws.com","","","","","*.c30.us-west-2.airflow.amazonaws.com","","false"
"35.163.221.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.221.138","bccalc-stage.bccalc.com","","","","","bccalc-stage.bccalc.com|bccalc-stage.bcconnect.com|*.bccalc-stage.bcconnect.com|*.bccalc-stage.bccalc.com","","false"
"35.163.221.144","cms.preprod.pathformers.com","","","","","cms.preprod.pathformers.com|cms.pathformers-preprod.geode.sh","","false"
"35.163.221.152","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.221.163","*.mihup.com","","","","","*.mihup.com|mihup.com","","false"
"35.163.221.167","waf.preprod.connectedtech.io","Toyota Motor North America","US","","","waf.preprod.connectedtech.io|adr.preprod.connectedtech.io|attachments-adr.preprod.connectedtech.io|cas.preprod.connectedtech.io|connectedaudio.preprod.connectedtech.io|core-svc.preprod.connectedtech.io|da.preprod.connectedtech.io|gracenote.preprod.connectedtech.io|idp.preprod.connectedtech.io|ipapps-amazonmusic.preprod.connectedtech.io|ipapps-linkassist.preprod.connectedtech.io|ipapps-notificationinbox.preprod.connectedtech.io|ipapps-poi.preprod.connectedtech.io|ipapps-qrauth.preprod.connectedtech.io|ipapps-renewal.preprod.connectedtech.io|ipapps-resident.preprod.connectedtech.io|ipapps-testappsuite.preprod.connectedtech.io|ipapps-va.preprod.connectedtech.io|ipapps.preprod.connectedtech.io|madr.preprod.connectedtech.io|navi.preprod.connectedtech.io|profile-picture-service.preprod.connectedtech.io|profile-service.preprod.connectedtech.io|search.preprod.connectedtech.io|searchconfig.preprod.connectedtech.io|serverpush.preprod.connectedtech.io|sms.preprod.connectedtech.io|va.preprod.connectedtech.io|vaconfig.preprod.connectedtech.io|vdc.preprod.connectedtech.io|vehicle-registration-service.preprod.connectedtech.io|ipapps-evcharge.preprod.connectedtech.io","","false"
"35.163.221.177","*.unqork.io","","","","","*.unqork.io","","false"
"35.163.221.190","*.buyatab.com","Buyatab Online, Inc.","CA","Vancouver","British Columbia","*.buyatab.com|buyatab.com","","false"
"35.163.221.209","*.flarecx.com","","","","","*.flarecx.com","","false"
"35.163.221.219","*.stg.watchtower2.com","","","","","*.stg.watchtower2.com|stg.watchtower2.com","","false"
"35.163.221.223","opsmobile.us-west-2.amm.3v.as.cert.asc.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","opsmobile.us-west-2.amm.3v.as.cert.asc.sabre.com","","false"
"35.163.221.243","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"35.163.221.248","databrew-fips.us-west-2.amazonaws.com","","","","","databrew-fips.us-west-2.amazonaws.com","","false"
"35.163.221.251","client2022.cloud.x1.com","","","","","client2022cs.cloud.x1.com|client2022.cloud.x1.com","","false"
"35.163.222.2","*.reach150.com","","","","","*.reach150.com|reach150.com","","false"
"35.163.222.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.222.21","*.egiftlabs.com","Buyatab Online, Inc.","CA","Vancouver","British Columbia","*.egiftlabs.com|egiftlabs.com","","false"
"35.163.222.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.222.35","*.calix.com","Calix, Inc.","US","San Jose","California","*.calix.com|calix.com","","false"
"35.163.222.37","www.consumertrack.com","","","","","www.consumertrack.com|*.yourscoreonline.com|*.consumertrack.com|*.gobankingrates.com|*.gofinancialadvice.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"35.163.222.39","main-festive-fermi-dlv9jt7.cribl.cloud","","","","","main-festive-fermi-dlv9jt7.cribl.cloud|default.main.festive-fermi-dlv9jt7.cribl.cloud|in.main-default-festive-fermi-dlv9jt7.cribl.cloud|*.main.festive-fermi-dlv9jt7.cribl.cloud","","false"
"35.163.222.44","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"35.163.222.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.222.53","vakshat.slms.devo.us-west-2.lambda.aws.a2z.com","","","","","vakshat.slms.devo.us-west-2.lambda.aws.a2z.com","","false"
"35.163.222.58","kube-apiserver","","","","","dfaad679e380aa48aaf3f92e326829f2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-133.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.182|172.16.118.133","false"
"35.163.222.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.222.61","*.k1acm.xyz","","","","","*.k1acm.xyz|k1acm.xyz","","false"
"35.163.222.71","dashboard.lyne.ai","","","","","dashboard.lyne.ai","","false"
"35.163.222.75","portal.ecivis.com","","","","","portal.ecivis.com|portal-api.ecivis.com","","false"
"35.163.222.84","*.amgen-test.com","","","","","*.amgen-test.com|*.enbrel.amgen-test.com|*.cm.riabni.amgen-test.com|*.riabni.amgen-test.com|*.cm.enbrel.amgen-test.com|*.cm.amgen-test.com","","false"
"35.163.222.85","*.orangelogic.com","","","","","*.orangelogic.com","","false"
"35.163.222.89","*.devint26.gravty.info","","","","","*.devint26.gravty.info","","false"
"35.163.222.103","kube-apiserver","","","","","441688dba964f8ad602fe3694a3c179c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.115.141|172.16.110.44","false"
"35.163.222.102","*.bidgely.com","","","","","*.bidgely.com","","false"
"35.163.222.109","*.voxent.org","Ochin Inc.","US","Portland","Oregon","*.voxent.org|voxent.org","","false"
"35.163.222.111","cfdomains.com","","","","","cfdomains.com|*.cfdomains.com","","false"
"35.163.222.120","sustainability.mcafee.com","McAfee, Inc.","US","","California","sustainability.mcafee.com|www.sustainability.mcafee.com","","false"
"35.163.222.134","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev","","false"
"35.163.222.161","*.aidash.io","","","","","*.aidash.io","","false"
"35.163.222.165","ip-10-0-3-211","ip-10-0-3-211","US","","","","","true"
"35.163.222.170","prd01.radiantlogic.io","","","","","prd01.radiantlogic.io|*.prd01.radiantlogic.io","","false"
"35.163.222.168","*.egiftlabs.com","Buyatab Online, Inc.","CA","Vancouver","British Columbia","*.egiftlabs.com|egiftlabs.com","","false"
"35.163.222.171","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"35.163.222.177","*.us-west-2.prod.sev.amazonvideo.com","","","","","*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps-fe.amazon.sg|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|atv-ps-fe.amazon.co.jp|atv-ps-fe.amazon.com.au|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|*.us-east-1.prod.sev.amazonvideo.com|atv-ext-fe.amazon.com|*.fe.ec.api.amazonvideo.com|atv-ps-fe.primevideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|fe.api.amazonvideo.com|atv-ps-fe.amazon.com|*.na.ccast.api.amazonvideo.com","","false"
"35.163.222.183","stg1-origin.executiveprivacy.com","","","","","stg1-origin.executiveprivacy.com","","false"
"35.163.222.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.163.222.194","proda.registry-upper.dnts.net","","","","","proda.registry-upper.dnts.net|us-west-2.proda.registry-upper.dnts.net|*.us-west-2.proda.registry-upper.dnts.net|*.proda.registry-upper.dnts.net","","false"
"35.163.222.196","*.ms2990eca86p2.us-west-2.cs.amazonlightsail.com","","","","","*.ms2990eca86p2.us-west-2.cs.amazonlightsail.com","","false"
"35.163.222.203","*.learnosity.com","","","","","*.learnosity.com","","false"
"35.163.222.210","xxb.shizhufree.com","","","","","xxb.shizhufree.com","","false"
"35.163.222.214","sitwso2is.gdsmslp.com","","","","","sitwso2is.gdsmslp.com|www.sitwso2is.gdsmslp.com","","false"
"35.163.222.237","teatrosucre.com","","","","","teatrosucre.com|www.teatrosucre.com","","false"
"35.163.222.244","*.welocalize.com","","","","","*.welocalize.com","","false"
"35.163.222.250","*.imoxiemedia.com","","","","","*.imoxiemedia.com","","false"
