IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.73.71.201","stest.ikarus.tech-03.net","","","","","stest.ikarus.tech-03.net|portal.stest.ikarus.tech-03.net|files.stest.ikarus.tech-03.net|documents.stest.ikarus.tech-03.net|assets.stest.ikarus.tech-03.net|cms.stest.ikarus.tech-03.net|megler.portal.stest.ikarus.tech-03.net","","false"
"54.73.71.205","*.lens.dev","","","","","*.lens.dev|lens.dev","","false"
"54.73.71.216","apitest.pegafrica.com","","","","","apitest.pegafrica.com","","false"
"54.73.71.217","adgkon-dev.vwapps.run","","","","","adgkon-dev.vwapps.run","","false"
"54.73.71.226","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.71.234","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.73.71.237","TRAEFIK DEFAULT CERT","","","","","99cdcedaedb7726a7e9bc8496179749b.8d67e40fdf5be0b5b821e6cfffb5e518.traefik.default","","true"
"54.73.71.242","TRAEFIK DEFAULT CERT","","","","","56e0386cde8637c0e00121f8ffb8197e.c341d95eff3a459a5243cb9d57ac0a94.traefik.default","","true"
"54.73.71.246","click-collect.pakettipiste.fi","","","","","click-collect.pakettipiste.fi","","false"
"54.73.71.252","mt01.csquared.xelion.com","","","","","mt01.csquared.xelion.com","","false"
"54.73.71.255","*.nms.pixartprinting.net","","","","","*.nms.pixartprinting.net","","false"
"54.73.71.254","bastion.infosec.test.heidelberg.cloud","","","","","bastion.infosec.test.heidelberg.cloud","","false"
"54.73.72.13","ip-172-30-1-26.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-1-26.eu-west-1.compute.internal","","false"
"54.73.72.22","transformation.documents.cimpress.io","","","","","transformation.documents.cimpress.io|*.transformation.documents.cimpress.io","","false"
"54.73.72.24","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.73.72.46","*.openloyalty.wigroup.io","","","","","*.openloyalty.wigroup.io|openloyalty.wigroup.io","","false"
"54.73.72.51","*.motimate.app","","","","","*.motimate.app","","false"
"54.73.72.63","platform.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","platform.here.com|cit.platform.here.com|platform-test.here.com","","false"
"54.73.72.61","game-mode.net","","","","","game-mode.net|*.game-mode.net","","false"
"54.73.72.66","*.intergamma.cloud","","","","","*.intergamma.cloud","","false"
"54.73.72.76","thelunchbag.ie","","","","","thelunchbag.ie|www.api.thelunchbag.ie|www.thelunchbag.ie|www.admin.thelunchbag.ie|www.booking.thelunchbag.ie|*.thelunchbag.ie|api.thelunchbag.ie|booking.thelunchbag.ie|admin.thelunchbag.ie","","false"
"54.73.72.77","*.athenaqa.com","","","","","*.athenaqa.com|athenaqa.com","","false"
"54.73.72.88","*.dev.globalpoker.com","","","","","*.dev.globalpoker.com|dev.globalpoker.com","","false"
"54.73.72.87","crg.wtf","","","","","crg.wtf|*.crg.wtf","","false"
"54.73.72.98","*.toner.to","","","","","*.toner.to|toner.to","","false"
"54.73.72.97","atlantis.pe.orch.underwriteme.co.uk","","","","","atlantis.pe.orch.underwriteme.co.uk","","false"
"54.73.72.103","apireprot.learnapp.io","","","","","apireprot.learnapp.io","","false"
"54.73.72.109","api.dev.eu.drvnsolutions.net","Drvn Solutions Ltd","GB","London","London","api.dev.eu.drvnsolutions.net|api-mtls.dev.eu.drvnsolutions.net","","false"
"54.73.72.106","*.f8d93d8c36c5.recall.vectra.ai","","","","","*.f8d93d8c36c5.recall.vectra.ai","","false"
"54.73.72.110","mcb-energy-microfrontend.energy.cb-aws-tst.eu","","","","","mcb-energy-microfrontend.energy.cb-aws-tst.eu","","false"
"54.73.72.129","hsleiden.elabjournal.com","","","","","hsleiden.elabjournal.com|hsleiden.elabinventory.com","","false"
"54.73.72.138","omass-eval.cxn.io","","","","","omass-eval.cxn.io|*.omass-eval.cxn.io","","false"
"54.73.72.149","*.middleware.prod.aws.ziggo.io","","","","","*.middleware.prod.aws.ziggo.io","","false"
"54.73.72.156","*.sps-solutions.fr","","","","","*.sps-solutions.fr","","false"
"54.73.72.151","www.ecmwf.int","The European Centre for Medium-Range Weather Forecasts","GB","","Berkshire","www.ecmwf.int|cmsdev.ecmwf.int|ecmwf.int|stage.ecmwf.int","","false"
"54.73.72.161","kube-apiserver","","","","","18a4073778c1dd8209197f90651112f9.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-189-125.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.151.163|172.16.189.125","false"
"54.73.72.167","shidoscan.com","","","","","shidoscan.com|*.shidoscan.com","","false"
"54.73.72.166","*.pgcoza.biz","","","","","*.pgcoza.biz","","false"
"54.73.72.179","signin.reach.test.rota.com","","","","","signin.reach.test.rota.com","","false"
"54.73.72.174","my3.icareus.com","","","","","my3.icareus.com","","false"
"54.73.72.181","*.gsk.eu2.atomx.nanostring.eu","","","","","*.gsk.eu2.atomx.nanostring.eu","","false"
"54.73.72.201","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.73.72.209","mtls-800376a0-d720-11ee-b2ce-02fc9586a84b.api.bbci.co.uk","","","","","mtls-800376a0-d720-11ee-b2ce-02fc9586a84b.api.bbci.co.uk","","false"
"54.73.72.206","*.performfeeds.com","","","","","*.performfeeds.com","","false"
"54.73.72.217","bridge.erabix.com","","","","","bridge.erabix.com|www.bridge.erabix.com","","false"
"54.73.72.247","*.getcarbon.dev","","","","","*.getcarbon.dev","","false"
"54.73.72.235","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.73.72.240","dev-rrp-backend.com","","","","","dev-rrp-backend.com|*.dev-rrp-backend.com","","false"
"54.73.72.250","awstechshift.com","","","","","awstechshift.com|www.awstechshift.com","","false"
"54.73.72.248","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech","","","","","as24-infinity-cluster-0.eu-west-1.infinity.as24.tech|*.as24-business-services.eu-west-1.infinity.as24.tech","","false"
"54.73.73.1","*.makewise.vision","","","","","*.makewise.vision","","false"
"54.73.73.9","360viewer.bpcloud.siemens.com","","","","","360viewer.bpcloud.siemens.com|*.360viewer.bpcloud.siemens.com","","false"
"54.73.73.12","*.manutd.com","","","","","*.manutd.com","","false"
"54.73.73.6","burgerking.pt","","","","","burgerking.pt|*.burgerking.pt","","false"
"54.73.73.18","kube-apiserver","","","","","c1dffe535aa90184d58948cb65eeb36b.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-118-19.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.97|172.16.118.19","false"
"54.73.73.31","kube-apiserver","","","","","bd7cf07e608ab823832a08663b28a0a6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-118-58.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.19.7|172.16.118.58","false"
"54.73.73.32","staging.supportbook.nl","","","","","staging.supportbook.nl","","false"
"54.73.73.44","eu1.wzrkt.com","","","","","eu1.wzrkt.com","","false"
"54.73.73.39","www.danova-gramotnost.cz","","","","","www.danova-gramotnost.cz","","false"
"54.73.73.49","test.kippy.eu","","","","","test.kippy.eu","","false"
"54.73.73.52","cloud.finanda.co.il","","","","","cloud.finanda.co.il","","false"
"54.73.73.58","beta.meteoguard.dtn.com","","","","","beta.meteoguard.dtn.com|*.beta.meteoguard.dtn.com","","false"
"54.73.73.74","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.73.73.67","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.73.73.69","htxstaging.com","","","","","htxstaging.com|*.htxstaging.com","","false"
"54.73.73.78","*.sportcaller.com","","","","","*.sportcaller.com","","false"
"54.73.73.90","hgs.hxrenew.com","","","","","hgs.hxrenew.com|*.hgs.hxrenew.com","","false"
"54.73.73.105","*.coco-dev.s-cloud.fi","","","","","*.coco-dev.s-cloud.fi","","false"
"54.73.73.102","*.gpjgnn2y5cy.gw.gpcloudservice.com","","","","","*.gpjgnn2y5cy.gw.gpcloudservice.com|gpjgnn2y5cy.gw.gpcloudservice.com","","false"
"54.73.73.108","kube-apiserver","","","","","c4ae3888d21e1c86d113df0c465d24d8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-59-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.232|172.16.59.32","false"
"54.73.73.114","*.feature.spt.digital.morconnect.com","","","","","*.feature.spt.digital.morconnect.com","","false"
"54.73.73.117","kube-apiserver","","","","","ab4d3a85b78c1e9ba3f6dec3cc351833.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-228.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.89.149.62|172.16.97.228","false"
"54.73.73.127","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.73.73.128","content-eu.drive.amazonaws.com","","","","","content-eu.drive.amazonaws.com|cnt-03.content-eu.drive.amazonaws.com|cnt-01.content-eu.drive.amazonaws.com|cnt-02.content-eu.drive.amazonaws.com|cnt-00.content-eu.drive.amazonaws.com","","false"
"54.73.73.133","*.addepar.com","Addepar, Inc","US","Mountain View","California","*.addepar.com|addepar.com","","false"
"54.73.73.146","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.73.73.164","kube-apiserver","","","","","0ee8de46d042ad02f18a16db21d1499c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-177-82.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.37|172.16.177.82","false"
"54.73.73.167","*.tst.shipping.infra.photos","","","","","*.tst.shipping.infra.photos","","false"
"54.73.73.175","*.gnssservice.com","","","","","*.gnssservice.com","","false"
"54.73.73.180","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.73.73.176","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.73.73.185","hso.elabjournal.com","","","","","hso.elabjournal.com|hso.elabinventory.com","","false"
"54.73.73.186","riverwatcher.vaki.cloud","","","","","riverwatcher.vaki.cloud","","false"
"54.73.73.194","perf.np.priority.o2.co.uk","TELEFONICA UK LIMITED","GB","Reading","","perf.np.priority.o2.co.uk|api.perf.np.priority.o2.co.uk|breakerbox.perf.np.priority.o2.co.uk|cms-web.perf.np.priority.o2.co.uk|images.perf.np.priority.o2.co.uk|kong.perf.np.priority.o2.co.uk|priority-web.perf.np.priority.o2.co.uk|perf.np.p.o2.co.uk","","false"
"54.73.73.250","maps.komoot.net","","","","","maps.komoot.net|*.maps.komoot.net","","false"
"54.73.73.247","help.indeemo.com","","","","","help.indeemo.com|*.indeemo.com|*.help.indeemo.com","","false"
"54.73.74.8","sprit.cloud","","","","","sprit.cloud|*.sprit.cloud","","false"
"54.73.74.10","fleetmanagement.io","","","","","fleetmanagement.io|*.fleetmanagement.io","","false"
"54.73.74.14","*.apps.scale-8747d275.p773994914889.aws-emea.sanofi.com/","Sanofi","FR","Marcoussis","","*.apps.scale-8747d275.p773994914889.aws-emea.sanofi.com","","false"
"54.73.74.19","kube-apiserver","","","","","3008f5af4fd947e0eb58cadb86adf9e4.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-127-16.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.12.23|172.16.127.16","false"
"54.73.74.40","prometheus-staging.studytube.ai","","","","","prometheus-staging.studytube.ai","","false"
"54.73.74.52","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","baileys-api.sendzap.app","","false"
"54.73.74.43","git.ventx.org","","","","","git.ventx.org","","false"
"54.73.74.55","tamtam.pro","","","","","tamtam.pro|*.tamtam.pro","","false"
"54.73.74.74","kube-apiserver","","","","","83ddc93f922f6759113bd91813c76e24.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-161-127.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.117.242.78|172.16.161.127","false"
"54.73.74.73","*.eyesee-wp.com","","","","","*.eyesee-wp.com|*.is.eyesee-wp.com","","false"
"54.73.74.77","*.dr.onevest.com","","","","","*.dr.onevest.com|*.disaster-recovery.dr.onevest.com","","false"
"54.73.74.76","*.dev.karcher.com","","","","","*.dev.karcher.com|*.app.kaercher.com|*.test.karcher.com","","false"
"54.73.74.96","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungapps.com|samsungapps.com","","false"
"54.73.74.94","eu-west-1.prod.infra.evina.com","","","","","eu-west-1.prod.infra.evina.com|*.prod.infra.evina.com|prod.infra.evina.com|*.eu-west-1.prod.infra.evina.com","","false"
"54.73.74.136","","","","","","","","null"
"54.73.74.111","alb.usrl-pre-1.eks.schibsted.io","","","","","alb.usrl-pre-1.eks.schibsted.io|*.usrl-pre-1.eks.schibsted.io|usrl-pre-1.eks.schibsted.io|*.alb.usrl-pre-1.eks.schibsted.io","","false"
"54.73.74.130","*.twinstake.io","","","","","*.twinstake.io","","false"
"54.73.74.125","servicedesk.3gi.co.uk","","","","","servicedesk.3gi.co.uk|confluence.3gi.co.uk","","false"
"54.73.74.117","kube-apiserver","","","","","f73e95c3c425557a05e5788f4b8f5171.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-44-137.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.231|172.16.44.137","false"
"54.73.74.141","dl-dev.brandcenter.io","","","","","dl-dev.brandcenter.io","","false"
"54.73.74.149","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.73.74.161","*.bonga.or.ke","","","","","*.bonga.or.ke","","false"
"54.73.74.160","ringringpremios.com","","","","","ringringpremios.com|*.ringringpremios.com","","false"
"54.73.74.163","*.editorial.stage.oc.navigadev.infomaker.io","","","","","*.editorial.stage.oc.navigadev.infomaker.io","","false"
"54.73.74.176","kube-apiserver","","","","","2733af2085ef92fb2b9de6f4f2348789.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-34-88.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.135|10.0.34.88","false"
"54.73.74.177","algomo.com","","","","","algomo.com|*.algomo.com","","false"
"54.73.74.197","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.73.74.200","kube-apiserver","","","","","0976fd4be4d8c6bc1964f4b8b766c963.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-171-5.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.36.49.90|172.16.171.5","false"
"54.73.74.174","TRAEFIK DEFAULT CERT","","","","","5ebfd1876769cd1ad91e6c1849bcb729.d6ff23ee7d0f4e32aa9bdad4138374a5.traefik.default","","true"
"54.73.74.195","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.73.74.208","alo-qa.store.alshaya.com","Magento Cloud","FR","","","","","true"
"54.73.74.218","bglobale.de","Global-E Limited","UK","London","United Kingdom","","","true"
"54.73.74.216","preprod.weenect.com","","","","","preprod.weenect.com|*.preprod.weenect.com","","false"
"54.73.74.235","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.73.74.234","9f951ea5-3ecf-42cb-9e8e-744bfd7009d0.forgeapps.ec2.aws.dev","","","","","9f951ea5-3ecf-42cb-9e8e-744bfd7009d0.forgeapps.ec2.aws.dev|r53lbr.deploy-distribution-strategy-app-eu-west-1.run-delete-test-eu-west-1-gu5tm70.forgeapps.ec2.aws.dev|deploy-distribution-strategy-app-eu-west-1.run-delete-test-eu-west-1-gu5tm70.forgeapps.ec2.aws.dev","","false"
"54.73.74.251","*.helloharel.adapters.spezi.app","","","","","*.helloharel.adapters.spezi.app","","false"
"54.73.74.253","*.kg.meltwater.io","","","","","*.kg.meltwater.io|*.meltwater.com|*.meltwater.net|*.meltwater.io","","false"
"54.73.74.244","*.tktracking.com","","","","","*.tktracking.com","","false"
"54.73.74.254","education.medicall.ie","","","","","education.medicall.ie","","false"
"54.73.75.8","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"54.73.75.22","*.ciam.dev.cmp-srmp.click","","","","","*.ciam.dev.cmp-srmp.click","","false"
"54.73.75.42","preview-cache.revealbot.xyz","","","","","preview-cache.revealbot.xyz","","false"
"54.73.75.38","*.connect.int.identity.testaws.visma.com","","","","","*.connect.int.identity.testaws.visma.com|connect.int.identity.testaws.visma.com","","false"
"54.73.75.51","eu-west-1.prod.cx2.bridge.primeair.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-west-1.prod.cx2.bridge.primeair.amazon.dev","","false"
"54.73.75.76","kube-apiserver","","","","","42cd4a240f3c9c2f7708cb38d7c378f1.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-105-14.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.184.50|172.16.105.14","false"
"54.73.75.64","kube-apiserver","","","","","2dbb6e993d6afda957cbdd63c6bfbd79.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-162-81.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.185|172.16.162.81","false"
"54.73.75.70","*.cloud.esriuk.com","","","","","*.cloud.esriuk.com|cloud.esriuk.com","","false"
"54.73.75.96","*.firecloud365.com","","","","","*.firecloud365.com","","false"
"54.73.75.90","www.cloudfinance.it","","","","","cloudfinance.it|www.cloudfinance.it","","false"
"54.73.75.103","*.mpt-convox-rack-909542335.eu-west-1.convox.site","","","","","*.mpt-convox-rack-909542335.eu-west-1.convox.site","","false"
"54.73.75.102","www.dottori.it","","","","","www.dottori.it|s1.dottori.it|s.dottori.it|dottori.it|api.dottori.it","","false"
"54.73.75.120","online.sporttv.pt","SPORT TV PORTUGAL, S.A.","PT","Lisboa","Lisboa","online.sporttv.pt","","false"
"54.73.75.114","*.hive.digital4danone.com","","","","","*.hive.digital4danone.com","","false"
"54.73.75.126","inthewidget.com","","","","","inthewidget.com|*.inthewidget.com","","false"
"54.73.75.123","kube-apiserver","","","","","7742d88af17d8ba90c99dab8c00f1ba8.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-161-73.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.214|10.0.161.73","false"
"54.73.75.133","t.info.kbcbrussels.be","KBC Group NV","BE","Brussels","Brussels","t.info.kbcbrussels.be|m.info.kbcbrussels.be|res.info.kbcbrussels.be|info.kbcbrussels.be","","false"
"54.73.75.139","*.partoo-store-locator.co","","","","","*.partoo-store-locator.co|partoo-store-locator.co","","false"
"54.73.75.155","kube-apiserver","","","","","d18d03e6f24d072a5b6b3e4b4d17199e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-176-171.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.43.130|172.16.176.171","false"
"54.73.75.160","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.73.75.171","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.k8s.plint.io|api.internal.k8s.plint.io","100.64.0.1|127.0.0.1","false"
"54.73.75.174","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-propstack.eu-west-1.infinity.s24cloud.net","","false"
"54.73.75.189","*.ggassists.com","","","","","*.ggassists.com","","false"
"54.73.75.195","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.73.75.207","kube-apiserver","","","","","cee6ecf5fc7668285439a2d3740a0e76.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-113-60.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.241|10.0.113.60","false"
"54.73.75.225","*.test.thenewmotion.com","","","","","*.test.thenewmotion.com|*.test.tnm.io|*.business.test.thenewmotion.com|*.business.test.newmotion.com|*.test.newmotion.com","","false"
"54.73.75.228","*.staging.hive-cloud.co.uk","","","","","*.staging.hive-cloud.co.uk|staging.hive-cloud.co.uk","","false"
"54.73.75.231","iaas.checkpoint.com","","","","","iaas.checkpoint.com|*.iaas.checkpoint.com","","false"
"54.73.75.233","*.homeofdoers.com","","","","","*.homeofdoers.com","","false"
"54.73.75.236","*.cubemanager.fi","","","","","*.cubemanager.fi","","false"
"54.73.75.239","kube-apiserver","","","","","bbd80619246ffd73e1bd3c07652dd1f2.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-97-57.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.199|172.16.97.57","false"
"54.73.75.248","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.73.75.254","kube-apiserver","","","","","e2d9ba6d721ec341af0269a84d50a1b7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-105-41.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.44|172.16.105.41","false"
"54.73.75.250","webaffiliates-rt.yajuego.co","","","","","webaffiliates-rt.yajuego.co|rt.yajuego.co","","false"
"54.73.75.253","*.dogfriendlycottages.co.uk","","","","","*.dogfriendlycottages.co.uk|www.dogfriendlycottages.co.uk","","false"
"54.73.76.6","*.accu-time.com","","","","","*.accu-time.com|accu-time.com","","false"
