IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.28.158.55","kube-apiserver","","","","","88905a0f88a3677f22bf2661d7b6c4bb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-182-220.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.167.216.133|172.16.182.220","false"
"52.28.158.58","app.espoon.rs","","","","","app.espoon.rs","","false"
"52.28.158.60","ip-172-31-3-121.eu-central-1.compute.internal","Unspecified","US","","","ip-172-31-3-121.eu-central-1.compute.internal","","false"
"52.28.158.67","*.deeplinks.dev.dlt-dev.sportradar.com","","","","","*.deeplinks.dev.dlt-dev.sportradar.com|deeplinks.dev.dlt-dev.sportradar.com","","false"
"52.28.158.68","*.yolcu360.com","","","","","*.yolcu360.com","","false"
"52.28.158.80","eu1.mparticle.com","","","","","eu1.mparticle.com|*.eu1.mparticle.com","","false"
"52.28.158.86","*.integration.c.ratepay.com","","","","","*.integration.c.ratepay.com","","false"
"52.28.158.84","*.termin2go.com","","","","","*.termin2go.com|termin2go.com","","false"
"52.28.158.95","rtl.billwerk.com","","","","","rtl.billwerk.com","","false"
"52.28.158.93","*.solanteq.com","","","","","*.solanteq.com|autodiscover.solanteq.com|mail.solanteq.com|owa.solanteq.com|solanteq.com","","false"
"52.28.158.101","auth.teo.tierschutzbund.de","","","","","auth.teo.tierschutzbund.de","","false"
"52.28.158.109","*.dataahead.de","","","","","*.dataahead.de","","false"
"52.28.158.108","*.ed-mi.de","","","","","*.ed-mi.de","","false"
"52.28.158.107","*.meyle-mueller.de","","","","","*.meyle-mueller.de|meyle-mueller.de","","false"
"52.28.158.110","*.crazy-babe.com","","","","","*.crazy-babe.com","","false"
"52.28.158.114","www.szcms.de","","","","","www.szcms.de","","false"
"52.28.158.126","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.easee.online|easee.online","","false"
"52.28.158.127","*.myc4p.com","","","","","*.myc4p.com|myc4p.com","","false"
"52.28.158.130","goldenore.com","","","","","goldenore.com|www.goldenore.com","","false"
"52.28.158.129","tileserver.nfapp.io","","","","","tileserver.nfapp.io","","false"
"52.28.158.137","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.28.158.144","*.can-do.de","","","","","*.can-do.de|can-do.de","","false"
"52.28.158.142","*.eu.nyansa.com","VMware, Inc.","US","Palo Alto","California","*.eu.nyansa.com|app.eu.nyansa.com|config.eu.nyansa.com|loupe-m.eu.nyansa.com|webhook.eu.nyansa.com|poncho.eu.nyansa.com","","false"
"52.28.158.152","relaylbr.staging.weobackend.com","","","","","relaylbr.staging.weobackend.com","","false"
"52.28.158.155","*.surepetcare.io","","","","","*.surepetcare.io","","false"
"52.28.158.167","pro-mobile-gateway.nexo.io","","","","","pro-mobile-gateway.nexo.io","","false"
"52.28.158.170","lair.alphahydrae.com","","","","","lair.alphahydrae.com","","false"
"52.28.158.173","ongiving.com","","","","","ongiving.com|*.ongiving.com","","false"
"52.28.158.177","*.p2way.fyi","","","","","*.p2way.fyi|p2way.fyi","","false"
"52.28.158.180","prod-classement-api.aws.fft.fr","","","","","prod-classement-api.aws.fft.fr","","false"
"52.28.158.182","sch.eu-central-1.sws.siemens.com","","","","","sch.eu-central-1.sws.siemens.com","","false"
"52.28.158.184","ip-172-30-0-188","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.28.158.190","poc.videdressing.com","","","","","poc.videdressing.com|backoffice.poc.videdressing.com|be-www.poc.videdressing.com|it-www.poc.videdressing.com|www.poc.videdressing.com|s00.poc.videdressing.com|i00.poc.videdressing.com|de-www.poc.videdressing.com","","false"
"52.28.158.194","*.eutooth.com","","","","","*.eutooth.com","","false"
"52.28.158.193","api.virginmoneygiving.com","Clydesdale Bank PLC","GB","Glasgow","","api.virginmoneygiving.com","","false"
"52.28.158.192","*.gbads.net","","","","","*.gbads.net","","false"
"52.28.158.197","mcstaging.shop.uvex.de","Magento Cloud","FR","","","","","true"
"52.28.158.201","*.u7dpt4om3f1gu.eu-central-1.cs.amazonlightsail.com","","","","","*.u7dpt4om3f1gu.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.158.206","whitemoonmusic.com","","","","","whitemoonmusic.com|*.whitemoonmusic.com","","false"
"52.28.158.209","api-admin.dev-fox.scalapay.com","","","","","api-admin.dev-fox.scalapay.com","","false"
"52.28.158.210","stargate-management-service.core-app-prod.cvent.cloud","","","","","stargate-management-service.core-app-prod.cvent.cloud|stargate-management-service.eu-central-1.core-app-prod.cvent.cloud|stargate-management-service-prod.eu-central-1.lb.cvent.com|stargate-management-service-core-app-prod.eu-central-1.lb.cvent.com","","false"
"52.28.158.213","amazon6.altea.it","","","","","amazon6.altea.it","","false"
"52.28.158.211","bluebuy.bluecode.com","","","","","bluebuy.bluecode.com","","false"
"52.28.158.219","orderbird.com","","","","","orderbird.com|*.orderbird.com","","false"
"52.28.158.230","*.c6.eu-central-1.airflow.amazonaws.com","","","","","*.c6.eu-central-1.airflow.amazonaws.com","","false"
"52.28.158.233","scalableprotocols.com","","","","","scalableprotocols.com|*.scalableprotocols.com","","false"
"52.28.158.235","mixana-dev.com","","","","","mixana-dev.com|*.mixana-dev.com|*.api.mixana-dev.com","","false"
"52.28.158.242","rsconnect.test.cs.sats.cloud","","","","","rsconnect.test.cs.sats.cloud","","false"
"52.28.158.237","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"52.28.158.240","hamm2v6m3y-setka.com","","","","","*.hamm2v6m3y-setka.com|hamm2v6m3y-setka.com","","false"
"52.28.158.248","digital-goods-api.spt-payments.com","","","","","digital-goods-api.spt-payments.com","","false"
"52.28.158.252","getdstv-staging.dstv.co.za","Multichoice Support Services","ZA","Randburg","Gauteng","getdstv-staging.dstv.co.za","","false"
"52.28.158.253","serviceanalytics-test.dialog.roche.com","","","","","serviceanalytics-test.dialog.roche.com","","false"
"52.28.159.5","*.tigermed.net","","","","","*.tigermed.net|tigermed.net","","false"
"52.28.159.0","api.eu1.gencove.com","","","","","api.eu1.gencove.com|api-eu1.eu1.gencove.com","","false"
"52.28.158.254","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.28.158.239","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"52.28.159.7","teamcity.spexai.com","","","","","teamcity.spexai.com|www.teamcity.spexai.com|demo.spexai.com|fluence.spexai.com","","false"
"52.28.159.13","email.atlas.immocloud.io","","","","","email.atlas.immocloud.io","","false"
"52.28.159.17","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.28.159.22","grafana-v2n.eu-central-1.prod.amg.monitoring.aws.dev","","","","","grafana-v2n.eu-central-1.prod.amg.monitoring.aws.dev","","false"
"52.28.159.24","cerberus-uni.sqrt-5041.de","","","","","cerberus-uni.sqrt-5041.de","","false"
"52.28.159.28","www.righttoplayjo.org","","","","","www.righttoplayjo.org|righttoplayjo.org","","false"
"52.28.159.29","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"52.28.159.52","*.crbro.net","","","","","*.crbro.net|crbro.net","","false"
"52.28.159.59","*.convrt.io","","","","","*.convrt.io","","false"
"52.28.159.61","*.f0pu5feqnbi22.eu-central-1.cs.amazonlightsail.com","","","","","*.f0pu5feqnbi22.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.159.69","*.sandbox.evelin.jsmd-group.com","","","","","*.sandbox.evelin.jsmd-group.com","","false"
"52.28.159.70","vault.ce.uat.orbit.health","","","","","vault.ce.uat.orbit.health|*.uat.orbit.health","","false"
"52.28.159.68","se.dev.irma.vwfs-data.io","","","","","se.dev.irma.vwfs-data.io","","false"
"52.28.159.67","*.b-next.com","","","","","*.b-next.com|b-next.com","","false"
"52.28.159.92","NGINXIngressController","","","","","","","false"
"52.28.159.93","*.dapplux.com","","","","","*.dapplux.com","","false"
"52.28.159.88","habby.com","","","","","habby.com|*.habby.com","","false"
"52.28.159.96","cyberspaceportal.com","","","","","cyberspaceportal.com","","false"
"52.28.159.106","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.28.159.101","*.renfe-training-acc.cloud.sqills.com","","","","","*.renfe-training-acc.cloud.sqills.com","","false"
"52.28.159.105","INFORBCECDEV.inforbc.com","","","","","INFORBCECDEV.inforbc.com|localhost","10.99.116.75","false"
"52.28.159.111","crm.israel-development.phenoapi.com","","","","","crm.israel-development.phenoapi.com","","false"
"52.28.159.87","*.s3-sqills-frankfurt.k8s.s3p.cloud","","","","","*.s3-sqills-frankfurt.k8s.s3p.cloud","","false"
"52.28.159.115","*.clqdgt.com","","","","","*.clqdgt.com|clqdgt.com","","false"
"52.28.159.118","*.stage.bounty.media","","","","","*.stage.bounty.media|stage.bounty.media","","false"
"52.28.159.129","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.159.136","bp.ml.k8s.celonis.cloud","","","","","bp.ml.k8s.celonis.cloud","","false"
"52.28.159.138","*.eyesandmore.com","","","","","*.eyesandmore.com|eyesandmore.com","","false"
"52.28.159.139","*.aws-preprod.rtl.de","","","","","*.aws-preprod.rtl.de|*.rin-rtlde-pre.aws-cbc.cloud|*.aws-preprod-cdn.rtl.de","","false"
"52.28.159.135","test.clubsapp.net","","","","","test.clubsapp.net|clubsapp.net","","false"
"52.28.159.140","awamo360.com","","","","","awamo360.com|*.awamo360.com","","false"
"52.28.159.134","*.levelnine.io","","","","","*.levelnine.io|*.levelnine.biz|*.test-fra-1.service.levelnine.io|*.prod-fra-1.service.levelnine.io|*.service.levelnine.io","","false"
"52.28.159.104","*.theinsuranceapplication.com","","","","","*.theinsuranceapplication.com","","false"
"52.28.159.163","","Default Company Ltd","XX","Default City","","","","true"
"52.28.159.160","contentworld.telekom.de","Deutsche Telekom IT GmbH","DE","Bonn","Nordrhein-Westfalen","contentworld.telekom.de|www.contentworld.telekom.de","","false"
"52.28.159.156","*.secfix.com","requestee UG (haftungsbeschränkt)","DE","Berlin","Berlin","*.secfix.com|secfix.com","","false"
"52.28.159.152","routesrez.com","","","","","routesrez.com|*.routesrez.com","","false"
"52.28.159.154","*.be-queried-test.htb.services","","","","","*.be-queried-test.htb.services|be-queried-test.htb.services","","false"
"52.28.159.174","sportssurgeryclinic.armis.internal","sportssurgeryclinic","","","","sportssurgeryclinic.armis.internal|sportssurgeryclinic-manage.armis.com|sportssurgeryclinic-data.armis.com","","false"
"52.28.159.169","*.pez-test.giantleap.net","","","","","*.pez-test.giantleap.net|pez-test.giantleap.net","","false"
"52.28.159.178","xentral.biz","","","","","xentral.biz|*.xentral.biz","","false"
"52.28.159.183","reportportal-io.qa.boltsvc.net","","","","","reportportal-io.qa.boltsvc.net","","false"
"52.28.159.182","*.nakivo.com","","","","","*.nakivo.com","","false"
"52.28.159.190","*.eu-central-1.eu-sandbox.platform.aktana.com","","","","","*.eu-central-1.eu-sandbox.platform.aktana.com","","false"
"52.28.159.197","*.thunderkick.com","","","","","*.thunderkick.com|thunderkick.com","","false"
"52.28.159.195","dashboards.fos4x.com","","","","","dashboards.fos4x.com","","false"
"52.28.159.214","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.159.215","prod.payabl1.com","","","","","prod.payabl1.com|*.prod.payabl1.com","","false"
"52.28.159.222","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
"52.28.159.226","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"52.28.159.225","*.skinmatchapp.com","","","","","*.skinmatchapp.com","","false"
"52.28.159.234","*.viberquizzes.com","","","","","*.viberquizzes.com","","false"
"52.28.159.233","phloggers.com","","","","","phloggers.com|*.phloggers.com","","false"
"52.28.159.242","*.cs.avira.com","Gen Digital Inc.","US","Tempe","Arizona","*.cs.avira.com|cs.avira.com","","false"
"52.28.159.244","elasticbeanstalk.eu-central-1.amazonaws.com","","","","","elasticbeanstalk.eu-central-1.amazonaws.com","","false"
"52.28.159.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.28.159.245","cw-moy-ka.com","","","","","cw-moy-ka.com","","false"
"52.28.159.246","sconti.payback.it","PAYBACK GmbH","DE","München","Bayern","sconti.payback.it","","false"
"52.28.159.251","zengrc.com","","","","","zengrc.com|*.zengrc.com","","false"
"52.28.160.0","wxbeacon.vaisala.com","","","","","wxbeacon.vaisala.com","","false"
"52.28.160.1","*.kitchenidea.org","","","","","*.kitchenidea.org","","false"
"52.28.159.252","*.zalando.net","","","","","*.zalando.net","","false"
"52.28.160.9","*.dgcloud.org","","","","","*.dgcloud.org","","false"
"52.28.160.6","fpmmobile.com","","","","","fpmmobile.com|*.fpmmobile.com","","false"
"52.28.160.23","*.visbo.net","","","","","*.visbo.net|visbo.net","","false"
"52.28.160.21","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.28.160.29","*.aws.kambicdn.com","","","","","*.aws.kambicdn.com|*.kambicdn.com|*.aws.kambicdn.net|*.kambicdn.net|*.kambicdn.org|*.kambi.com|kambi.com|*.ext.kambi.com","","false"
"52.28.160.37","masterhandlerapi.spectruminsights.net","","","","","masterhandlerapi.spectruminsights.net","","false"
"52.28.160.42","teemyco.com","","","","","teemyco.com|*.teemyco.com","","false"
"52.28.160.47","kunnat.routaapi.com","","","","","kunnat.routaapi.com","","false"
"52.28.160.46","panagent.rs","","","","","panagent.rs|www.panagent.rs","","false"
"52.28.160.52","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"52.28.160.55","alb.brandhubs.idg.zone","","","","","alb.brandhubs.idg.zone","","false"
"52.28.160.58","*.joyofmovinghandbook.com","","","","","*.joyofmovinghandbook.com","","false"
"52.28.160.60","euc1.eks.emagin.world","","","","","euc1.eks.emagin.world|*.pp.euc1.eks.emagin.world|*.prod.euc1.eks.emagin.world|*.euc1.eks.emagin.world","","false"
"52.28.160.65","*.prod.buybay.com","","","","","*.prod.buybay.com","","false"
"52.28.160.67","ecommerce.ionos.es","","","","","ecommerce.ionos.es|*.ecommerce.ionos.es","","false"
"52.28.160.66","nucleus.schauinsland-reisen.com","","","","","nucleus.schauinsland-reisen.com","","false"
"52.28.160.70","*.md0106testssh.dev.ez.sats.cloud","","","","","*.md0106testssh.dev.ez.sats.cloud","","false"
"52.28.160.71","they-code.de","","","","","they-code.de|*.they-code.de","","false"
"52.28.160.73","*.ec1-red.nielsendigital.net","","","","","*.ec1-red.nielsendigital.net","","false"
"52.28.160.77","fundconnect.com","","","","","fundconnect.com|*.local.fundconnect.com|*.gws.fundconnect.com|*.os.fundconnect.com|*.fundconnect.com","","false"
"52.28.160.79","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"52.28.160.80","fbrokerpro.com","","","","","fbrokerpro.com|*.fbrokerpro.com","","false"
"52.28.160.81","*.patsnap.eu","","","","","*.patsnap.eu","","false"
"52.28.160.82","kube-apiserver","","","","","ff8a6620f66d2a080388face5147e671.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-138.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.54.201|172.16.97.138","false"
"52.28.160.76","saleskompass.ewe.de","","","","","saleskompass.ewe.de","","false"
"52.28.160.89","*.cfarpredictionrm.ez.sats.cloud","","","","","*.cfarpredictionrm.ez.sats.cloud","","false"
"52.28.160.98","*.mirrencies.mitgo.com","","","","","*.mirrencies.mitgo.com|mirrencies.mitgo.com","","false"
"52.28.160.95","impersonationapp.uat.connect.telenet.be","Telenet BV","BE","Mechelen","Antwerpen","impersonationapp.uat.connect.telenet.be","","false"
"52.28.160.103","*.rtl2apps.de","","","","","*.rtl2apps.de|rtl2apps.de","","false"
"52.28.160.105","*.phoenix-performance-ext.eu-central-1.betware.com","","","","","*.phoenix-performance-ext.eu-central-1.betware.com|phoenix-performance-ext.eu-central-1.betware.com","","false"
"52.28.160.112","*.doctify.com","","","","","*.doctify.com|*.doctify.co.uk|*.doctify.ae|doctify.at|doctify.co.uk|doctify.ae|*.doctify.at|doctify.com","","false"
"52.28.160.111","*.aws-dev.dtweb.cz","","","","","*.aws-dev.dtweb.cz","","false"
"52.28.160.116","zerka.app","","","","","www.zerka.app|zerka.app","","false"
"52.28.160.119","*.staging.wide-eyes.net","","","","","*.staging.wide-eyes.net","","false"
"52.28.160.127","admin.virtuslab.pl","","","","","admin.virtuslab.pl","","false"
"52.28.160.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.28.160.133","mail.fambam.org","","","","","fambam.org|mail.fambam.org|smtp.fambam.org","","false"
"52.28.160.136","*.stage.fluix.io","","","","","*.stage.fluix.io|stage.fluix.link|stage.fluix.io","","false"
"52.28.160.139","*.v-shop.cloud","","","","","*.v-shop.cloud|*.vanilo.cloud","","false"
"52.28.160.143","procon.app","","","","","procon.app|*.procon.app","","false"
"52.28.160.147","transport-layer.prod-eu.msap.io","salesforce.com, inc.","US","San Francisco","California","transport-layer.prod-eu.msap.io","","false"
"52.28.160.154","*.ownbackup.com","","","","","*.ownbackup.com|ownbackup.com","","false"
"52.28.160.155","*.apps.nos2.cluster.chp4.io","","","","","*.apps.nos2.cluster.chp4.io","","false"
"52.28.160.159","app.greenworlder.com","","","","","app.greenworlder.com","","false"
"52.28.160.168","pmm.cmpb.ro","Compania Municipala Parking Bucuresti SA","RO","","București","pmm.cmpb.ro","","false"
"52.28.160.172","*.jahez.net","","","","","*.jahez.net|jahez.net","","false"
"52.28.160.177","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"52.28.160.183","my.aseptsoft.ch","","","","","my.aseptsoft.ch","","false"
"52.28.160.185","my.avira.com","Gen Digital Inc.","US","Tempe","Arizona","my.avira.com|api.my.avira.com|acns.my.avira.com|onboarding.my.avira.com|beta.my.avira.com|conn-onboarding.my.avira.com|spotlight.my.avira.com|unicorn-html-ui.my.avira.com|webdashboard.my.avira.com|webdashboard-beta.my.avira.com|m.my.avira.com|d.my.avira.com","","false"
"52.28.160.190","example.com","","","","","","","true"
"52.28.160.195","booking.taxiecologic.com","","","","","booking.taxiecologic.com|23434ig23k4ug234kg2.taxiecologic.com","","false"
"52.28.160.194","*.dev.glera.cloud","","","","","*.dev.glera.cloud","","false"
"52.28.160.192","symmetryai.org","","","","","symmetryai.org|*.symmetryai.org","","false"
"52.28.160.201","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"52.28.160.208","*.api-dev.evooq.ch","","","","","*.api-dev.evooq.ch","","false"
"52.28.160.210","kube-apiserver","","","","","9eec707eb25f52055d2c45d07fc6ea0a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-120.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.0.226|172.16.53.120","false"
"52.28.160.215","janturk.actioner.dev","","","","","janturk.actioner.dev|*.backend.janturk.actioner.dev|backend.janturk.actioner.dev|*.janturk.actioner.dev","","false"
"52.28.160.213","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"52.28.160.216","*.bunq.net","","","","","*.bunq.net","","false"
"52.28.160.224","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.28.160.225","www.dcentralverse.io","","","","","www.dcentralverse.io|dcentralverse.io","","false"
"52.28.160.232","artefacts-uat.service.suitebox.com","","","","","artefacts-uat.service.suitebox.com","","false"
"52.28.161.1","*.gtxn.co","","","","","*.gtxn.co","","false"
"52.28.161.8","pm.frankfurt.infra.ozforensics.com","","","","","pm.frankfurt.infra.ozforensics.com","","false"
"52.28.161.10","occ-oms.akinon.net","","","","","occ-oms.akinon.net|*.occ-oms.akinon.net","","false"
"52.28.161.14","order-sellwerk.de","","","","","order-sellwerk.de|*.order-sellwerk.de","","false"
"52.28.161.25","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.161.27","*.oburapp.nl","","","","","*.oburapp.nl","","false"
"52.28.161.28","*.qual.geauth.aws.generali-cloud.com","","","","","*.qual.geauth.aws.generali-cloud.com","","false"
"52.28.161.30","kube-apiserver","","","","","0c4b4d41fe6ef433e5e3fb6797242134.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-47-146.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.160.193|10.0.47.146","false"
"52.28.161.43","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"52.28.161.42","*.maventa.com","Visma Solutions Oy","FI","Lappeenranta","","*.maventa.com|maventa.com","","false"
"52.28.161.41","wfc.siemens.cloud","","","","","*.wfc.siemens.cloud|wfc.siemens.cloud","","false"
"52.28.161.45","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"52.28.161.53","*.tempur.com","","","","","*.tempur.com|*.stearnsandfoster.com|*.sealy.com","","false"
"52.28.161.51","*.tracelink.com","","","","","*.tracelink.com|opus.tracelink.com","","false"
"52.28.161.61","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"52.28.161.67","*.beappic.com","","","","","*.beappic.com","","false"
