IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.206.172.236","*.mdland.com","","","","","*.mdland.com|mdland.com","","false"
"34.206.172.239","delos-education.com","","","","","delos-education.com|*.delos-education.com","","false"
"34.206.172.241","botentekoop.nl","","","","","botentekoop.nl|prod.botentekoop.nl|*.prod.botentekoop.nl|*.botentekoop.nl|prod.botentekoop.com|*.prod.botentekoop.com|*.botentekoop.com|botentekoop.com","","false"
"34.206.172.243","kube-apiserver","","","","","9b43abb95351f5706491a7edeead3e47.sk1.us-east-1.eks.amazonaws.com|ip-172-16-108-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.7.33|172.16.108.204","false"
"34.206.172.248","core-cloudstation-us-east-1.dev.hydra.sophos.com","","","","","core-cloudstation-us-east-1.dev.hydra.sophos.com|dzr-core-amzn-us-east-1-f84m.upe.d.hmr.sophos.com","","false"
"34.206.172.251","dev.ip01.code42.com","","","","","dev.ip01.code42.com|*.dev.ip01.code42.com","","false"
"34.206.172.250","*.shl.zone","","","","","*.shl.zone|*.eu.shl.zone|*.mfs.shl.zone","","false"
"34.206.173.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.206.173.5","zahoree.com","","","","","zahoree.com|*.zahoree.com|*.dev.zahoree.com","","false"
"34.206.173.8","*.jflp63ev4vo8i.us-east-1.cs.amazonlightsail.com","","","","","*.jflp63ev4vo8i.us-east-1.cs.amazonlightsail.com","","false"
"34.206.173.11","*.staging.myplant.io","","","","","*.staging.myplant.io","","false"
"34.206.173.10","*.staging-magnetcloudservice.com","","","","","*.staging-magnetcloudservice.com","","false"
"34.206.173.15","kube-apiserver","","","","","604397f339798596d900a2176d337f60.yl4.us-east-1.eks.amazonaws.com|ip-172-16-181-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.4.39|172.16.181.136","false"
