IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.210.133.132","*.zipform.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.zipform.splunkcloud.com|zipform.splunkcloud.com|http-inputs-zipform.splunkcloud.com|*.http-inputs-zipform.splunkcloud.com|akamai-inputs-zipform.splunkcloud.com|*.akamai-inputs-zipform.splunkcloud.com|http-inputs-ack-zipform.splunkcloud.com|*.http-inputs-ack-zipform.splunkcloud.com|http-inputs-firehose-zipform.splunkcloud.com|*.http-inputs-firehose-zipform.splunkcloud.com|*.pvt.zipform.splunkcloud.com|pvt.zipform.splunkcloud.com","","false"
"13.210.133.137","ucnavigator.co.uk","","","","","ucnavigator.co.uk|*.uat.novallex.com|novallex.com|*.test.novallex.com|*.novallex.com|*.test.ucnavigator.co.uk|*.ucnavigator.co.uk|*.uat.ucnavigator.co.uk","","false"
"13.210.133.147","www.sabarides.com","","","","","sabarides.com|www.sabarides.com","","false"
"13.210.133.150","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.133.152","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.210.133.161","tmt.works","","","","","tmt.works","","false"
"13.210.133.168","playermax-aus-devops.aristocrat.systems","","","","","playermax-aus-devops.aristocrat.systems","","false"
"13.210.133.169","jadc3mt5but24.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"13.210.133.170","urbansmile.app","","","","","urbansmile.app|*.urbansmile.app","","false"
"13.210.133.176","mock.beemit.dev","","","","","mock.beemit.dev|www.mock.beemit.dev|aws-download.mock.beemit.dev|download.mock.beemit.dev|aws-www.mock.beemit.dev|aws-mock.beemit.dev","","false"
"13.210.133.178","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.210.133.186","*.s60.com.au","","","","","*.s60.com.au|s60.com.au","","false"
"13.210.133.188","siimteq.net","","","","","siimteq.net|*.siimteq.net","","false"
"13.210.133.187","www.royal.engagementhubstaging.com","","","","","dev.engagementhubstaging.com|engagementhubstaging.com|mail.engagementhubstaging.com|royal.engagementhubstaging.com|www.dev.engagementhubstaging.com|www.engagementhubstaging.com|www.royal.engagementhubstaging.com","","false"
"13.210.133.194","kube-apiserver","","","","","c73a0c96b078f4bfdd8347fa249c0f50.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-52-206.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.0.136|10.0.52.206","false"
"13.210.133.196","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.133.199","NA","Unknown","Unknown","Unknown","Unknown","","","true"
"13.210.133.210","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.133.216","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.210.133.233","runtime-v2-lex.ap-southeast-2.amazonaws.com","","","","","*.runtime-v2-lex.ap-southeast-2.vpce.amazonaws.com|runtime-v2-lex-fips.ap-southeast-2.amazonaws.com|runtime-v2-lex.ap-southeast-2.amazonaws.com","","false"
"13.210.134.4","prod.ap-southeast-2.aws.apps.ml.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","prod.ap-southeast-2.aws.apps.ml.hana.ondemand.com|*.prod.ap-southeast-2.aws.apps.ml.hana.ondemand.com|*.ai-launchpad.prod.ap-southeast-2.aws.apps.ml.hana.ondemand.com","","false"
"13.210.134.7","*.5cr1ha092snem.ap-southeast-2.cs.amazonlightsail.com","","","","","*.5cr1ha092snem.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.210.134.14","erplogin.lwcerp.com","","","","","erplogin.lwcerp.com|erpreport.lwcerp.com","","false"
"13.210.134.15","360engineering.care","","","","","360engineering.care|www.360engineering.care","","false"
"13.210.134.21","affirmer.training","","","","","affirmer.training","","false"
"13.210.134.31","prosple.com","","","","","prosple.com|*.prosple.com","","false"
"13.210.134.46","*.ascenderhcm.com","Ceridian HCM, Inc.","US","Minneapolis","Minnesota","*.ascenderhcm.com|ascenderhcm.com","","false"
"13.210.134.44","api.positiveprime.net","","","","","api.positiveprime.net","","false"
"13.210.134.51","rekonconsulting.com","","","","","rekonconsulting.com","","false"
"13.210.134.54","*.ar8mr36fii4qg.ap-southeast-2.cs.amazonlightsail.com","","","","","*.ar8mr36fii4qg.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.210.134.57","*.ap-southeast-2.aws.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.cert-intl-edry6ekg.ap-southeast-2.aws.confluent.cloud","","false"
"13.210.134.58","www.endozone.com.au","","","","","www.endozone.com.au|www.endozone.org.au","","false"
"13.210.134.91","loanmarket.com","","","","","loanmarket.com|*.applynow.finance|*.applynow.insure|*.caststone.finance|*.insurance-market.co.nz|*.linkthegroup.com|*.loanmarket.co.id|*.loanmarket.co.nz|*.loanmarket.com|*.loanmarket.com.au|*.nzfsg.co.nz|*.wealthmarket.com|*.wealthmarket.com.au|applynow.finance|applynow.insure|caststone.finance|insurance-market.co.nz|linkthegroup.com|loanmarket.co.id|loanmarket.co.nz|loanmarket.com.au|nzfsg.co.nz|wealthmarket.com|wealthmarket.com.au","","false"
"13.210.134.96","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"13.210.134.97","cloudm.com.au","","","","","cloudm.com.au|www.cloudm.com.au","","false"
"13.210.134.104","*.tracket.com.au","","","","","*.tracket.com.au","","false"
"13.210.134.112","sw-api.preprod.sws.propellerhead.co.nz","","","","","sw-api.preprod.sws.propellerhead.co.nz","","false"
"13.210.134.121","*.dminonprod.aws.horizonpower.com.au","Horizon Power","AU","Bentley","Western Australia","*.dminonprod.aws.horizonpower.com.au|dminonprod.aws.horizonpower.com.au","","false"
"13.210.134.129","*.test.cloud.raffletix.com.au","","","","","*.test.cloud.raffletix.com.au|test.cloud.raffletix.com.au","","false"
"13.210.134.138","*.support.catch-e.net.au","","","","","*.support.catch-e.net.au|support.catch-e.net.au","","false"
"13.210.134.147","mcstaging2.rockwear.com.au","Magento Cloud","FR","","","","","true"
"13.210.134.153","brhp.3cx.com.au","","","","","brhp.3cx.com.au","","false"
"13.210.134.174","*.grays.com.au","","","","","*.grays.com.au|grays.com.au","","false"
"13.210.134.177","bpm-atlas.development.bigpicturemedical.com","","","","","bpm-atlas.development.bigpicturemedical.com|alb-develop-bpm-atlas.development.bigpicturemedical.com","","false"
"13.210.134.178","testpki.getzclinical.com","Getz Clinical Pty Ltd","","","","","","false"
"13.210.134.185","myxplor.com","","","","","myxplor.com|*.myxplor.com|*.staging-xportal.myxplor.com","","false"
"13.210.134.194","*.hlcloud.com.au","","","","","*.hlcloud.com.au|*.bookbookonline.com.au","","false"
"13.210.134.198","app-general-dev-001.flybuys-aws.cloud","","","","","app-general-dev-001.flybuys-aws.cloud|ms-digital-data-dev.app-general-dev-001.flybuys-aws.cloud","","false"
"13.210.134.206","*.byronbaybrewery.com.au","","","","","*.byronbaybrewery.com.au|byronbaybrewery.com.au","","false"
"13.210.134.220","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"13.210.134.223","receptor.myob.com","","","","","receptor.myob.com","","false"
"13.210.134.229","*.cequence.cloud","","","","","*.cequence.cloud","","false"
"13.210.134.236","mcp2.mycompapp.com","","","","","mcp2.mycompapp.com","","false"
