IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.79.67.167","kube-apiserver","","","","","fca35e2b504d30b954817a939ba8ed47.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-58-9.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.158|10.0.58.9","false"
"3.79.67.170","bge.pg.rotterdam.io-internal.dev","","","","","bge.pg.rotterdam.io-internal.dev","","false"
"3.79.67.202","odin4.itplace.com","","","","","odin4.itplace.com","","false"
"3.79.67.217","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"3.79.67.212","talos-staging.io","","","","","talos-staging.io|*.talos-staging.io","","false"
"3.79.67.218","inspire.wipo.int","","","","","inspire.wipo.int","","false"
"3.79.67.225","*.jdf-alfa2-devl-vpn2.eu.e10.c01.johndeerecloud.com","","","","","*.jdf-alfa2-devl-vpn2.eu.e10.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"3.79.67.224","stx-hardware-apps-beta.quantum.secutix.com","","","","","stx-hardware-apps-beta.quantum.secutix.com","","false"
"3.79.67.238","*.dis.eu1.inforcloudsuite.com","","","","","*.dis.eu1.inforcloudsuite.com","","false"
"3.79.67.243","*.cmrad.com","","","","","*.cmrad.com","","false"
"3.79.67.251","i-1693221952-0688388-41110213282.aws.clicktodata.lobster.de","","","","","i-1693221952-0688388-41110213282.aws.clicktodata.lobster.de","","false"
"3.79.68.2","kube-apiserver","","","","","e8c8540f3ffb690b5586aeb8aa0f617d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-45.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.104|172.16.50.45","false"
"3.79.68.12","*.t527eo9dn81rm.eu-central-1.cs.amazonlightsail.com","","","","","*.t527eo9dn81rm.eu-central-1.cs.amazonlightsail.com","","false"
"3.79.68.11","landrates.com","","","","","landrates.com|*.landrates.com","","false"
"3.79.67.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.79.68.17","*.vector-cloud.eu","","","","","*.vector-cloud.eu","","false"
"3.79.68.30","dcshangar.com","","","","","dcshangar.com|*.dcshangar.com","","false"
"3.79.68.37","*.i9gyow.deu-c1.eu1.cloudhub.io","","","","","*.i9gyow.deu-c1.eu1.cloudhub.io|*.internal-i9gyow.deu-c1.eu1.cloudhub.io","","false"
"3.79.68.40","TRAEFIK DEFAULT CERT","","","","","3a264b3ab1188ddfbc746b4a672f6e8a.487ad607e2540ca22e35d969ce2b68a1.traefik.default","","true"
"3.79.68.41","staging.menicon.nl","","","","","staging.menicon.it|staging.menicon.nl","","false"
"3.79.68.52","aime-prod.botscrew.net","","","","","aime-prod.botscrew.net","","false"
"3.79.68.51","*.paymobsolutions.com","","","","","*.paymobsolutions.com|paymobsolutions.com","","false"
"3.79.68.56","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.79.68.64","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.79.68.60","*.gcca-dev.vwapps.run","","","","","*.gcca-dev.vwapps.run|gcca-dev.vwapps.run","","false"
"3.79.68.57","kube-apiserver","","","","","2820a8ae6e427367e825d2b3d22602b9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-97.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.135.143.180|172.16.99.97","false"
"3.79.68.58","kube-apiserver","","","","","ebf2549a77460bf2ca69a8dcf2305f2e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-96.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.0.214|172.16.126.96","false"
"3.79.68.62","main-zealous-hamilton-ig50jrw.cribl.cloud","","","","","main-zealous-hamilton-ig50jrw.cribl.cloud|default.main.zealous-hamilton-ig50jrw.cribl.cloud|in.main-default-zealous-hamilton-ig50jrw.cribl.cloud|*.main.zealous-hamilton-ig50jrw.cribl.cloud","","false"
"3.79.68.76","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.i339691-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i339691-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i339691-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i339691-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i339691-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i339691-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i339691-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i339691-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i339691-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i339691-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i339691-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i339691-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i339691-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i339691-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i339691-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i339691-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i339691-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i339691-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i339691-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i339691-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i339691-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i339691-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i339691-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.79.68.89","onepay.yasseer.com","","","","","onepay.yasseer.com","","false"
"3.79.67.164","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.79.64.151","messersupport.com","Messer Business & IT Consulting GmbH","DE","Muehltal","Hessen","messersupport.com|www.messersupport.com|customer.messersupport.com|oneminute.messersupport.com|pdf.messersupport.com","","false"
"3.79.68.95","*.uat.dmp.siemens.cloud","","","","","*.uat.dmp.siemens.cloud|*.assets.uat.dmp.siemens.cloud|*.sites.uat.dmp.siemens.cloud","","false"
"3.79.68.116","kube-apiserver","","","","","e938b59910147452a60bda08a626f076.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-252.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.36|172.16.37.252","false"
"3.79.68.115","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i334648-c1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i334648-c1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i334648-c1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i334648-c1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i334648-c1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i334648-c1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i334648-c1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i334648-c1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i334648-c1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i334648-c1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i334648-c1-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.79.68.120","dobrozem.com.ua","","","","","dobrozem.com.ua|*.dobrozem.com.ua","","false"
"3.79.68.145","ip-172-31-28-68.eu-central-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.79.68.135","webmail.etcabby.com","","","","","cpanel.etcabby.com|cpcalendars.etcabby.com|cpcontacts.etcabby.com|etcabby.com|mail.etcabby.com|webdisk.etcabby.com|webmail.etcabby.com|www.etcabby.com","","false"
"3.79.68.136","TRAEFIK DEFAULT CERT","","","","","f9863d85b66a1cd1232465a2f8f73027.e653261321c3a9e2727c3ecf42880fff.traefik.default","","true"
"3.79.68.130","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.79.68.138","admin.harbor.lumicks.com","","","","","admin.harbor.lumicks.com","","false"
"3.79.68.151","newweb.gaps.cat","","","","","dev2.improve-us.com|newweb.gaps.cat|pma.improve-us.com","","false"
"3.79.68.146","kube-apiserver","","","","","5c5db32e698cd77076108edfc610ec6b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-230.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.204.162|172.16.101.230","false"
"3.79.68.161","*.predict-poc.ez.sats.cloud","","","","","*.predict-poc.ez.sats.cloud","","false"
"3.79.68.163","*.yesaccount.fr","","","","","*.yesaccount.fr","","false"
"3.79.68.158","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.h-7fe87e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.h-7fe87e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.h-7fe87e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.h-7fe87e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.h-7fe87e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.h-7fe87e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.h-7fe87e-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.h-7fe87e-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.h-7fe87e-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.h-7fe87e-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.h-7fe87e-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.79.68.196","*.qoqa.ch","QoQa Services SA","CH","Bussigny","","*.qoqa.ch|qoqa.ch","","false"
"3.79.68.200","iskra.foundation","","","","","iskra.foundation","","false"
"3.79.68.194","vitsasgroup.gr","","","","","vitsasgroup.gr|www.vitsasgroup.gr","","false"
"3.79.68.202","*.k8s.aimtec.cloud","","","","","*.k8s.aimtec.cloud|k8s.aimtec.cloud","","false"
"3.79.68.197","*.penthouse-lingerie.com","","","","","*.penthouse-lingerie.com","","false"
"3.79.68.221","wirenatics.com","","","","","*.wirenatics.com|wirenatics.com","","false"
"3.79.68.225","iclts.org","","","","","iclts.org|*.iclts.org","","false"
"3.79.68.247","*.kone.com","KONE Corporation","FI","","Uusimaa","*.kone.com|kone.com","","false"
"3.79.68.243","www.proctoring-gateway.mettl.xyz","Marsh & McLennan Companies, Inc.","US","","New York","www.proctoring-gateway.mettl.xyz|proctoring-gateway.mettl.xyz","","false"
"3.79.69.1","lawcus.com","","","","","lawcus.com|*.eu.lawcus.com|*.lawcus.com","","false"
"3.79.69.11","developer.prod.witty.zone","","","","","developer.prod.witty.zone","","false"
"3.79.68.248","carhub.az","","","","","carhub.az","","false"
"3.79.69.10","scaleo.io","","","","","scaleo.io|*.scaletrk.com|scaleo-up.com|scaletrk.com|scaleo.app|*.scaleo-up.com|*.scaleo.app|*.scaleo.io","","false"
"3.79.69.18","kube-apiserver","","","","","8420300594ab37bd0f62b68078ba3079.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-60.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.4.162|172.16.45.60","false"
"3.79.69.39","*.axelspringer.systems","","","","","*.axelspringer.systems","","false"
"3.79.69.55","tdms-proxy.takeda.com","","","","","tdms-proxy.takeda.com|atlnzappp004.onetakeda.com|tdms.onetakeda.com|wdefra00670p001.onetakeda.com","","false"
"3.79.69.87","*.auditcase.nl","","","","","*.auditcase.nl|auditcase.nl","","false"
