IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.45.232.218","cms.ximehoyosfit.com","","","","","cms.ximehoyosfit.com","","false"
"52.45.232.233","inintca.com","","","","","inintca.com|*.test-pure.cloud|*.use1.test-pure.cloud|*.prv-use1.test-genesys.cloud|*.prv.inintca.com|test-pure.cloud|*.test-genesys.cloud|*.us-east-1.inintca.com|test-genesys.cloud|*.inintca.com|*.use1.test-genesys.cloud|*.prv-use1.test-pure.cloud","","false"
"52.45.232.232","*.4tek.solutions","","","","","*.4tek.solutions","","false"
"52.45.232.237","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.45.232.251","*.tsr.auth.aws.dshrp.com","","","","","*.tsr.auth.aws.dshrp.com","","false"
"52.45.232.254","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.45.233.4","dev.kb.bluehost.com","","","","","dev.kb.bluehost.com|cdn.dev.kb.bluehost.com","","false"
"52.45.233.14","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.45.233.21","*.magegames.com","","","","","*.magegames.com","","false"
"52.45.233.22","*.aatlive.net","","","","","*.aatlive.net","","false"
"52.45.233.23","*.50vfljofke3fq.us-east-1.cs.amazonlightsail.com","","","","","*.50vfljofke3fq.us-east-1.cs.amazonlightsail.com","","false"
"52.45.233.26","*.us-east-1.cs.a9.com","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.cs.a9.com","","false"
"52.45.233.35","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.45.233.44","risk.orthofi.com","","","","","risk.orthofi.com|*.risk.orthofi.com","","false"
"52.45.233.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.233.56","*.platform.cars.com","","","","","*.platform.cars.com","","false"
"52.45.233.60","*.meevoqa.com","","","","","*.meevoqa.com|meevoqa.com","","false"
"52.45.233.59","weddinginnewyork.com","","","","","weddinginnewyork.com|fingerlakeswedding.com|syracusewedding.com|*.fingerlakeswedding.com|*.rochesterwedding.com|buffalowedding.com|rochesterwedding.com|*.myweddingaccount.com|*.syracusewedding.com|uticawedding.com|*.weddinginnewyork.com|myweddingaccount.com|*.buffalowedding.com|*.uticawedding.com","","false"
"52.45.233.65","*.dev-acxiom-udl.com","","","","","*.dev-acxiom-udl.com","","false"
"52.45.233.67","*.sunvizion.izzi.mx","","","","","*.sunvizion.izzi.mx","","false"
"52.45.233.71","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.233.73","*.auto.prod-use1-pg-1.us-east-1.plangrid.planfront.net","","","","","*.auto.prod-use1-pg-1.us-east-1.plangrid.planfront.net|*.auto.planfront.net|*.dev.planfront.net|*.app.planfront.net|*.plangrid.com|planfront.net|*.buildingconnected.com|*.plangrid-assets.com|*.planfront-assets.net|*.planfront.net|*.tradetapp.net|*.app.plangrid.com|*.tradetapp.com|plangrid.com|*.current-k8s.planfront.net|*.auto-plangrid.planfront.net|*.auto-plangrid-internal.planfront.net","","false"
"52.45.233.76","ytmkft.com","","","","","www.ytmkft.com|ytmkft.com","","false"
"52.45.233.79","firstchoicehiring.com","","","","","blog.firstchoicehiring.com|blog.firstchoicehiring.net|content.firstchoicehiring.com|content.firstchoicehiring.net|firstchoicehiring.com|firstchoicehiring.net|lilbigmedia.com|proexel.com|url.firstchoicehiring.com|www.firstchoicehiring.com|www.firstchoicehiring.net|www.proexel.com","","false"
"52.45.233.86","proxy.safe-atoll-3259.herokuspace.com","Heroku","US","San Francisco","California","proxy.safe-atoll-3259.herokuspace.com","","false"
"52.45.233.89","*.dev.sun.weather.com","International Business Machines Corporation","US","Armonk","New York","*.dev.sun.weather.com|dev.sun.weather.com","","false"
"52.45.233.94","*.primowater.com","DS Services of America, Inc","US","Atlanta","Georgia","*.primowater.com|primowater.com","","false"
"52.45.233.92","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"52.45.233.99","rciprod.dpsexchange.com","","","","","rciprod.dpsexchange.com|www.rciprod.dpsexchange.com","","false"
"52.45.233.98","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.45.233.96","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.233.102","proxy.agile-peak-2400.herokuspace.com","Heroku","US","San Francisco","California","proxy.agile-peak-2400.herokuspace.com","","false"
"52.45.233.104","*.perf.k12.com","","","","","*.perf.k12.com","","false"
"52.45.233.106","www.example.com","Bitnami","","","","","","true"
"52.45.233.105","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.45.233.108","grafana.staging.us-east-1.orcasecurity.net","","","","","grafana.staging.us-east-1.orcasecurity.net","","false"
"52.45.233.112","wetransfer.com","","","","","wetransfer.com|*.wetransfer.com","","false"
"52.45.233.118","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.233.119","*.comptia.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.comptia.splunkcloud.com|comptia.splunkcloud.com|http-inputs-comptia.splunkcloud.com|*.http-inputs-comptia.splunkcloud.com|akamai-inputs-comptia.splunkcloud.com|*.akamai-inputs-comptia.splunkcloud.com|http-inputs-ack-comptia.splunkcloud.com|*.http-inputs-ack-comptia.splunkcloud.com|http-inputs-firehose-comptia.splunkcloud.com|*.http-inputs-firehose-comptia.splunkcloud.com|*.pvt.comptia.splunkcloud.com|pvt.comptia.splunkcloud.com","","false"
"52.45.233.128","*.construction.com","","","","","*.construction.com","","false"
"52.45.233.131","e-com.zizo.ai","","","","","e-com.zizo.ai","","false"
"52.45.233.134","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.233.146","*.elevatefutures.com","","","","","*.elevatefutures.com|elevatefutures.com","","false"
"52.45.233.145","api.fishdonkey.com","","","","","api.fishdonkey.com|tourney.fishdonkey.com","","false"
"52.45.233.149","hubspotsandbox.airtech.com","","","","","hubspotsandbox.airtech.com","","false"
"52.45.233.148","sepolia.alb.ethernow.xyz","","","","","sepolia.alb.ethernow.xyz","","false"
"52.45.233.156","silkstart.com","","","","","silkstart.com|*.devmeets.com|*.silkstart.com|devmeets.com","","false"
"52.45.233.157","*.preprod.codeclimate.net","","","","","*.preprod.codeclimate.net|preprod.codeclimate.net|*.velocity.preprod.codeclimate.net","","false"
"52.45.233.160","*.fed.cloudlockng.com","Cisco Systems Inc.","US","San Jose","California","fed.cloudlockng.com|*.fed.cloudlockng.com|api-fed.fed.cloudlockng.com|cisco-01.fed.cloudlockng.com|cisco-02.fed.cloudlockng.com|cisco-vpn.fed.cloudlockng.com|fed-admin.fed.cloudlockng.com|fed-adrum.fed.cloudlockng.com|fed-webhook.fed.cloudlockng.com|fed-ccs-analyzer.fed.cloudlockng.com","","false"
"52.45.233.166","lkq.ironsafe.cloud","","","","","lkq.ironsafe.cloud","","false"
"52.45.233.170","kube-apiserver","","","","","8a3bb1301824ef0afb807ac2a560f800.gr7.us-east-1.eks.amazonaws.com|ip-10-0-181-57.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.154.227|10.0.181.57","false"
"52.45.233.173","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"52.45.233.176","system:node:*.myminio-hl.default.svc.cluster.local","system:nodes","","","","myminio-pool-0-{0...3}.myminio-hl.default.svc.cluster.local|minio.default.svc.cluster.local|minio.default|minio.default.svc|*.myminio-hl.default.svc.cluster.local|*.default.svc.cluster.local","","false"
"52.45.233.180","*.monotype.com","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.monotype.com|monotype.com","","false"
"52.45.233.182","kube-apiserver","","","","","8b6131bc89216a4e9e6a22579369082c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-211.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.123.95|10.0.113.211","false"
"52.45.233.184","rmaprdrelationinsuranceservices.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","rmaprdrelationinsuranceservices.dxc-ins.com|www.rmaprdrelationinsuranceservices.dxc-ins.com","","false"
"52.45.233.190","api.typlug.com","","","","","api.typlug.com|*.api.typlug.com","","false"
"52.45.233.202","kube-apiserver","","","","","b5fb66be6f7b9078cd0ccc58847e5153.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.122|172.16.41.98","false"
"52.45.233.204","kube-apiserver","","","","","67421ba34fd774c3fc0f4c683544afdc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-14.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.137.228|172.16.100.14","false"
"52.45.233.223","*.mediainsight.io","","","","","*.mediainsight.io","","false"
"52.45.233.221","dev.wonderland.engineering","","","","","dev.wonderland.engineering|*.dev.wonderland.engineering","","false"
"52.45.233.228","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.45.233.241","intelliquip.com","","","","","intelliquip.com|*.alphaprod.intelliquip.com|*.beta.deploymentmodule.intelliquip.com|*.betanext.intelliquip.com|*.betaprod-asia.intelliquip.com|*.betaprod.intelliquip.com|*.config.betanext.intelliquip.com|*.config.betaprod.intelliquip.com|*.config.intelliquip.com|*.deploymentmodule.intelliquip.com|*.dm.betaprod.intelliquip.com|*.dm.intelliquip.com|*.edge-windows.intelliquip.com|*.edge.deploymentmodule.intelliquip.com|*.edge.intelliquip.com|*.eu.intelliquip.com|*.extranet.intelliquip.com|*.intelliquip.com|*.jp.intelliquip.com|*.portal-center.betaprod-asia.intelliquip.com|*.portal-center.edge.intelliquip.com|*.portal-center.eu.intelliquip.com|*.portal-center.intelliquip.com|*.portal-center.jp.intelliquip.com|*.portal-center.preprod.intelliquip.com|*.portal.betanext.intelliquip.com|*.portal.betaprod.intelliquip.com|*.portal.edge.intelliquip.com|*.portal.eu.intelliquip.com|*.portal.jp.intelliquip.com|*.portal.preprod.intelliquip.com|*.preprod.intelliquip.com","","false"
"52.45.233.243","kafka-admin-ui-ts.dev.data-mcflow.mcd.com","","","","","kafka-admin-ui-ts.dev.data-mcflow.mcd.com","","false"
"52.45.233.245","*.thevane.com","","","","","*.thevane.com","","false"
"52.45.233.246","events.launchdarkly.us","","","","","events.launchdarkly.us","","false"
"52.45.233.249","dev-littlephil.org","","","","","dev-littlephil.org|*.dev-littlephil.org","","false"
