IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.26.85.34","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"100.26.85.36","hasoffers.com","","","","","hasoffers.com|*.hasoffers.com","","false"
"100.26.85.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.26.85.41","progarantia.cl","","","","","progarantia.cl|*.progarantia.cl","","false"
"100.26.85.43","betmexicostage.mx","","","","","betmexicostage.mx|*.betmexicostage.mx","","false"
"100.26.85.44","*.ghostery.net","","","","","*.ghostery.net","","false"
"100.26.85.49","seteloc.com.br","","","","","seteloc.com.br|*.bff.seminovos.seteloc.com.br|*.datalayer.seminovos.seteloc.com.br|*.seteloc.com.br|*.seminovos.seteloc.com.br|*.admin.seminovos.seteloc.com.br","","false"
"100.26.85.50","*.ondotsystems.com","","","","","*.ondotsystems.com|ondotsystems.com","","false"
"100.26.85.54","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"100.26.85.61","soporte.itnova.uy","","","","","soporte.itnova.uy","","false"
"100.26.85.63","engie.com.br","","","","","engie.com.br|*.engie.com.br","","false"
"100.26.85.65","infrateam-rc.xyz","","","","","infrateam-rc.xyz|*.infrateam-rc.xyz","","false"
"100.26.85.82","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sejasa.com|sejasa.com","","false"
"100.26.85.68","portal.fonplata.org","FONPLATA BANCO DE DESARROLLO","BO","Santa Cruz de la Sierra","Santa Cruz","portal.fonplata.org|app.fonplata.org|erp.fonplata.org|svrnps.fonplata.org|services.fonplata.org|dev.fonplata.org|tfs.fonplata.org|v-erpap.fonplata.org|v-apfpmap.fonplata.org","","false"
"100.26.85.85","*.dotenx.com","","","","","*.dotenx.com|dotenx.com","","false"
"100.26.85.88","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.26.85.89","*.leagueofkingdoms.com","","","","","*.leagueofkingdoms.com|leagueofkingdoms.com","","false"
"100.26.85.92","musiccityos.com","","","","","musiccityos.com","","false"
"100.26.85.94","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"100.26.85.97","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"100.26.85.96","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"100.26.85.104","*.mystudio.io","","","","","*.mystudio.io","","false"
