IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.52.199.111","*.gpgyyjgyyg.gw.gpcloudservice.com","","","","","*.gpgyyjgyyg.gw.gpcloudservice.com|gpgyyjgyyg.gw.gpcloudservice.com","","false"
"13.52.200.154","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"13.52.200.155","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"13.52.203.4","emrnotebooks-prod.us-west-1.amazonaws.com","","","","","*.emrappui-prod.us-west-1.amazonaws.com|emrappui-prod.us-west-1.amazonaws.com|emrnotebooks-prod.us-west-1.amazonaws.com|*.emrnotebooks-prod.us-west-1.amazonaws.com","","false"
"13.52.203.14","kube-apiserver","","","","","bdc54ef03a2c4b7e639776f8f321be32.yl4.us-west-1.eks.amazonaws.com|ip-10-0-126-85.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.190|10.0.126.85","false"
"13.52.203.19","cloudsandmoon.com","","","","","cloudsandmoon.com|www.cloudsandmoon.com","","false"
"13.52.203.24","kube-apiserver","","","","","0130db66d8294f3cd3dd1b024da99dfc.yl4.us-west-1.eks.amazonaws.com|ip-172-16-118-165.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.23|172.16.118.165","false"
"13.52.203.95","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|spec.ptcmscloud.com|ptcmscloud.com","","false"
"13.52.203.99","asu.cesrusc.org","","","","","asu.cesrusc.org","","false"
"13.52.203.101","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.52.203.131","ip-172-31-8-3","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-3|ip-172-31-8-3.us-west-2.compute.internal","","true"
"13.52.203.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.52.203.163","*.nuix.com","","","","","*.nuix.com|nuix.com","","false"
"13.52.203.173","dispatcher-pod01.us-west-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod01.us-west-1.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod01.us-west-1.prod.pipe.eventbridge.aws.dev|pipes-data.us-west-1.amazonaws.com|*.pipes-data.us-west-1.vpce.amazonaws.com","","false"
"13.52.203.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.52.203.188","access.corp.beyondtrust.com","BeyondTrust Corporation","US","Johns Creek","Georgia","access.corp.beyondtrust.com|us-traffic1.corp.beyondtrust.com|london-traffic2.corp.beyondtrust.com|access-master2.corp.beyondtrust.com|access-master1.corp.beyondtrust.com","","false"
"13.52.203.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.52.203.199","asmreco.nicepricestage.com","","","","","asmreco.nicepricestage.com|www.asmreco.nicepricestage.com","","false"
"13.52.203.221","*.mq.us-west-1.amazonaws.com","","","","","*.mq.us-west-1.amazonaws.com","","false"
"13.52.203.236","lhos.com","","","","","lhos.com|www.lhos.com","","false"
"13.52.203.227","kube-apiserver","","","","","2a9b2e2cb1f52f335292cad7336a8096.sk1.us-west-1.eks.amazonaws.com|ip-10-0-42-86.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.64|10.0.42.86","false"
"13.52.204.27","*.biofourmis.com","","","","","*.biofourmis.com","","false"
"13.52.204.47","www.jiraproject.com","","","","","www.jiraproject.com|jiraproject.com","","false"
"13.52.204.56","admission.speech.im","","","","","admission.speech.im","","false"
"13.52.204.60","tkcleads.com","","","","","tkcleads.com|*.tkcleads.com","","false"
"13.52.204.64","kube-apiserver","","","","","c9190e1a7f3976f4c2c0861ef4d21fe3.gr7.us-west-1.eks.amazonaws.com|ip-10-0-40-71.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.208|10.0.40.71","false"
"13.52.204.71","chat.guosim.com","","","","","chat.guosim.com","","false"
"13.52.204.79","cmcrdata.ucsd.edu","University of California, San Diego","US","","California","cmcrdata.ucsd.edu","","false"
"13.52.204.95","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.52.204.96","kube-apiserver","","","","","c8527e95c09988061db20eb50fb2eb64.sk1.us-west-1.eks.amazonaws.com|ip-172-16-56-80.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.2.107|172.16.56.80","false"
"13.52.204.107","theheartstringsproject.com","","","","","theheartstringsproject.com|*.theheartstringsproject.com","","false"
"13.52.204.123","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.52.204.212","univermilenium.edu.mx","","","","","*.univermilenium.edu.mx|univermilenium.edu.mx","","false"
"13.52.204.236","media.dherbs180.com","","","","","media.dherbs180.com","","false"
"13.52.204.235","ls","ls","te","et","te","","","true"
"13.52.204.237","mcstaging.mdcvacuum.com","Magento Cloud","FR","","","","","true"
"13.52.204.240","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.52.204.245","dialer.loopcontactsolutions.com","","","","","dialer.loopcontactsolutions.com","","false"
"13.52.204.249","kube-apiserver","","","","","c0894132bb5466ab3194945476962d0c.yl4.us-west-1.eks.amazonaws.com|ip-10-0-112-98.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.57.140|10.0.112.98","false"
"13.52.205.2","cynaxa.my3cx.us","","","","","cynaxa.my3cx.us","","false"
"13.52.205.18","connect.noritz.com","NORITZ Corporation","JP","Akashi","Hyogo","connect.noritz.com","","false"
"13.52.205.26","s2sm.simpplr.dev","","","","","s2sm.simpplr.dev","","false"
"13.52.205.29","mbg.blueviolet.net","","","","","mbg.blueviolet.net|micollab.blueviolet.net","","false"
"13.52.205.33","kube-apiserver","","","","","f91c0dbc49f1f097cbce10b5b7d53ad2.gr7.us-west-1.eks.amazonaws.com|ip-10-0-55-107.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.0.39|10.0.55.107","false"
"13.52.205.34","wordlewarrior.com","","","","","wordlewarrior.com|www.wordlewarrior.com","","false"
"13.52.205.47","*.engageiq.com","","","","","*.engageiq.com|engageiq.com","","false"
"13.52.205.58","*.polarisoffice.com","","","","","*.polarisoffice.com|polarisoffice.com","","false"
"13.52.205.64","*.webhse.com","","","","","*.webhse.com|webhse.com","","false"
"13.52.205.61","*.sales.rxlogix.com","","","","","*.sales.rxlogix.com","","false"
"13.52.205.109","wmplabs.digital","","","","","wmplabs.digital|*.wmplabs.digital","","false"
"13.52.205.113","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"13.52.205.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.52.205.165","upload.u-pic.com","","","","","upload.u-pic.com","","false"
"13.52.205.171","www.tarahnew.co","","","","","tarahnew.co|www.tarahnew.co","","false"
"13.52.205.186","*.skyfii.com","Skyfii Limited","AU","Potts Point","New South Wales","*.skyfii.com|skyfii.com","","false"
"13.52.205.215","www.doxie.ai","","","","","www.doxie.ai","","false"
"13.52.205.217","*.imediafly.com","","","","","*.imediafly.com|imediafly.com","","false"
"13.52.205.208","*.mq.us-west-1.amazonaws.com","","","","","*.mq.us-west-1.amazonaws.com","","false"
"13.52.205.243","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"13.52.205.245","bttweb.hazeapps.com","","","","","bttweb.hazeapps.com","","false"
"13.52.206.9","firstgearonline.com","Magento Cloud","FR","","","","","true"
"13.52.206.16","*.sonosim.com","","","","","*.sonosim.com|sonosim.com","","false"
"13.52.206.38","us1.fredhopperservices.com","","","","","backend.us1.fredhopperservices.com|bm.prepublished.live1.fas.us1.fredhopperservices.com|bm.prepublished.live2.fas.us1.fredhopperservices.com|bm.prepublished.test1.fas.us1.fredhopperservices.com|bm.prepublished.test2.fas.us1.fredhopperservices.com|bm.prepublished.test3.fas.us1.fredhopperservices.com|bm.prepublished.test4.fas.us1.fredhopperservices.com|customer-dashboard.us1.fredhopperservices.com|query.prepublished.live1.fas.us1.fredhopperservices.com|query.prepublished.live2.fas.us1.fredhopperservices.com|query.prepublished.test1.fas.us1.fredhopperservices.com|query.prepublished.test2.fas.us1.fredhopperservices.com|query.prepublished.test3.fas.us1.fredhopperservices.com|query.prepublished.test4.fas.us1.fredhopperservices.com|query.published.live1.fas.us1.fredhopperservices.com|query.published.live1.suggest.us1.fredhopperservices.com|query.published.live2.fas.us1.fredhopperservices.com|query.published.live2.suggest.us1.fredhopperservices.com|query.published.test1.fas.us1.fredhopperservices.com|query.published.test1.suggest.us1.fredhopperservices.com|query.published.test2.fas.us1.fredhopperservices.com|query.published.test2.suggest.us1.fredhopperservices.com|query.published.test3.fas.us1.fredhopperservices.com|query.published.test3.suggest.us1.fredhopperservices.com|query.published.test4.fas.us1.fredhopperservices.com|query.published.test4.suggest.us1.fredhopperservices.com|reporting.us1.fredhopperservices.com|us1.fredhopperservices.com","","false"
"13.52.206.49","cms.kconusa.com","","","","","api.kconusa.com|www.kconusa.com|cms.kconusa.com|www.cms.kconusa.com","","false"
"13.52.206.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.52.206.74","kube-apiserver","","","","","d08f86e10b635fc38daf314df9313f8b.yl4.us-west-1.eks.amazonaws.com|ip-172-16-51-38.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.51.159|172.16.51.38","false"
"13.52.206.77","*.deluxe-dl3.com","Deluxe Entertainment Services Group Inc.","US","Burbank","California","*.deluxe-dl3.com|deluxe-dl3.com","","false"
"13.52.206.80","singleaf.com","","","","","singleaf.com","","false"
"13.52.206.84","13.52.206.84","","","","","","","false"
"13.52.206.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.52.206.113","*.reupeducationdata.com","","","","","*.reupeducationdata.com|reupeducationdata.com","","false"
"13.52.206.120","*.cloud.skyskopes-gis.com","","","","","*.cloud.skyskopes-gis.com","","false"
"13.52.206.127","sealwhatthefun.com","","","","","sealwhatthefun.com|*.sealwhatthefun.com","","false"
"13.52.206.136","*.indvp.com","","","","","*.indvp.com","","false"
"13.52.206.146","*.branch.io","","","","","*.branch.io|branch.io","","false"
"13.52.206.148","gsis.api.futureviewplatform.com","","","","","gsis.api.futureviewplatform.com|gsis.web.futureviewplatform.com","","false"
"13.52.206.151","kube-apiserver","","","","","f559b5c85f15ca71d4f7c9be31f77050.sk1.us-west-1.eks.amazonaws.com|ip-10-0-46-12.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.20|10.0.46.12","false"
"13.52.206.153","*.proximateapps.net","","","","","*.proximateapps.net","","false"
"13.52.206.158","*.mybookrelax.com","","","","","*.mybookrelax.com","","false"
"13.52.206.164","encryptedos.com","","","","","encryptedos.com","","false"
"13.52.206.192","*.gateway.rxlogix.com","","","","","*.gateway.rxlogix.com","","false"
"13.52.206.214","administracion.gestaapp.com","","","","","administracion.gestaapp.com","","false"
"13.52.206.216","*.skyword.com","","","","","*.skyword.com","","false"
"13.52.206.215","int.foxcal.ai","","","","","int.foxcal.ai","","false"
"13.52.206.218","*.asharex.com","","","","","*.asharex.com|asharex.com","","false"
"13.52.206.227","localhost","","","","","","","true"
"13.52.207.16","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"13.52.207.30","cloudcontrolapi.us-west-1.amazonaws.com","","","","","cloudcontrolapi.us-west-1.amazonaws.com","","false"
"13.52.207.31","www.wenup.co.uk","","","","","www.wenup.co.uk","","false"
"13.52.207.39","007955000444371","Palo Alto Networks","US","Santa Clara","CA","007955000444371","","true"
"13.52.207.43","thryftapi.com","","","","","thryftapi.com","","false"
"13.52.207.54","*.ahconn.com","","","","","*.ahconn.com|ahconn.com","","false"
"13.52.207.69","mcstaging.firstgearonline.com","Magento Cloud","FR","","","","","true"
"13.52.207.80","timeclock.tiedemannglobe.com","","","","","timeclock.tiedemannglobe.com","","false"
"13.52.207.109","*.searchmarketing.com","","","","","*.searchmarketing.com","","false"
"13.52.207.110","*.gurnick.edu","","","","","*.gurnick.edu|gurnick.edu","","false"
"13.52.207.113","*.lifetrackmed.com","","","","","*.lifetrackmed.com|lifetrackmed.com","","false"
"13.52.207.122","sdfb-prod.localdomain","Unspecified","US","","","sdfb-prod.localdomain","","false"
"13.52.207.133","api.psucp.com","","","","","api.psucp.com|app.psucp.com","","false"
"13.52.207.154","*.teradek-cloud-dev.com","","","","","*.teradek-cloud-dev.com|teradek-cloud-dev.com","","false"
"13.52.207.171","sales.kooli.tv","","","","","sales.kooli.tv","","false"
"13.52.207.173","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"13.52.207.183","kube-apiserver","","","","","361ccfdab4b9f3c2208321e84b4d9487.sk1.us-west-1.eks.amazonaws.com|ip-10-0-124-77.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.88.129|10.0.124.77","false"
"13.52.207.196","kube-apiserver","","","","","997bfbb4d5e6f0816e7281e9508003b8.gr7.us-west-1.eks.amazonaws.com|ip-10-0-118-176.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.168.90|10.0.118.176","false"
"13.52.207.210","*.enertiasoftware.com","","","","","*.enertiasoftware.com|enertiasoftware.com","","false"
"13.52.207.231","*.valuguardsolutions.com","","","","","*.valuguardsolutions.com","","false"
"13.52.207.240","api-internal.reveal.fun","","","","","api-internal.reveal.fun","","false"
"13.52.207.248","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"13.52.208.5","*.interplay.iterate.ai","","","","","*.interplay.iterate.ai|interplay.iterate.ai","","false"
"13.52.208.10","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.52.208.42","*.sre.geadev.com","","","","","*.sre.geadev.com","","false"
"13.52.208.59","stage.hinterlandoutfitters.com","","","","","stage.hinterlandoutfitters.com","","false"
"13.52.208.62","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mrtinbox.com|mrtinbox.com","","false"
"13.52.208.66","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.52.208.90","dev.tipbrightly.io","","","","","dev.tipbrightly.io","","false"
"13.52.208.95","*.staging.bouqs.com","","","","","*.staging.bouqs.com","","false"
"13.52.208.104","*.punkpost.com","","","","","*.punkpost.com|punkpost.com","","false"
"13.52.208.147","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"13.52.208.169","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"13.52.208.185","*.softwrench2.com","","","","","*.softwrench2.com|softwrench2.com","","false"
"13.52.208.210","13.52.208.210","","","","","13.52.208.210","","false"
"13.52.209.2","*.dotmatics.net","","","","","*.dotmatics.net|dotmatics.net","","false"
"13.52.209.22","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.52.209.25","cell02.us-west-1.communication.toledo.dbs.aws.dev","","","","","cell02.us-west-1.communication.toledo.dbs.aws.dev","","false"
"13.52.209.31","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.52.209.39","krater.io","","","","","krater.io","","false"
"13.52.209.62","kube-apiserver","","","","","e5c5955d81f9b6eff1780a17c9388466.yl4.us-west-1.eks.amazonaws.com|ip-10-0-121-106.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.81|10.0.121.106","false"
"13.52.209.77","*.ubbs91.usa-w1.cloudhub.io","","","","","*.internal-ubbs91.usa-w1.cloudhub.io|*.ubbs91.usa-w1.cloudhub.io","","false"
"13.52.209.81","kube-apiserver","","","","","72b947059d00c4a56047ee50d6b6121a.yl4.us-west-1.eks.amazonaws.com|ip-172-16-117-34.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.123.217|172.16.117.34","false"
"13.52.209.74","kube-apiserver","","","","","95a85130ecd1019495248b1c1af74498.yl4.us-west-1.eks.amazonaws.com|ip-172-16-36-208.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.50|172.16.36.208","false"
"13.52.209.85","us.carmela.tech","","","","","us.carmela.tech","","false"
"13.52.209.111","*.sparktalk.ai","","","","","*.sparktalk.ai","","false"
"13.52.209.121","prideconsensus.cesrusc.org","","","","","prideconsensus.cesrusc.org","","false"
"13.52.209.128","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"13.52.209.136","kube-apiserver","","","","","e83dbd19cbef3f848b0516451f4e8896.sk1.us-west-1.eks.amazonaws.com|ip-172-16-111-145.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.114|172.16.111.145","false"
"13.52.209.147","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.52.209.172","listenonrepeat.com","","","","","listenonrepeat.com|www.listenonrepeat.com|*.listenonrepeat.com","","false"
"13.52.209.170","kube-apiserver","","","","","26eb8d2f77178356e74a06ac0803b6db.yl4.us-west-1.eks.amazonaws.com|ip-172-16-60-78.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.200|172.16.60.78","false"
"13.52.209.177","pridestaffcompanies.com","","","","","padata.pridestaffcompanies.com|pridestaffcompanies.com|www.pridestaffcompanies.com|thepridestaffcompanies.com|uat.pridestaffcompanies.com","","false"
"13.52.209.185","*.worked.com","","","","","*.worked.com|worked.com","","false"
"13.52.209.198","object-store-us-west-1.stgx.anypoint.mulesoft.com","","","","","object-store-us-west-1.stgx.anypoint.mulesoft.com","","false"
"13.52.209.200","*.optimumautosolutions.com","","","","","*.optimumautosolutions.com|optimumautosolutions.com","","false"
"13.52.209.238","*.us-west-1.cloudsearch.amazonaws.com","","","","","*.us-west-1.cloudsearch.amazonaws.com","","false"
"13.52.209.252","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"13.52.210.8","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.52.210.14","sfo.qa-minitrue.com","Stripe, Inc","US","San Francisco","California","sfo.qa-minitrue.com|qa-minitrue.com","","false"
"13.52.210.32","digitalwander.com","","","","","digitalwander.com|www.digitalwander.com","","false"
"13.52.210.36","kube-apiserver","","","","","53d0a5481d0046c12c94b332095fe108.sk1.us-west-1.eks.amazonaws.com|ip-10-0-115-16.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.7|10.0.115.16","false"
"13.52.210.39","arcashok.xyz","","","","","arcashok.xyz|www.arcashok.xyz","","false"
"13.52.210.38","ritnet.se","","","","","ritnet.se|www.ritnet.se","","false"
"13.52.210.47","*.levelcloud.net","","","","","*.levelcloud.net|levelcloud.net","","false"
"13.52.210.46","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.52.210.56","admin.letsvibe.io","","","","","admin.letsvibe.io","","false"
"13.52.210.68","*.exemplarlims.com","Sapio Sciences, LLC","US","Baltimore","Maryland","*.exemplarlims.com|exemplarlims.com","","false"
"13.52.210.97","dev-demdaco.stage-codal.net","","","","","dev-demdaco.stage-codal.net","","false"
"13.52.210.105","*.24dataconnect.com","","","","","*.24dataconnect.com|24dataconnect.com","","false"
"13.52.210.106","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"13.52.210.160","*.sr-dashboard.com","","","","","*.sr-dashboard.com|sr-dashboard.com","","false"
"13.52.210.168","indeedtraining.in","","","","","indeedtraining.in","","false"
"13.52.210.171","netleasefinder.com","","","","","netleasefinder.com","","false"
"13.52.210.181","kube-apiserver","","","","","00c82f184574aed5a8fd1d410af5fafa.yl4.us-west-1.eks.amazonaws.com|ip-172-16-57-84.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.212|172.16.57.84","false"
"13.52.210.224","home.cloudgenix.com","","","","","home.cloudgenix.com","","false"
"13.52.210.228","kube-apiserver","","","","","973a1e77f2f7b4c070894c399cb41220.yl4.us-west-1.eks.amazonaws.com|ip-10-0-39-77.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.239|10.0.39.77","false"
"13.52.210.252","intranet-tests.gogofarma.com","","","","","intranet-tests.gogofarma.com","","false"
"13.52.211.23","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.52.211.26","ismager.net","","","","","ismager.net|www.ismager.net","","false"
"13.52.211.36","radiance.by","","","","","radiance.by","","false"
"13.52.211.53","","mkcert development certificate","","","","","13.52.211.53","false"
"13.52.211.90","esaf-morelos.gob.mx","","","","","esaf-morelos.gob.mx|www.esaf-morelos.gob.mx","","false"
"13.52.211.139","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"13.52.211.156","*.nuxeo.org","Hyland Software","US","Westlake","Ohio","*.nuxeo.org|nuxeo.org","","false"
"13.52.211.210","alp416.org","","","","","alp416.org|americanlegionpost416.org","","false"
"13.52.211.219","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.52.211.225","canary@test.com","Amazon","US","Seattle","Wa","","","true"
"13.52.211.226","seo.salesgearqe.com","","","","","seo.salesgearqe.com","","false"
"13.52.212.7","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.52.212.44","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.52.212.109","*.duosecurity.com","Duo Security LLC","US","Ann Arbor","Michigan","*.duosecurity.com|duosecurity.com","","false"
"13.52.212.117","ip-172-31-17-22.us-west-1.compute.internal","","","","","","","true"
"13.52.212.143","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
