IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.234.46.147","*.cancer.gov","National Cancer Institute","US","Rockville","Maryland","*.cancer.gov|cancer.gov|prod-aws-c2.cancer.gov","","false"
"3.234.46.150","*.vxabod.usa-e1.cloudhub.io","","","","","*.internal-vxabod.usa-e1.cloudhub.io|*.vxabod.usa-e1.cloudhub.io","","false"
"3.234.46.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.234.46.157","cmqa.ondotsystems.com","","","","","cmqa.ondotsystems.com","","false"
"3.234.46.159","umbrellainfocare.com","","","","","umbrellainfocare.com|*.umbrellainfocare.com","","false"
"3.234.46.165","*.fmgsuite.com","","","","","*.fmgsuite.com","","false"
"3.234.46.179","*.3gtms.com","","","","","*.3gtms.com","","false"
"3.234.46.183","feedback.chip2go.com.br","","","","","feedback.chip2go.com.br","","false"
"3.234.46.184","api.partanalytics.com","","","","","api.partanalytics.com","","false"
"3.234.46.192","us-east-1.dev.core.cloud.code42.com","","","","","us-east-1.dev.core.cloud.code42.com|*.us-east-1.dev.core.cloud.code42.com","","false"
"3.234.46.193","*.etq.com","","","","","*.etq.com|etq.com","","false"
"3.234.46.213","*.nofraud.com","","","","","*.nofraud.com|nofraud.com","","false"
"3.234.46.221","*.awskbbdealerratingnp.kbb.com","","","","","*.awskbbdealerratingnp.kbb.com","","false"
"3.234.46.222","getgpt.app","","","","","getgpt.app|*.getgpt.app","","false"
"3.234.46.224","*.behaviorize.io","","","","","*.behaviorize.io","","false"
"3.234.46.248","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"3.234.46.253","*.cxengage.net","","","","","*.cxengage.net|cxengage.net","","false"
"3.234.47.3","bi.infra.sqreen.io","","","","","bi.infra.sqreen.io","","false"
"3.234.47.6","kube-apiserver","","","","","405fa4a58d1405e105b77d99558e4921.gr7.us-east-1.eks.amazonaws.com|ip-172-16-121-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.26|172.16.121.12","false"
"3.234.47.9","trackceonline.com","","","","","trackceonline.com|*.trackceonline.com","","false"
"3.234.47.10","*.geospark.io","GeoSpark Analytics, Inc.","US","Herndon","Virginia","*.geospark.io|geospark.io","","false"
"3.234.47.11","tasktool.thesourceone.com","","","","","tasktool.thesourceone.com","","false"
"3.234.47.20","*.farelogix.com","Accelya US Inc","US","Miami","Florida","*.farelogix.com|farelogix.com","","false"
"3.234.47.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.234.47.31","*.staging.mdlotto.mindgrb.io","","","","","*.staging.mdlotto.mindgrb.io","","false"
"3.234.47.36","*.milestonesmaker.com","","","","","*.milestonesmaker.com","","false"
"3.234.47.52","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.234.47.54","*.360works.cloud","","","","","*.360works.cloud|360works.cloud","","false"
"3.234.47.60","reviewsonthefly.com","","","","","reviewsonthefly.com|www.reviewsonthefly.com","","false"
"3.234.47.64","kube-apiserver","","","","","1a1aa294768065da4ab55a32c088c36a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-163-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.182.52|10.0.163.34","false"
"3.234.47.70","*.5lk7ugtkchndk.us-east-1.cs.amazonlightsail.com","","","","","*.5lk7ugtkchndk.us-east-1.cs.amazonlightsail.com","","false"
"3.234.47.71","discovery.dazn-stage.com","","","","","discovery.dazn-stage.com|*.discovery.dazn-stage.com","","false"
"3.234.47.81","*.raiadrogasil.io","","","","","*.raiadrogasil.io","","false"
"3.234.47.93","newcenter.org","","","","","newcenter.org|www.newcenter.org","","false"
"3.234.47.94","*.hs-dev.aws.iugome.com","","","","","*.hs-dev.aws.iugome.com|*.dev4.hs-dev.aws.iugome.com|*.dev5.hs-dev.aws.iugome.com|*.dev6.hs-dev.aws.iugome.com|*.dev3.hs-dev.aws.iugome.com|*.dev2.hs-dev.aws.iugome.com|*.dev1.hs-dev.aws.iugome.com","","false"
"3.234.47.96","*.dpn.inmar.com","","","","","*.dpn.inmar.com","","false"
"3.234.47.99","mcstaging.panafoto.com","Magento Cloud","FR","","","","","true"
"3.234.47.104","rumba.pk12ls.com","","","","","rumba.pk12ls.com|*.rumba.pk12ls.com","","false"
"3.234.47.114","*.callwise.ai","","","","","*.callwise.ai","","false"
"3.234.47.115","gitlab.test.internal.granular.ag","","","","","gitlab.test.internal.granular.ag","","false"
"3.234.47.127","*.qa.valididcloud.com","","","","","*.qa.valididcloud.com|qa.valididcloud.com","","false"
