IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.25.211.22","bulk-collect.cld.dtvce.com","DIRECTV, LLC.","US","El Segundo","California","bulk-collect.cld.dtvce.com","","false"
"52.25.211.24","*.console.ds-stg.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds-stg.vmware.com|*.staging.app.vcdr.vmware.com","","false"
"52.25.211.28","*.dc.federated-identity.com","","","","","*.dc.federated-identity.com|dc.federated-identity.com","","false"
"52.25.211.40","www.permanent.org","","","","","www.permanent.org|*.permanent.org|*.staging.permanent.org|*.dev.permanent.org","","false"
"52.25.211.43","*.pdl1tpsopt.api.scope.lunit.io","","","","","*.pdl1tpsopt.api.scope.lunit.io","","false"
"52.25.211.50","*.narvar.com","Narvar Inc","US","","California","*.narvar.com|narvar.com","","false"
"52.25.211.51","*.qa2.zpath.net","","","","","*.qa2.zpath.net","","false"
"52.25.211.56","stglauncher.fullswingapps.com","","","","","stglauncher.fullswingapps.com","","false"
"52.25.211.57","*.wrightflyer.net","","","","","*.wrightflyer.net|wrightflyer.net","","false"
"52.25.211.62","workflows.okta.com","","","","","workflows.okta.com|*.workflows.okta.com|*.ui.workflows.okta.com|ui.workflows.okta.com","","false"
"52.25.211.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.25.211.70","beta.secretsmanager-fips.us-west-2.amazonaws.com","","","","","beta.secretsmanager-fips.us-west-2.amazonaws.com","","false"
"52.25.211.77","*.cld-xivg29g9xl6adpen.s.anyscaleuserdata-staging.com","","","","","*.cld-xivg29g9xl6adpen.s.anyscaleuserdata-staging.com","","false"
"52.25.211.85","*.autenticsign.com","","","","","*.autenticsign.com|autenticsign.com","","false"
"52.25.211.92","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.25.211.106","*.dev.aligntech.com","Align Technology","US","Santa Clara","California","","","false"
"52.25.211.114","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"52.25.211.119","salesmessage.com","","","","","salesmessage.com|*.salesmessage.com","","false"
"52.25.211.120","jimpattison.invokestage.com","","","","","jimpattison.invokestage.com|*.jimpattison.invokestage.com","","false"
"52.25.211.121","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.25.211.122","*.myagsource.com","","","","","*.myagsource.com|myagsource.com","","false"
"52.25.211.126","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.api.playground.contacta.io|*.playground.contacta.io|playground.contacta.io","","false"
"52.25.211.132","*.cs.us-west-2.test.cfs.eks.weicongw.people.aws.dev","","","","","*.cs.us-west-2.test.cfs.eks.weicongw.people.aws.dev","","false"
"52.25.211.139","kube-apiserver","","","","","345e8c4cd33c77bd1e292297c8728739.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.153|10.0.63.135","false"
"52.25.211.141","platformlegacysplat2.mcafee.com","McAfee, LLC","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"52.25.211.163","managed-tls-obsroute-p-uw2-f5293780e225.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-obsroute-p-uw2-f5293780e225.cloudos.autodesk.com|obsroute-public-alb.obsroute-p-uw2.cloudos.autodesk.com","","false"
"52.25.211.165","kube-apiserver","","","","","dev6-clus-ELBMaste-1V33P3J9N5X5V-536499527.us-west-2.elb.amazonaws.com|dev6-NLBMa-1CCP1AAOMHM88-9fae21af881e6a07.elb.us-west-2.amazonaws.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","127.0.0.1|100.64.0.1|172.18.21.67","false"
"52.25.211.172","elc-mapper.tspsandbox.com","","","","","elc-mapper.tspsandbox.com","","false"
"52.25.211.179","test.mhccloud.com","test.mhccloud.com","US","Default","CA","","","true"
"52.25.211.198","tfs.seqnc.com","","","","","tfs.seqnc.com","","false"
"52.25.211.204","qa.amplifi.io","","","","","qa.amplifi.io|*.qa.amplifi.io","","false"
"52.25.211.206","*.congacloud.com","","","","","*.congacloud.com|congacloud.com","","false"
"52.25.211.216","*.copilotsearch.com","","","","","*.copilotsearch.com|copilotsearch.com","","false"
"52.25.211.217","apps.dev-novilabs.io","","","","","apps.dev-novilabs.io|*.apps.dev-novilabs.io","","false"
"52.25.211.222","*.2u.com","","","","","*.2u.com|2u.com","","false"
"52.25.211.226","*.dexibit.com","","","","","*.dexibit.com","","false"
"52.25.211.230","jira.opendaylight.org","","","","","jira.opendaylight.org","","false"
"52.25.211.229","dev.bentley.proofidcloud.com","","","","","dev.bentley.proofidcloud.com|*.dev.bentley.proofidcloud.com","","false"
"52.25.211.236","preview.playcast.io","","","","","preview.playcast.io","","false"
"52.25.211.239","*.fplat.io","","","","","*.fplat.io","","false"
"52.25.211.240","*.us1.ctmsaas.com","","","","","*.us1.ctmsaas.com|*.prod.us1.ctmsaas.com","","false"
"52.25.211.241","liquidfiles.foundstone.trellix.com","Musarubra US LLC","US","","California","liquidfiles.foundstone.trellix.com|www.liquidfiles.foundstone.trellix.com","","false"
"52.25.211.254","kube-apiserver","","","","","c33627fe5b30a0861050a6ded8b157bd.gr7.us-west-2.eks.amazonaws.com|ip-10-0-108-253.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.198|10.0.108.253","false"
"52.25.212.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.212.13","nsv4511-mng-mcc-eu.casio.jp","Magento Cloud","FR","","","","","true"
"52.25.212.24","www.ostfeld.com","","","","","assistenza.ostfeld.com|support.pentaware.com|www.ostfeld.com|ostfeld.com|www.pentaware.com|www.cho10it.com","","false"
"52.25.212.33","testnextlvlai.com","","","","","testnextlvlai.com","","false"
"52.25.212.34","*.eiwa.ag","","","","","*.eiwa.ag|eiwa.ag","","false"
"52.25.212.36","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.25.212.42","nortek-control-test.boomi.cloud","","","","","nortek-control-test.boomi.cloud","","false"
"52.25.212.51","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.25.212.62","*.offsight.com","","","","","*.offsight.com","","false"
"52.25.212.70","etsyrank.com","","","","","etsyrank.com|www.etsyrank.com","","false"
"52.25.212.83","*.mydbapps.com","","","","","*.mydbapps.com","","false"
"52.25.212.92","*.kng.orangelogic.com","","","","","*.kng.orangelogic.com|*.kng.orangelogic.systems","","false"
"52.25.212.95","staging-api.docsrev-dev.com","","","","","staging-api.docsrev-dev.com","","false"
"52.25.212.99","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.25.212.103","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.25.212.105","*.darlandsystems.com","","","","","*.darlandsystems.com","","false"
"52.25.212.72","*.esp-global.com","Opus Inspection Inc.","US","East Granby","Connecticut","*.esp-global.com|esp-global.com","","false"
"52.25.212.114","transfer.myidcare.com","","","","","transfer.myidcare.com","","false"
"52.25.212.112","staging.thecubeai.com","","","","","staging.thecubeai.com","","false"
"52.25.212.116","hmlapi.oiana.com.br","","","","","hmlapi.oiana.com.br","","false"
"52.25.212.129","*.interactionlayer.adobe.com","Adobe Inc.","US","San Jose","California","*.interactionlayer.adobe.com|interactionlayer.adobe.com","","false"
"52.25.212.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.212.141","logstream.proofpoint.com","Proofpoint, Inc.","US","","California","logstream.proofpoint.com","","false"
"52.25.212.146","*.inkcloud.me","","","","","*.inkcloud.me","","false"
"52.25.212.148","*.pscp.tv","","","","","*.pscp.tv","","false"
"52.25.212.153","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-staging-2addo7gd3t684nscsfo0800903g10320-mraee-capi-rosa.svc|kube-apiserver.ocm-staging-2addo7gd3t684nscsfo0800903g10320-mraee-capi-rosa.svc.cluster.local|api.mraee-capi-rosa.5199.s3.devshift.org|api.mraee-capi-rosa.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"52.25.212.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.212.173","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"52.25.212.164","ef12a945743b4a46.mediapackage.us-west-2.amazonaws.com","","","","","ef12a945743b4a46.mediapackage.us-west-2.amazonaws.com","","false"
"52.25.212.178","*.multi.stg.or.janrain.com","","","","","*.multi.stg.or.janrain.com","","false"
"52.25.212.186","servicios.ayudaparacontadores.com","","","","","servicios.ayudaparacontadores.com","","false"
"52.25.212.192","grafana.artviagens.cloud","","","","","grafana.artviagens.cloud|*.grafana.artviagens.cloud","","false"
"52.25.212.195","t.acemail.americafirst.com","America First Credit Union","US","","Utah","t.acemail.americafirst.com|m.acemail.americafirst.com|m.amcemail.americafirst.com|res.acemail.americafirst.com|res.amcemail.americafirst.com|t.amcemail.americafirst.com","","false"
"52.25.212.203","nexme.com","","","","","nexme.com|*.nexme.com","","false"
"52.25.212.204","*.cepuder.com","","","","","*.cepuder.com|cepuder.com","","false"
"52.25.212.211","control.developer-dylan-dev.preprod.a.momentohq.com","","","","","control.developer-dylan-dev.preprod.a.momentohq.com|web.control.developer-dylan-dev.preprod.a.momentohq.com","","false"
"52.25.212.218","alternativebehaviorstrategies.com","Alternative Behavior Strategies LLC","US","Salt Lake City","Utah","alternativebehaviorstrategies.com|www.alternativebehaviorstrategies.com","","false"
"52.25.212.217","mwaa.beta.cf-analytics.builder-tools.aws.dev","","","","","mwaa.beta.cf-analytics.builder-tools.aws.dev","","false"
"52.25.212.219","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"52.25.212.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.212.227","euid.theplatform.com","","","","","euid.theplatform.com|euid.ap.theplatform.com|euid.us.theplatform.com|euid.aor-eks-1.eks.aor.theplatform.com","","false"
"52.25.212.232","*.joeknowsenergy.com","","","","","*.joeknowsenergy.com|joeknowsenergy.com","","false"
"52.25.212.228","*.cloud.xirrus.com","","","","","*.cloud.xirrus.com|cloud.xirrus.com","","false"
"52.25.212.231","us-west-2.compute.amazonaws.com|*.us-west-2.compute.amazonaws.com|*.compute.amazonaws.com|*.amazonaws.com|*.cisco.com|*.us-west-2.compute.internal","Cisco","US","","","","","false"
"52.25.212.233","*.stage.appsiangrc.com","","","","","*.stage.appsiangrc.com","","false"
"52.25.212.246","*.nfn84enpaoqm8.us-west-2.cs.amazonlightsail.com","","","","","*.nfn84enpaoqm8.us-west-2.cs.amazonlightsail.com","","false"
"52.25.212.247","dev.level.co","","","","","dev.level.co|*.dev.level.co","","false"
"52.25.213.0","*.abstraction.dev.usw2.ds.platform.navify.com","","","","","*.abstraction.dev.usw2.ds.platform.navify.com","","false"
"52.25.213.4","*.c10.us-west-2.airflow.amazonaws.com","","","","","*.c10.us-west-2.airflow.amazonaws.com","","false"
"52.25.213.3","","Netflix Inc","US","Los Gatos","California","main.wall_e.netflix.net|main.wall_e.us-west-2.dynprod.netflix.net|wall_e-main-external.prod.netflix.net|main.wall_e.us-west-2.prod.netflix.net|wall_e.app.us-west-2.prod.cloud.netflix.net|wall_e.netflix.net|wall_e.us-west-2.dynprod.netflix.net|wall_e-main-external.us-west-2.prod.netflix.net|main.wall_e.prod.netflix.net|wall_e.prod.netflix.net|wall_e.dynprod.netflix.net|wall_e-main-external.dynprod.netflix.net|main.wall_e.dynprod.netflix.net|wall_e-main-external.netflix.net|wall_e-main-external.us-west-2.dynprod.netflix.net|wall_e.us-west-2.prod.netflix.net|wall_e-main-external.cluster.us-west-2.prod.cloud.netflix.net|ip-100-81-237-124.node.netflix.net|ip-2600-1f14-062a-de82-0000-0000-0000-bde2.node.netflix.net","100.81.237.124","false"
"52.25.213.6","staging.atlasopenvpn.cpaglobal.com","Camelot UK Bidco Limited","GB","London","","staging.atlasopenvpn.cpaglobal.com","","false"
"52.25.213.9","krwdsrcd.co","","","","","krwdsrcd.co|*.krwdsrcd.co","","false"
"52.25.213.13","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-7d0r2mdl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"52.25.213.19","nova.ak.3cx.us","","","","","nova.ak.3cx.us","","false"
"52.25.213.22","*.vetride.net","","","","","*.daily-admin.vetride.net|*.daily-mdc.vetride.net|*.daily-public.vetride.net|*.daily-third-party.vetride.net|*.daily-veteran.vetride.net|*.daily.vetride.net|*.vetride.net","","false"
"52.25.213.30","*.hostfully.com","","","","","*.hostfully.com|hostfully.com","","false"
"52.25.213.36","*.utah.gov","State of Utah","US","","Utah","*.utah.gov|utah.gov","","false"
"52.25.213.38","rtsprod.nextgen.com","","","","","rtsprod.nextgen.com","","false"
"52.25.213.40","eg5076hpr33l.egain.cloud","","","","","eg5076hpr33l.egain.cloud","","false"
"52.25.213.43","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"52.25.213.42","bi.arizona.edu","The University of Arizona","US","","Arizona","bi.arizona.edu","","false"
"52.25.213.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.25.213.72","itck.biz","","","","","itck.biz|*.itck.biz","","false"
"52.25.213.74","*.padi.com","Padi Americas, Inc","US","Rancho Santa Margarita","California","*.padi.com|*.padi.com.cn|*.padi.co.kr|padi.com|padi.com.cn|padi.co.kr","","false"
"52.25.213.70","web-sa-api.us-west-2.prod.apfmservices.com","","","","","web-sa-api.us-west-2.prod.apfmservices.com|api.senioradvisor.com","","false"
"52.25.213.75","*.eyefinity.com","Vision Service Plan","US","Rancho Cordova","California","*.eyefinity.com|eyefinity.com","","false"
"52.25.213.76","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.25.213.103","kube-apiserver","","","","","cd3504064c5a33f7e6c68ba60ea5985d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.191|172.16.190.28","false"
"52.25.213.109","www.far-away.com","","","","","far-away.com|www.far-away.com","","false"
"52.25.213.51","tst","common","FR","","","","","true"
"52.25.213.117","*.chargify.com","Chargify, LLC","US","","Texas","*.chargify.com|chargify.com","","false"
"52.25.213.123","kube-apiserver","","","","","29c29253e7a49734f589cc1efc5a1630.gr7.us-west-2.eks.amazonaws.com|ip-172-16-114-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.129.215.144|172.16.114.68","false"
"52.25.213.128","scheduler-staging.ome.farm","","","","","scheduler-staging.ome.farm|www.scheduler-staging.ome.farm","","false"
"52.25.213.137","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.25.213.147","*.us.aws.watcher.cic2.tibcocloud.com","","","","","*.us.aws.watcher.cic2.tibcocloud.com","","false"
"52.25.213.145","aiteam-qa-onprem4.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","aiteam-qa-onprem4.app.staging.cdo.cisco.com","","false"
"52.25.213.151","crypt.doordash.team","","","","","crypt.doordash.team","","false"
"52.25.213.155","*.sescdigital.cloud","","","","","*.sescdigital.cloud","","false"
"52.25.213.153","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.25.213.156","*.earthscape.com","","","","","*.earthscape.com|earthscape.com","","false"
"52.25.213.161","kube-apiserver","","","","","5862fa52083f9a73bda7592d665a4e51.sk1.us-west-2.eks.amazonaws.com|ip-10-0-126-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.115|10.0.126.182","false"
"52.25.213.165","NWPP","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.25.213.164","manageflood.com","","","","","manageflood.com|demo.manageflood.com|*.manageflood.com|*.demo.manageflood.com","","false"
"52.25.213.169","*.dev.or2.adobe.net","Adobe Inc.","US","San Jose","California","*.dev.or2.adobe.net","","false"
"52.25.213.173","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.25.213.176","*.probablefutures.org","","","","","*.probablefutures.org|probablefutures.org","","false"
"52.25.213.179","*.david.mydw.cloud","","","","","*.david.mydw.cloud|david.mydw.cloud","","false"
"52.25.213.181","kube-apiserver","","","","","a47d7a1aeecc770222fb3b7c6fde6500.sk1.us-west-2.eks.amazonaws.com|ip-172-16-51-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.7.211|172.16.51.208","false"
"52.25.213.182","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"52.25.213.191","*.v3-dev-q.5thkind.dev","","","","","*.v3-dev-q.5thkind.dev","","false"
"52.25.213.196","*.api.eagle.bigzpoon.com","","","","","*.api.eagle.bigzpoon.com","","false"
"52.25.213.204","us-west-2.dev.hvde.domifuxs.people.aws.dev","","","","","us-west-2.dev.hvde.domifuxs.people.aws.dev","","false"
"52.25.213.234","*.fulfillment.domains.dev.aws.gdcld.net","","","","","*.fulfillment.domains.dev.aws.gdcld.net|*.us-west-2.fulfillment.domains.dev.aws.gdcld.net|*.writer.fulfillment.domains.dev.aws.gdcld.net","","false"
"52.25.213.237","dev.lms.traliant.com","","","","","dev.lms.traliant.com","","false"
"52.25.213.240","*.dlportal.us","","","","","*.dlportal.us","","false"
"52.25.213.244","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"52.25.213.245","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.213.249","4A3A4055FFA0455","Palo Alto Networks","US","Santa Clara","CA","4A3A4055FFA0455","","true"
"52.25.213.250","*.tim.veevasharedev.com","","","","","*.tim.veevasharedev.com|tim.veevasharedev.com|*.green-tim.veevasharedev.com|*.blue-tim.veevasharedev.com","","false"
"52.25.214.1","prod-analytics.sboxca1.wwops.amazon.dev","","","","","prod-analytics.sboxca1.wwops.amazon.dev","","false"
"52.25.213.252","kube-apiserver","","","","","bb4f199616e08e20635650a4f7558b48.yl4.us-west-2.eks.amazonaws.com|ip-172-16-63-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.97.188|172.16.63.145","false"
"52.25.214.8","*.wavefront.com","VMware, Inc.","US","Palo Alto","California","*.wavefront.com|wavefront.com","","false"
"52.25.214.3","*.44mcm4ldg2k2s.us-west-2.cs.amazonlightsail.com","","","","","*.44mcm4ldg2k2s.us-west-2.cs.amazonlightsail.com","","false"
"52.25.214.11","customertest.qorvo.com","Qorvo, Inc","US","Greensboro","North Carolina","customertest.qorvo.com|b2btest.qorvo.com","","false"
"52.25.214.12","smartdata.vc","","","","","app.smarthub.vc|smartdata.vc","","false"
"52.25.214.32","www.lawa.indooraccess.com","","","","","www.lawa.indooraccess.com|lawa.indooraccess.com","","false"
"52.25.214.35","relocation.com","","","","","relocation.com|*.relocation.com","","false"
"52.25.214.31","api.stripe.com","Stripe, Inc","US","South San Francisco","California","api.stripe.com","","false"
"52.25.214.33","wonderland.studio.disney.com","","","","","wonderland.studio.disney.com|*.wonderland.studio.disney.com","","false"
"52.25.214.40","daslab.stanford.edu","Stanford University","US","Stanford","CA","daslab.stanford.edu","","false"
"52.25.214.42","*.own-backup-dev.com","","","","","*.own-backup-dev.com|own-backup-dev.com","","false"
"52.25.214.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.25.214.53","kube-apiserver","","","","","e23615a19ac163e864e6cf47b7e5c156.gr7.us-west-2.eks.amazonaws.com|ip-10-0-125-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.94.170|10.0.125.28","false"
"52.25.214.59","xinyig2.invoke-routing-devo.lambda.aws.a2z.com","","","","","xinyig2.invoke-routing-devo.lambda.aws.a2z.com","","false"
"52.25.214.62","*.ott.us-west-2.stage.deploys.brightcove.com","","","","","*.ott.us-west-2.stage.deploys.brightcove.com","","false"
"52.25.214.69","*.stagedr-int.bodeswell.io","","","","","*.stagedr-int.bodeswell.io","","false"
"52.25.214.83","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"52.25.214.89","isight-api.dev.bse.corp.databricks.com","","","","","isight-api.dev.bse.corp.databricks.com","","false"
"52.25.214.92","kube-apiserver","","","","","8c7a5ff18e7d1a424a44e947aab5acf6.sk1.us-west-2.eks.amazonaws.com|ip-172-16-160-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.38.80|172.16.160.222","false"
"52.25.214.91","gitlab.direentech.com","","","","","gitlab.direentech.com","","false"
"52.25.214.93","*.snaplogic.io","","","","","*.snaplogic.io|snaplogic.io","","false"
"52.25.214.99","*.digitalentertainmentexchange.com","","","","","*.digitalentertainmentexchange.com|digitalentertainmentexchange.com","","false"
"52.25.214.101","newsbreak.com","","","","","newsbreak.com|*.newsbreak.com","","false"
"52.25.214.105","*.dev-cloud.mcafee.com","","","","","*.dev-cloud.mcafee.com","","false"
"52.25.214.103","*.agoop.net","","","","","*.agoop.net","","false"
"52.25.214.109","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.25.214.102","dev-3.csm.eng.vixpulse.com","","","","","dev-3.csm.eng.vixpulse.com|*.dev-3.csm.eng.vixpulse.com","","false"
"52.25.214.126","*.inf.floatpay.com","","","","","*.inf.floatpay.com|*.us-west-2.inf.floatpay.com","","false"
"52.25.214.137","*.bfcfilerepo.com","","","","","*.bfcfilerepo.com|bfcfilerepo.com|www.bfcfilerepo.com","","false"
"52.25.214.143","*.dais-jm.com","","","","","*.bravo.dais-jm.com|*.dais-jm.com|*.dev.dais-jm.com|*.int.dais-jm.com|*.service.bravo.dais-jm.com|*.service.dev.dais-jm.com|*.service.int.dais-jm.com|*.service.sit.dais-jm.com|*.service.uat.dais-jm.com|*.sit.dais-jm.com|*.uat.dais-jm.com|*.warranty.bravo.dais-jm.com|*.warranty.dev.dais-jm.com|*.warranty.int.dais-jm.com|*.warranty.uat.dais-jm.com","","false"
"52.25.214.144","decisiv-paccar-escrow.com","","","","","decisiv-paccar-escrow.com|*.decisiv-paccar-escrow.com|internal.decisiv-paccar-escrow.com|*.internal.decisiv-paccar-escrow.com","","false"
"52.25.214.145","*.docupilot.app","","","","","*.docupilot.app|*.core-engine.docupilot.app","","false"
"52.25.214.149","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.25.214.171","*.wellnodebalancer.link","","","","","*.wellnodebalancer.link","","false"
"52.25.214.169","mhfd-models.org","","","","","mhfd-models.org|www.mhfd-models.org","","false"
"52.25.214.174","jd1.dev-argta-2.nintendo.com","","","","","jd1.dev-argta-2.nintendo.com","","false"
