IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.105.144.109","34.105.144.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.144.109|34.118.224.1|34.147.139.3|34.89.2.117|34.147.191.154|10.154.0.52","false"
"34.105.143.236","35.246.66.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.66.170|10.233.128.1|34.105.169.3|34.105.143.236|35.230.154.17|172.16.7.66","false"
"34.105.144.9","34.105.144.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.144.9|10.16.0.1|34.89.38.63|35.242.141.22|34.147.134.130|10.154.0.2","false"
"34.105.144.128","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"34.105.144.13","*.9kc.org","","","","","*.9kc.org|9kc.org","","false"
"34.105.144.85","34.105.144.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.144.85|34.118.224.1|34.142.116.144|34.89.73.94|34.147.219.233|10.154.0.2","false"
"34.105.144.93","35.197.239.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.239.45|10.180.16.1|34.105.144.93|34.89.8.251|34.105.242.241|172.16.10.2","false"
"34.105.143.255","34.142.2.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.2.197|34.118.224.1|34.142.12.187|34.89.119.20|34.105.143.255|10.154.15.234","false"
"34.105.144.104","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.105.143.253","35.242.129.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.129.243|10.68.0.1|35.246.118.156|34.105.143.253|34.147.193.108|10.154.0.2","false"
"34.105.144.100","www.example.com","Bitnami","","","","","","true"
"34.105.144.147","34.142.42.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.42.154|10.36.0.1|35.197.192.232|35.246.49.89|34.105.144.147|10.154.15.213","false"
"34.105.144.203","34.105.144.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.144.203|34.118.224.1|34.142.64.39|34.147.245.82|34.147.232.83|10.154.0.2","false"
"34.105.145.24","35.242.163.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.163.53|10.117.128.1|34.105.163.87|34.105.145.24|35.242.151.195|10.154.0.2","false"
"34.105.144.164","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"34.105.144.208","34.105.144.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.144.208|10.143.67.1|10.143.65.2","false"
"34.105.144.54","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.105.144.65","deliveryaxis.com","","","","","deliveryaxis.com|www.deliveryaxis.com","","false"
"34.105.144.192","classrooms-a.fledgetuition.com","","","","","classrooms-a.fledgetuition.com","","false"
"34.105.145.1","US|Temporary Certificate","","","","","","","true"
"34.105.144.69","34.147.149.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.149.208|10.19.32.1|35.197.229.43|34.89.17.251|34.105.144.69|10.154.0.3","false"
"34.105.144.15","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.105.145.12","34.105.145.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.145.12|10.112.0.1|35.246.31.11|10.154.0.50","false"
"34.105.144.202","34.89.29.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.29.76|10.60.62.1|34.89.103.24|34.105.144.202|34.89.108.187|10.2.6.18","false"
"34.105.145.0","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.105.145.10","35.197.225.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.225.20|10.80.0.1|34.142.113.17|34.105.174.108|34.105.145.10|10.2.64.2","false"
"34.105.144.239","web01","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.105.144.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.105.145.9","35.246.78.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.78.117|10.36.0.1|35.246.68.161|35.189.77.78|34.105.145.9|10.154.0.2","false"
"34.105.144.227","34.105.144.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.144.227|10.88.0.1|34.147.143.177|34.147.229.248|35.234.142.101|10.154.0.12","false"
"34.105.144.223","34.89.60.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.60.48|10.7.16.1|35.246.125.18|34.105.144.223|35.242.190.111|10.5.0.2","false"
"34.105.145.60","wycliffece.3cx.co.uk","","","","","wycliffece.3cx.co.uk","","false"
"34.105.145.13","34.147.243.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.243.203|34.118.224.1|34.147.244.212|34.142.45.253|34.105.145.13|172.16.21.82","false"
"34.105.145.5","35.234.131.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.131.116|10.16.0.1|34.142.59.215|34.142.42.189|34.105.145.5|10.3.64.18","false"
"34.105.144.241","34.105.144.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.144.241|10.35.144.1|35.246.111.216|10.154.0.4","false"
"34.105.144.230","xovis.prp.ai","","","","","xovis.prp.ai","","false"
"34.105.142.200","*.myintranet.com","","","","","*.myintranet.com|myintranet.com","","false"
"34.105.144.238","35.246.32.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.32.35|10.4.0.1|34.105.144.238|10.154.0.75","false"
"34.105.145.107","35.197.194.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.194.132|10.3.240.1|34.105.145.107|10.154.15.230","false"
"34.105.145.57","35.189.74.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.74.234|10.211.240.1|34.147.145.187|34.142.35.73|34.105.145.57|10.10.0.2","false"
"34.105.145.102","*.geotab.local","","","","","*.geotab.local","","false"
"34.105.145.77","app.one-fm.com","","","","","app.one-fm.com|dev.one-fm.com|dev2.one-fm.com|one-fm.com","","false"
"34.105.145.88","34.105.145.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.145.88|10.44.0.1|34.142.49.96|34.147.135.105|35.189.123.123|10.10.10.2","false"
"34.105.145.74","Eoin","EH Inc","IE","Dublin","DU","","","true"
"34.105.145.40","zabbix-01.corp.i8e.io","","","","","zabbix-01.corp.i8e.io","","false"
"34.105.145.89","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.105.145.76","34.105.145.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.145.76|10.196.0.1|35.246.93.163|34.89.105.172|34.147.150.61|10.122.0.2","false"
"34.105.145.178","35.246.112.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.112.66|10.110.128.1|34.105.145.178|35.197.217.109|35.246.22.171|172.16.10.2","false"
"34.105.145.152","34.105.145.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.145.152|10.124.96.1|35.242.150.249|35.246.7.131|34.105.184.7|10.154.0.18","false"
"34.105.145.82","34.105.229.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.229.26|10.94.192.1|34.105.145.82|35.242.176.177|34.142.81.130|192.168.129.162","false"
"34.105.145.119","34.105.145.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.145.119|10.28.0.1|34.105.254.155|10.154.0.2","false"
"34.105.145.167","34.105.145.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.145.167|10.12.0.1|34.105.191.218|10.154.0.25","false"
"34.105.145.190","34.147.198.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.198.200|10.105.208.1|35.246.58.152|34.105.145.190|34.105.165.39|10.154.0.103","false"
"34.105.145.177","34.147.251.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.251.189|10.16.0.1|34.105.145.177|10.154.0.20","false"
"34.105.145.154","35.242.148.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.148.197|10.44.0.1|34.105.145.154|10.154.0.41","false"
"34.105.145.182","35.189.79.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.79.65|10.72.0.1|34.105.145.182|35.246.68.206|35.230.145.174|172.22.0.2","false"
"34.105.145.216","*.olmapps.com","","","","","*.olmapps.com","","false"
"34.105.145.226","*.myloadspring.com","LoadSpring Solutions, Inc.","US","Burlington","Massachusetts","*.myloadspring.com|myloadspring.com","","false"
"34.105.145.230","34.105.143.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.143.221|10.16.0.1|34.105.145.230|35.242.175.236|34.142.87.11|10.154.15.210","false"
"34.105.146.7","34.142.96.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.96.82|10.143.240.1|34.142.100.91|34.89.91.95|34.105.146.7","false"
"34.105.145.234","34.105.213.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.213.10|10.68.0.1|34.105.147.249|35.189.97.227|34.105.145.234|10.154.15.232","false"
"34.105.146.8","34.105.146.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.146.8|10.188.0.1|35.242.188.14|35.197.229.36|34.142.110.188|10.188.32.2","false"
"34.105.145.245","*.patientsknowbest.com","","","","","*.patientsknowbest.com","","false"
"34.105.146.6","lite.kongalytics.com","","","","","lite.kongalytics.com","","false"
"34.105.146.19","premierdec.3cx.uk","","","","","premierdec.3cx.uk","","false"
"34.105.146.45","34.89.55.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.55.17|10.84.0.1|34.105.208.5|34.105.146.45|35.242.182.164|10.154.15.194","false"
"34.105.146.31","35.242.132.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.132.67|34.118.224.1|34.147.179.117|34.147.252.133|34.105.146.31|10.154.0.20","false"
"34.105.146.30","*.plextrac.com","PlexTrac Inc","US","Boise","Idaho","*.plextrac.com","","false"
"34.105.146.56","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.105.146.55","34.105.208.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.208.127|10.8.208.1|34.147.208.195|35.242.132.205|34.105.146.55|10.8.192.2","false"
"34.105.146.71","34.142.4.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.4.53|10.152.128.1|34.89.49.121|34.105.146.71|34.105.165.160|172.16.0.242","false"
"34.105.146.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.105.146.87","matillion.com","Matillion","UK","Manchester","Manchester","matillion.com","","true"
"34.105.146.83","35.246.30.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.30.54|10.60.0.1|34.105.146.83|10.154.15.236","false"
"34.105.146.85","35.234.144.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.144.222|10.10.24.1|35.242.182.247|34.105.186.210|34.105.146.85|10.10.0.2","false"
"34.105.146.112","35.246.31.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.31.22|10.72.0.1|34.105.146.112|34.147.168.218|34.147.245.233|10.154.0.25","false"
"34.105.146.111","*.cluster-n4dqijqjvfdjwrt42h27oacuda.cloudworkstations.dev","","","","","*.cluster-n4dqijqjvfdjwrt42h27oacuda.cloudworkstations.dev","","false"
"34.105.146.133","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.105.146.151","35.189.104.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.104.74|10.48.128.1|34.105.188.32|34.89.113.73|34.105.146.151|10.154.0.13","false"
"34.105.146.157","35.246.21.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.21.32|10.24.0.1|34.142.108.4|35.234.135.146|34.105.146.157|172.16.0.34","false"
"34.105.146.159","*.metasim.io","","","","","*.metasim.io|metasim.io","","false"
"34.105.146.165","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.105.143.131","*.olmapps.com","","","","","*.olmapps.com","","false"
"34.105.146.201","34.89.72.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.72.205|10.4.192.1|34.105.146.201|34.142.11.179|35.197.233.218|172.16.0.18","false"
"34.105.146.192","tsww.co","","","","","tsww.co","","false"
"34.105.147.47","bflt.3cx.uk","","","","","bflt.3cx.uk","","false"
"34.105.147.6","34.89.66.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.66.246|10.51.240.1|34.105.147.6|10.154.15.233","false"
"34.105.146.247","34.89.109.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.109.253|10.12.128.1|35.189.112.133|35.197.235.179|34.105.146.247|10.2.6.18","false"
"34.105.147.13","34.142.110.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.110.6|10.68.0.1|34.105.147.13|35.246.123.153|34.105.138.93|10.154.0.4","false"
"34.105.147.22","34.89.24.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.24.212|10.103.128.1|35.230.146.135|35.242.148.206|34.105.147.22","false"
"34.105.147.34","34.39.20.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.20.34|10.10.240.1|34.147.175.101|35.246.80.90|34.105.147.34|192.168.167.226","false"
"34.105.147.14","grenson.store","","","","","external.grenson.store|grenson.store|prima.grenson.store","","false"
"34.105.147.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.105.147.28","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.105.147.9","35.189.90.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.90.218|10.246.68.1|34.105.147.9|10.246.64.2","false"
"34.105.146.245","34.105.146.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.146.245|10.64.0.1|34.105.178.23|10.10.0.5","false"
"34.105.146.253","34.89.40.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.40.32|10.16.0.1|34.147.204.99|34.147.173.19|34.105.146.253|10.154.0.2","false"
"34.105.146.183","selenacourier.com","","","","","selenacourier.com|www.selenacourier.com","","false"
"34.105.147.32","35.246.66.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.66.166|10.0.0.1|34.105.147.32|10.154.0.12","false"
"34.105.146.211","34.147.203.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.203.172|10.237.0.1|34.142.26.34|34.105.146.211|34.105.168.180","false"
"34.105.147.3","mindfulnessforthemindless.com","","","","","mindfulnessforthemindless.com|autodiscover.mindfulnessforthemindless.com|cpanel.mindfulnessforthemindless.com|cpcalendars.mindfulnessforthemindless.com|cpcontacts.mindfulnessforthemindless.com|johnburley.co.uk|mail.johnburley.co.uk|mail.mindfulnessforthemindless.com|webdisk.mindfulnessforthemindless.com|webmail.mindfulnessforthemindless.com|www.johnburley.co.uk|www.mindfulnessforthemindless.com","","false"
"34.105.146.206","34.142.91.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.91.19|10.108.0.1|34.105.146.206|35.246.6.75|35.246.35.196|10.154.0.25","false"
"34.105.147.78","35.230.154.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.154.225|10.16.0.1|34.147.153.217|34.105.147.78|34.147.226.230|10.154.0.2","false"
"34.105.147.68","34.105.147.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.147.68|10.159.0.1|34.89.110.214|35.189.92.145|34.105.247.41","false"
"34.105.146.205","theindianstreatery.instances.sapentia-dev.com","","","","","theindianstreatery.instances.sapentia-dev.com","","false"
"34.105.147.112","35.246.106.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.106.147|100.88.72.1|34.105.147.112|35.197.224.235|34.89.22.13|34.105.207.252|10.87.98.18","false"
"34.105.147.40","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.105.147.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.105.147.125","34.105.147.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.147.125|10.65.0.1|35.246.32.87|34.105.156.222|35.197.222.169|10.154.0.46","false"
"34.105.147.95","35.234.145.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.145.28|10.180.16.1|34.105.147.95|35.197.213.20|34.105.194.62|172.16.10.2","false"
"34.105.146.231","projecthubonline.staging.causeway.com","","","","","projecthubonline.staging.causeway.com","","false"
"34.105.147.58","34.105.253.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.253.163|10.85.160.1|34.105.141.125|34.105.147.58|35.197.208.189|10.23.236.2","false"
"34.105.147.100","34.105.147.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.147.100|34.118.224.1|34.105.199.133|34.89.120.21|34.89.32.134|10.154.0.15","false"
"34.105.147.188","34.105.147.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.147.188|10.244.0.1|34.89.15.131|35.197.213.167|35.234.159.88|10.125.16.2","false"
"34.105.147.148","34.105.147.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.147.148|10.58.128.1|34.142.0.138|35.246.5.117|34.147.166.194|192.168.0.46","false"
"34.105.147.175","34.105.147.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.147.175|10.3.240.1|35.242.183.4|10.154.0.83","false"
"34.105.147.195","35.234.148.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.148.111|172.20.208.1|34.105.238.32|35.246.122.248|34.105.147.195|172.20.216.2","false"
"34.105.147.124","34.89.39.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.39.33|10.180.0.1|34.105.238.144|35.246.94.9|34.105.147.124|192.168.0.2","false"
"34.105.147.141","agricolachiarelli.it","","","","","agricolachiarelli.it|www.agricolachiarelli.it","","false"
"34.105.147.176","vpn.svc.humaapp.io","","","","","vpn.svc.humaapp.io","","false"
"34.105.147.174","35.246.98.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.98.107|10.16.0.1|35.242.191.198|34.105.147.174|34.89.89.203|10.154.15.196","false"
