IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.166.17.235","*.p6ta6b8g-kubeprod-us-east-1.hearstapps.com","","","","","*.p6ta6b8g-kubeprod-us-east-1.hearstapps.com|*.mylo.id|*.api.kubeprod.hearstapps.com|*.prod.hearstapps.com|*.login.resin.com|*.p6ta6b8g.kubeprod.hearstapps.com|*.resin.com|*.kubeprod.hearstapps.com|*.api.prod.hearstapps.com|*.kubeprod.mylo.id|mylo.id|*.hearstapps.com|*.mediaos.hearst.io","","false"
"54.166.17.236","*.everyware-cloud.com","","","","","*.everyware-cloud.com|everyware-cloud.com","","false"
"54.166.17.239","*.api.novapointofsale.com","","","","","*.api.novapointofsale.com","","false"
"54.166.17.241","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.166.17.249","*.dudesolutions.io","","","","","*.dudesolutions.io","","false"
"54.166.18.2","*.87iannmntg688.us-east-1.cs.amazonlightsail.com","","","","","*.87iannmntg688.us-east-1.cs.amazonlightsail.com","","false"
"54.166.18.0","kube-apiserver","","","","","876fa4fce8fedd43b7a5e4229bdf8c0c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.23|172.16.58.221","false"
"54.166.18.7","*.whcc.com","","","","","*.whcc.com","","false"
"54.166.18.15","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.166.18.16","*.smdemo.info","","","","","*.smdemo.info","","false"
"54.166.18.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.166.18.19","*.nightly.savvasrealizedev.com","","","","","*.nightly.savvasrealizedev.com","","false"
"54.166.18.24","pdfs.expensify.com","","","","","pdfs.expensify.com|staging-pdfs.expensify.com","","false"
"54.166.18.29","*.rjrt.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.rjrt.splunkcloud.com|rjrt.splunkcloud.com|idm-rjrt.splunkcloud.com|*.idm-rjrt.splunkcloud.com|http-inputs-rjrt.splunkcloud.com|*.http-inputs-rjrt.splunkcloud.com|akamai-inputs-rjrt.splunkcloud.com|*.akamai-inputs-rjrt.splunkcloud.com|http-inputs-ack-rjrt.splunkcloud.com|*.http-inputs-ack-rjrt.splunkcloud.com|http-inputs-firehose-rjrt.splunkcloud.com|*.http-inputs-firehose-rjrt.splunkcloud.com|*.pvt.rjrt.splunkcloud.com|pvt.rjrt.splunkcloud.com","","false"
"54.166.18.35","*.nextgenmcs.com","","","","","*.nextgenmcs.com","","false"
"54.166.18.39","runtime-streaming.lex.us-east-1.amazonaws.com","","","","","runtime-streaming.lex.us-east-1.amazonaws.com","","false"
"54.166.18.44","virus-scanning-atsspec.cloudstoragesecapp.com","","","","","virus-scanning-atsspec.cloudstoragesecapp.com","","false"
"54.166.18.49","*.matscann.com","","","","","*.matscann.com|matscann.com","","false"
"54.166.18.63","kube-apiserver","","","","","f44ba5062a6a2a471700438185e4a225.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.27.241|10.0.34.251","false"
"54.166.18.65","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.166.18.66","automation.lucydevteam.com","","","","","automation.lucydevteam.com","","false"
"54.166.18.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.166.18.86","www.example.com","Bitnami","","","","","","true"
"54.166.18.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.166.18.91","goo.live","","","","","goo.live|www.goo.live","","false"
"54.166.18.100","fhir-8306.klara.com","","","","","fhir-8306.klara.com","","false"
"54.166.18.105","*.datalife.global","","BR","Florianopolis","Santa Catarina","","","true"
"54.166.18.107","benefitfocus.customer.divvycloud.com","","","","","benefitfocus.customer.divvycloud.com","","false"
"54.166.18.109","*.cstoreiq.com","","","","","*.cstoreiq.com","","false"
"54.166.18.121","api.workzonedata.com","","","","","api.workzonedata.com","","false"
"54.166.18.116","www.hubculture.com","","","","","www.hubculture.com|hubculture.com|vencurrency.com|beta.hubculture.com|ven.vc|hubculture.com","","false"
"54.166.18.139","*.driv.in","","","","","*.driv.in|driv.in","","false"
"54.166.18.150","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.166.18.149","*.ao51iphd7v41o.us-east-1.cs.amazonlightsail.com","","","","","*.ao51iphd7v41o.us-east-1.cs.amazonlightsail.com","","false"
"54.166.18.156","api.clickdrive.io","","","","","api.clickdrive.io","","false"
"54.166.18.162","localhost","Kong","US","San Francisco","California","","","true"
"54.166.18.169","orbit-dev.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","orbit-dev.verizon.com|www.orbit-dev.verizon.com","","false"
"54.166.18.172","proxy.fathomless-everglades-3518.herokuspace.com","Heroku","US","San Francisco","California","proxy.fathomless-everglades-3518.herokuspace.com","","false"
"54.166.18.197","*.properrate.com","","","","","*.properrate.com|properrate.com|*.prate-prod.com|prate-prod.com","","false"
"54.166.18.201","*.dev.uplift-platform.com","","","","","*.dev.uplift-platform.com","","false"
"54.166.18.210","*.stratgrowthadvisors.com","","","","","*.stratgrowthadvisors.com","","false"
"54.166.18.213","*.kiswe.com","","","","","*.kiswe.com","","false"
"54.166.18.218","flipbay.io","","","","","flipbay.io|*.flipbay.io","","false"
"54.166.18.232","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"54.166.18.236","*.dynamostack.com","","","","","*.dynamostack.com","","false"
"54.166.18.250","localhost","ArgoProj","","","","","","true"
"54.166.18.253","*.visorpro.ai","","","","","*.visorpro.ai|visorpro.ai","","false"
"54.166.19.5","*.audiencereport.com","","","","","*.audiencereport.com|audiencereport.com","","false"
"54.166.19.16","kube-apiserver","","","","","14451849e23f60ca60ed48d16887368a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-207.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.86.5|10.0.61.207","false"
"54.166.19.17","edit.pdc.cms.gov","","","","","edit.pdc.cms.gov|prod-api.pdc.backends.cms.gov","","false"
"54.166.19.19","int.eyeblaster.com","","","","","int.eyeblaster.com|www.int.eyeblaster.com","","false"
"54.166.19.41","api.portal.hfocus.com.br","","","","","api.portal.hfocus.com.br","","false"
"54.166.19.62","kube-apiserver","","","","","d1a2097b31c5d87c86a65100756806d9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-38-4.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.115.235|10.0.38.4","false"
"54.166.19.79","kube-apiserver","","","","","dc562b007375bd6788916029314e1c00.sk1.us-east-1.eks.amazonaws.com|ip-172-16-36-241.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.207|172.16.36.241","false"
"54.166.19.83","mcstaging.accentdecor.com","Magento Cloud","FR","","","","","true"
"54.166.19.91","*.aspera.io","International Business Machines Corporation","US","Armonk","New York","*.aspera.io|aspera.io","","false"
"54.166.19.99","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.166.19.105","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.166.19.106","*.nrtc.coop","","","","","*.nrtc.coop","","false"
"54.166.19.113","*.us-east-1.reveal-global.com","","","","","*.us-east-1.reveal-global.com|us-east-1.reveal-global.com|us-east-1.reveal11.cloud|*.us-east-1.reveal11.cloud","","false"
"54.166.19.116","*.blackboard.com","","","","","*.blackboard.com","","false"
