IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"104.154.102.103","ipchilefiles.datacare.cl","","","","","ipchilefiles.datacare.cl","","false"
"104.154.102.98","34.121.68.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.68.222|10.92.32.1|104.154.102.98|34.42.173.168|34.136.99.94|10.128.15.225","false"
"104.154.102.84","104.154.102.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.102.84|192.168.18.65|34.42.19.18|34.68.59.60|34.42.121.56|192.168.152.50","false"
"104.154.102.67","104.154.102.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.102.67|10.0.0.1|34.41.224.4|34.122.193.90|34.133.200.171|10.128.0.13","false"
"104.154.102.64","34.41.195.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.195.239|10.252.0.1|35.223.159.83|35.184.178.102|104.154.102.64|172.16.0.34","false"
"104.154.102.78","35.223.195.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.195.143|10.34.144.1|35.193.179.173|35.202.58.101|104.154.102.78","false"
"104.154.102.70","34.67.233.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.233.236|10.208.0.1|34.67.90.62|35.184.189.94|104.154.102.70|172.16.1.34","false"
"104.154.102.93","35.232.202.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.202.55|10.48.0.1|34.72.188.91|104.154.102.93|34.66.86.118|172.16.24.2","false"
"104.154.102.94","104.154.102.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.102.94|10.152.0.1|35.226.187.12|104.154.217.165|35.188.20.182|10.1.2.2","false"
"104.154.102.107","35.202.22.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.22.111|10.75.240.1|104.198.42.198|34.70.224.239|104.154.102.107","false"
"104.154.102.77","34.171.73.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.73.90|10.120.0.1|104.154.102.77|10.128.0.122","false"
"104.154.102.123","int-procurement.ariba2.preprod.sapns2.us","","","","","int-procurement.ariba2.preprod.sapns2.us","","false"
"104.154.102.196","34.172.115.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.115.199|10.68.0.1|104.154.102.196|35.225.108.118|34.171.79.212|10.128.0.112","false"
"104.154.102.138","envista.officespacesoftware.com","","","","","envista.officespacesoftware.com","","false"
"104.154.103.29","104.154.103.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|70dc4eac923f4f0faa27.us-central1-c.cloud-gke.goog","104.154.103.29|10.51.240.1|34.70.48.252|10.128.0.59","false"
"104.154.103.6","34.123.87.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.87.96|10.1.0.1|104.154.103.6|35.184.225.196|34.30.144.114|10.128.0.6","false"
"104.154.103.39","34.136.59.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.59.115|10.32.240.1|35.239.45.32|104.154.103.39|34.71.89.79|172.21.120.34","false"
"104.154.102.195","104.154.102.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.102.195|10.108.0.1|34.41.208.57|10.128.0.7","false"
"104.154.102.177","104.154.102.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.102.177|10.12.0.1|34.68.141.112|10.128.0.4","false"
"104.154.102.235","34.70.125.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.125.155|10.39.240.1|104.154.102.235|10.128.0.30","false"
"104.154.102.229","*.esta.com.br","ESTA ESCOLA SANTO TOMAS DE AQUINO LTDA","BR","BELO HORIZONTE","Minas Gerais","*.esta.com.br|esta.com.br","","false"
"104.154.102.191","atcher.ia.3cx.us","","","","","atcher.ia.3cx.us","","false"
"104.154.102.170","104.154.102.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.102.170|10.97.0.1|34.69.38.23|35.222.211.114|35.193.90.13|172.16.165.162","false"
"104.154.103.81","104.154.103.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.103.81|34.118.224.1|34.170.172.134|34.42.212.207|34.67.168.210|10.128.0.2","false"
"104.154.102.228","34.72.239.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.239.175|10.153.166.1|104.197.123.43|104.154.102.228|34.67.21.93","false"
"104.154.102.212","34.134.23.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.23.196|10.72.0.1|104.154.102.212|10.128.0.44","false"
"104.154.103.2","35.222.47.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.47.237|10.3.32.1|34.171.128.156|34.132.139.225|104.154.103.2|192.168.180.82","false"
"104.154.102.246","US|Temporary Certificate","","","","","","","true"
"104.154.103.40","35.222.113.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.113.197|10.108.80.1|34.118.200.54|104.154.103.40|34.27.144.184|10.108.72.2","false"
"104.154.103.95","35.222.65.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.65.29|10.118.128.1|35.223.59.54|34.170.76.254|104.154.103.95|10.128.0.15","false"
"104.154.102.220","compute.bkccn.com","","","","","compute.bkccn.com","","false"
"104.154.103.5","104.154.103.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.103.5|10.83.0.1","false"
"104.154.103.60","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"104.154.102.236","104.154.102.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.102.236|10.115.240.1|35.238.158.104|104.197.185.205|34.71.182.142","false"
"104.154.103.13","104.154.103.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.103.13|10.48.0.1|146.148.32.189|34.122.181.243|35.223.92.68|10.128.0.8","false"
"104.154.103.64","prime.officespacesoftware.com","","","","","prime.officespacesoftware.com","","false"
"104.154.102.172","130.211.196.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.196.161|34.118.224.1|104.154.102.172|34.173.156.140|34.68.8.192|10.128.0.31","false"
"104.154.103.0","35.232.184.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.184.77|10.20.0.1|104.198.175.152|104.154.103.0|35.202.191.188|10.128.15.240","false"
"104.154.103.214","35.226.0.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.0.93|10.72.0.1|104.154.103.214|34.70.117.0|34.67.231.185|10.128.0.5","false"
"104.154.103.15","34.42.104.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.104.188|10.4.0.1|35.239.81.119|104.154.103.15|35.184.37.27|10.128.0.2","false"
"104.154.103.149","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.154.103.167","*.cluster-xx75p3yyrbffyqghboeblj4k2g.cloudworkstations.dev","","","","","*.cluster-xx75p3yyrbffyqghboeblj4k2g.cloudworkstations.dev","","false"
"104.154.103.198","34.134.3.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.3.99|10.32.240.1|34.172.53.113|34.69.154.74|104.154.103.198|10.128.0.2","false"
"104.154.103.190","www.rcontrol.com.mx","","","","","wercontrol.us|www.rcontrol.com.mx|rcontrol.com.mx|www.wercontrol.us|app.wercontrol.us|app.rcontrol.com.mx|gps.rcontrol.com.mx","","false"
"104.154.103.182","*.manzama.com","Diligent Corporation","US","New York","New York","*.manzama.com|manzama.com","","false"
"104.154.103.104","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.154.103.48","ubuntu-bionic-1.c.gcp-identitygcp-nprd-89005.internal","Cisco","US","","","ubuntu-bionic-1.c.gcp-identitygcp-nprd-89005.internal","","true"
"104.154.103.147","34.70.181.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.181.255|10.56.0.1|104.154.103.147|35.194.57.157|35.225.10.13|10.128.0.9","false"
"104.154.103.157","35.193.82.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.82.79|10.60.0.1|104.154.103.157|104.197.131.157|35.202.43.157|10.128.0.18","false"
"104.154.103.172","104.154.103.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.103.172|10.16.0.1|35.226.54.47|34.31.141.151|34.135.62.205|10.128.15.197","false"
"104.154.103.238","*.manzama.com","Diligent Corporation","US","New York","New York","*.manzama.com|manzama.com","","false"
"104.154.103.188","*.server.gyre.pro","","","","","*.server.gyre.pro|server.gyre.pro","","false"
"104.154.103.161","104.154.103.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.103.161|10.51.240.1|104.197.132.160|35.225.224.98|34.134.12.151","false"
"104.154.103.75","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.154.103.101","api-grpc.lightstep.com","","","","","*.ingest.lightstep.com|*.us-central1.gcp.space-station.lightstep.com|a16a3b.lightstep.com|api-grpc.lightstep.com|api.lightstep.com|api2.lightstep.com|app.lightstep.com|cfb9a5.lightstep.com|collector-grpc.lightstep.com|collector-http.lightstep.com|collector-lyft-dev-no-grpc.lightstep.com|collector-lyft-dev.lightstep.com|collector.lightstep.com|d01c25.lightstep.com|d21647.lightstep.com|d3d5cc.lightstep.com|e3b6fc.lightstep.com|edge.lightstep.com|f6a00a.lightstep.com|ingest.lightstep.com|logingest.lightstep.com|logquery.lightstep.com|mail-proxy.lightstep.com|metricingest.lightstep.com|opamp.lightstep.com|slackbot.lightstep.com|spaningest.lightstep.com|url3548.lightstep.com|us-central1.gcp.space-station.lightstep.com","","false"
"104.154.102.237","metis.staging.apis.sojern.net","","","","","metis.staging.apis.sojern.net","","false"
"104.154.103.250","34.70.243.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.123|10.5.128.1|104.154.103.250|34.121.189.118|104.198.179.109|10.128.0.49","false"
"104.154.103.243","104.154.103.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.103.243|34.118.224.1|34.122.97.204|34.67.162.174|35.194.46.149|10.44.102.226","false"
"104.154.103.246","device-registration.dev.owletdata.com","Owlet Baby Care","US","Lehi","Utah","device-registration.dev.owletdata.com|device-registration.v1.dev.owletdata.com","","false"
"104.154.103.141","pratikdsharma.com","","","","","pratikdsharma.com","","false"
"104.154.101.115","shopify.officespacesoftware.com","","","","","shopify.officespacesoftware.com","","false"
"104.154.101.79","34.69.205.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.205.236|34.118.224.1|34.29.172.102|104.154.101.79|23.236.62.71|172.17.0.2","false"
"104.154.103.119","34.173.210.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.210.149|10.105.224.1|104.154.103.119|10.128.0.2","false"
"104.154.104.4","35.202.135.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.135.81|34.118.224.1|34.136.212.142|35.232.58.250|104.154.104.4|10.128.15.198","false"
"104.154.104.3","104.154.104.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.104.3|10.16.0.1|104.154.211.232|10.128.0.10","false"
"104.154.100.242","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.154.104.12","104.154.104.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.104.12|10.28.16.1|34.121.202.127|10.28.0.2","false"
"104.154.101.252","ecodelinegocio.com","","","","","ecodelinegocio.com|www.ecodelinegocio.com","","false"
"104.154.102.43","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.154.103.27","104.154.103.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.103.27|10.8.0.1|35.226.107.188|10.128.0.24","false"
"104.154.102.160","yolk-1072539.cf-app.com","","","","","*.apps.yolk-1072539.cf-app.com|*.login.sys.yolk-1072539.cf-app.com|*.sys.yolk-1072539.cf-app.com|*.uaa.sys.yolk-1072539.cf-app.com|pcf.yolk-1072539.cf-app.com|yolk-1072539.cf-app.com","","false"
"104.154.104.32","34.70.138.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.138.215|10.40.0.1|104.154.104.32|10.128.0.3","false"
"104.154.102.197","www.emporiumpies.com","","","","","www.emporiumpies.com","","false"
"104.154.104.37","104.154.104.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.104.37|172.26.16.33|34.29.20.28|35.239.27.196|35.188.41.41|172.26.16.2","false"
"104.154.104.40","juilliard.officespacesoftware.com","","","","","juilliard.officespacesoftware.com","","false"
"104.154.103.108","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.154.104.45","104.154.104.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.104.45|10.96.0.1|35.202.14.19|10.1.0.7","false"
"104.154.104.39","admin.unanimes.org","","","","","admin.unanimes.org|unanimes.org|www.unanimes.org","","false"
"104.154.103.196","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.154.103.227","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.154.104.52","md8.org","","","","","md8.org|www.md8.org","","false"
"104.154.104.57","carbonvalley.flowchartehr.com","","","","","carbonvalley.flowchartehr.com","","false"
"104.154.104.56","34.134.166.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.166.99|10.101.80.1|34.135.50.81|35.222.178.156|104.154.104.56|192.168.206.114","false"
"104.154.104.48","scgc-transcycle-website-payments.scinnova.com.ph","","","","","scgc-transcycle-website-payments.scinnova.com.ph","","false"
"104.154.103.255","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"104.154.104.65","104.154.104.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.104.65|10.166.200.225|34.123.111.240|34.134.36.238|34.135.84.173|10.171.160.117","false"
"104.154.104.81","34.31.200.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.200.111|10.48.16.1|104.154.104.81|10.128.0.93","false"
"104.154.104.88","34.133.205.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.205.168|34.118.224.1|34.133.25.30|104.154.104.88|34.67.129.21|10.128.0.2","false"
"104.154.104.99","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.154.104.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.rma.healthcare|rma.healthcare","","false"
"104.154.104.97","34.122.203.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.203.97|10.76.0.1|35.239.90.203|104.154.104.97|34.122.70.125|10.128.0.114","false"
"104.154.104.129","104.155.163.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.163.146|10.104.32.1|104.154.104.129|10.128.0.59","false"
"104.154.104.121","34.136.138.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.138.60|10.36.0.1|35.239.36.245|35.188.47.178|104.154.104.121|10.100.0.2","false"
"104.154.104.120","104.154.104.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.104.120|10.11.240.1|146.148.33.205|35.223.31.90|34.72.77.17","false"
"104.154.104.143","34.171.129.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.129.190|34.118.224.1|104.154.121.217|104.154.104.143|34.123.160.242|10.128.15.194","false"
"104.154.104.135","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"104.154.104.145","104.154.104.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.104.145|10.41.160.1|34.171.83.96|10.120.0.62","false"
"104.154.104.147","34.171.48.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.48.122|10.12.0.1|104.154.104.147|10.128.15.204","false"
"104.154.104.178","34.132.14.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.14.90|10.90.0.1|104.154.104.178|34.16.34.67|34.171.221.108|10.128.0.18","false"
"104.154.104.174","35.188.122.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.122.192|10.98.52.1|104.154.104.174|104.154.18.179|34.171.158.133|10.128.0.20","false"
"104.154.104.172","104.154.104.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.104.172|10.1.16.1|162.222.183.228|104.154.16.125|35.239.81.194|172.16.200.18","false"
"104.154.104.168","preprodus-linux.advanceanalytics.ai","","","","","preprodus-linux.advanceanalytics.ai|produs-linux.advanceanalytics.ai|testus-linux.advanceanalytics.ai","","false"
"104.154.104.165","104.154.104.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.104.165|10.120.0.1|35.238.148.255|34.31.230.242|34.170.34.162|10.128.0.138","false"
"104.154.104.175","104.154.104.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.104.175|10.80.16.1|34.68.45.225|10.128.0.2","false"
"104.154.104.185","104.154.104.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.104.185|10.12.0.1|35.222.33.127|10.128.0.2","false"
