IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.252.72.223","kube-apiserver","","","","","f63fc047e811af8db5f69dccabfb710f.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-189-90.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.12.164|172.16.189.90","false"
"54.252.72.248","localhost","","","","","","","true"
"54.252.72.245","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"54.252.73.1","analytics.ap-southeast-2.greenorbitcloud.com","","","","","analytics.ap-southeast-2.greenorbitcloud.com","","false"
"54.252.73.4","*.zhumu.me","","","","","*.zhumu.me|zhumu.me","","false"
"54.252.73.7","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.interlead.co.nz|interlead.co.nz","","false"
"54.252.73.12","homeinnovations.3cx.com.au","","","","","homeinnovations.3cx.com.au","","false"
"54.252.73.19","app.sauce.app","","","","","app.sauce.app|*.app.sauce.app","","false"
"54.252.73.27","portal.pointzero.nz","","","","","portal.pointzero.nz","","false"
"54.252.73.28","staging.dmbloodsafe.org","","","","","staging.dmbloodsafe.org","","false"
"54.252.73.31","*.uplift.express","","","","","*.uplift.express","","false"
"54.252.73.29","psi06.syncezy.com","","","","","psi06.syncezy.com","","false"
"54.252.73.30","*.eks.apis.doddle.io","","","","","*.eks.apis.doddle.io","","false"
"54.252.73.36","*.ajj1qkpq1lmlg.ap-southeast-2.cs.amazonlightsail.com","","","","","*.ajj1qkpq1lmlg.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.252.73.39","*.consultaustralia.com.au","","","","","*.consultaustralia.com.au","","false"
"54.252.73.48","fortresscrg.3cx.com.au","","","","","fortresscrg.3cx.com.au","","false"
"54.252.73.54","*.hall-and-wilcox.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hall-and-wilcox.splunkcloud.com|hall-and-wilcox.splunkcloud.com|http-inputs-hall-and-wilcox.splunkcloud.com|*.http-inputs-hall-and-wilcox.splunkcloud.com|akamai-inputs-hall-and-wilcox.splunkcloud.com|*.akamai-inputs-hall-and-wilcox.splunkcloud.com|http-inputs-ack-hall-and-wilcox.splunkcloud.com|*.http-inputs-ack-hall-and-wilcox.splunkcloud.com|http-inputs-firehose-hall-and-wilcox.splunkcloud.com|*.http-inputs-firehose-hall-and-wilcox.splunkcloud.com|*.pvt.hall-and-wilcox.splunkcloud.com|pvt.hall-and-wilcox.splunkcloud.com","","false"
"54.252.73.63","dev.npe.exchange.identity.digital.wa.gov.au","","","","","dev.npe.exchange.identity.digital.wa.gov.au","","false"
"54.252.73.75","billing.au-robotic.copado.com","","","","","billing.au-robotic.copado.com","","false"
"54.252.73.76","*.am.rm.com","RM PLC","GB","","Oxfordshire","*.am.rm.com|am.rm.com","","false"
"54.252.73.79","localhost","","","","","","","true"
"54.252.73.78","endodontistsoncollins.3cx.com.au","","","","","endodontistsoncollins.3cx.com.au","","false"
"54.252.73.83","live.training.telflow.com","","","","","live.training.telflow.com|*.live.training.telflow.com","","false"
"54.252.73.85","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com|*.devops.autodata-group.com","","false"
"54.252.73.99","apse1.dm-ap.informaticacloud.com","Informatica LLC","US","Redwood City","California","cdig.dm-ap.informaticacloud.com|apse1.dm-ap.informaticacloud.com|apse1-cdv.dm-ap.informaticacloud.com|apse1-cih.dm-ap.informaticacloud.com|apse1-ias.dm-ap.informaticacloud.com|apse1-ing.dm-ap.informaticacloud.com|apse1-cdsd.dm-ap.informaticacloud.com|apse1-idms.dm-ap.informaticacloud.com|serverless.dm-ap.informaticacloud.com|apse1-b2bgw.dm-ap.informaticacloud.com|apse1-infacore.dm-ap.informaticacloud.com","","false"
"54.252.73.101","dev.tapendium.xyz","","","","","dev.tapendium.xyz|*.dev.tapendium.xyz","","false"
"54.252.73.103","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.252.73.109","*.servicely.ai","","","","","*.servicely.ai","","false"
"54.252.73.115","staging.aristocrat.idkit.co","","","","","staging.aristocrat.idkit.co","","false"
"54.252.73.121","mcstaging.swisse.com.au","Magento Cloud","FR","","","","","true"
"54.252.73.125","*.bimlogiq.com","","","","","*.bimlogiq.com","","false"
"54.252.73.147","*.vouchfor.com","","","","","*.vouchfor.com","","false"
"54.252.73.145","*.gis.ga.gov.au","","","","","*.gis.ga.gov.au","","false"
"54.252.73.159","*.propertyiq-cloud.com.au","","","","","*.propertyiq-cloud.com.au|propertyiq.com.au|propertyiq-cloud.com.au|*.propertyiq.com.au","","false"
"54.252.73.169","*.gradready.com.au","","","","","*.gradready.com.au|www.gradready.com.au|gradready.com.au","","false"
"54.252.73.174","frucorbt.com","","","","","frucorbt.com|*.frucorbt.com","","false"
"54.252.73.185","launchstorage.com","","","","","launchstorage.com","","false"
"54.252.73.188","*.saas.t1cloud.com","","","","","*.saas.t1cloud.com","","false"
"54.252.73.192","antmediacluster.inroom.com.au","","","","","antmediacluster.inroom.com.au","","false"
"54.252.73.199","*.security.gallagher.io","","","","","*.security.gallagher.io","","false"
"54.252.73.201","cleanedgecarwash.com.au","","","","","cleanedgecarwash.com.au|staging.cleanedgecarwash.com.au","","false"
"54.252.73.196","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.73.210","*.dev.cds.cuscal.com.au","","","","","*.dev.cds.cuscal.com.au","","false"
"54.252.73.216","*.dcs.preview.skpr.dev","","","","","*.dcs.preview.skpr.dev","","false"
"54.252.73.220","linked.fsdf.org.au","","","","","linked.fsdf.org.au|*.linked.fsdf.org.au","","false"
"54.252.73.224","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"54.252.73.228","*.cloud.barbooks.au","","","","","*.cloud.barbooks.au","","false"
"54.252.73.229","petstore.ap-southeast-2.safetybackdance.com","","","","","petstore.ap-southeast-2.safetybackdance.com","","false"
"54.252.73.232","disaster.frasercoast.qld.gov.au","Fraser Coast Regional Council","AU","Urraween","Queensland","disaster.frasercoast.qld.gov.au","","false"
"54.252.73.233","ppwmobileapi-dev.dc.np-jhg.cloud","","","","","ppwmobileapi-dev.dc.np-jhg.cloud","","false"
"54.252.73.236","*.sportingglobe.com.au","","","","","*.sportingglobe.com.au","","false"
"54.252.73.243","emi3.io","","","","","emi3.io|*.emi3.io","","false"
"54.252.73.248","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fpib.com.au|fpib.com.au","","false"
"54.252.73.252","ncs.3cx.com.au","","","","","ncs.3cx.com.au","","false"
"54.252.74.3","*.esriaustraliaonline.com.au","","","","","*.esriaustraliaonline.com.au|esriaustraliaonline.com.au","","false"
"54.252.74.8","lowierecruitment.com","","","","","lowieinternational.co.nz|lowieinternational.com|lowierecruit.co.uk|lowierecruitment.co|lowierecruitment.co.uk|lowierecruitment.co.za|lowierecruitment.com|lowierecruitment.in|lowierecruitment.ph|www.lowieinternational.co.nz|www.lowieinternational.com|www.lowierecruit.co.uk|www.lowierecruitment.co|www.lowierecruitment.co.uk|www.lowierecruitment.co.za|www.lowierecruitment.com|www.lowierecruitment.in|www.lowierecruitment.ph","","false"
"54.252.74.9","*.cascadedebt.com","","","","","*.cascadedebt.com","","false"
"54.252.74.17","collectors.static.au.sumologic.com","","","","","collectors.static.au.sumologic.com|endpoint1.collection.static.au.sumologic.com","","false"
"54.252.74.21","au.seni.dev","","","","","au.seni.dev|nz.seni.dev","","false"
"54.252.74.29","meethemooncommit.com","","","","","meethemooncommit.com","","false"
"54.252.74.28","blackdoghealth.org.au","","","","","blackdoghealth.org.au|*.blackdoghealth.org.au","","false"
"54.252.74.31","apisandbox.ultrafastfibre.co.nz","","","","","apisandbox.ultrafastfibre.co.nz","","false"
"54.252.74.40","hello.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","hello.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"54.252.74.42","disann.waterinfo.nsw.gov.au","","","","","disann.waterinfo.nsw.gov.au|*.disann.waterinfo.nsw.gov.au","","false"
"54.252.74.48","*.theceomagazine.net","","","","","*.theceomagazine.net","","false"
"54.252.74.59","harcourtspackham.3cx.com.au","","","","","harcourtspackham.3cx.com.au","","false"
"54.252.74.63","*.relivedigital.com","","","","","*.relivedigital.com","","false"
"54.252.74.68","mulgowie.eresearchqut.net","","","","","mulgowie.eresearchqut.net|*.mulgowie.eresearchqut.net","","false"
"54.252.74.73","mtp-au.preprod.flexilis.com","","","","","aad-apse2.preprod.flexilis.com|aadgov-apse2.preprod.flexilis.com|api-apse2.preprod.flexilis.com|app-apse2.preprod.flexilis.com|mtp-apse2.preprod.flexilis.com|mtp-au.preprod.flexilis.com|oauth-apse2.preprod.flexilis.com|vmware-apse2.preprod.flexilis.com","","false"
"54.252.74.75","www.cliniqapps.com","","","","","www.cliniqapps.com|*.webhooks.api.cliniqapps.com|*.webhooks.www.cliniqapps.com|api.cliniqapps.com","","false"
"54.252.74.78","*.aib.fluxfederationtest.com","","","","","*.aib.fluxfederationtest.com","","false"
"54.252.74.85","dwtd-sleep.playsidestudios-devel.com","","","","","dwtd-sleep.playsidestudios-devel.com","","false"
"54.252.74.84","google-meet-lti-syd-prod.inscloudgate.net","","","","","google-meet-lti-syd-prod.inscloudgate.net","","false"
"54.252.74.90","jobadder.com","","","","","jobadder.com|*.value.jobadder.com|*.jobadder.com|*.forms.jobadder.com","","false"
"54.252.74.94","*.getzclinicalcloud.com","Getz Clinical Pty Ltd","AU","Lane Cove","New South Wales","*.getzclinicalcloud.com|getzclinicalcloud.com","","false"
"54.252.74.96","ignitedevelopment.com.au","","","","","ignitedevelopment.com.au|*.ignitedevelopment.com.au","","false"
"54.252.74.102","vendormax.com.au","","","","","vendormax.com.au|*.vendormax.com.au","","false"
"54.252.74.107","www.tab.co.nz","","","","","www.tab.co.nz|*.tab.co.nz|*.tabnz-production.aws.neds.com|production.tab.co.nz|*.production.tab.co.nz|tabnz-production.aws.neds.com|tab.co.nz","","false"
"54.252.74.109","54.252.74.109","","","","","54.252.74.109","","false"
"54.252.74.115","olympics.com.au","","","","","olympics.com.au|*.olympics.com.au","","false"
"54.252.74.124","v2.btr.place","","","","","v2.btr.place|*.btr.place|*.v2.btr.place|*.ext.btr.place|*.int.btr.place|*.ext.v2.btr.place|*.int.v2.btr.place","","false"
"54.252.74.153","healthymindsolutions.3cx.com.au","","","","","healthymindsolutions.3cx.com.au","","false"
"54.252.74.156","api.rewardpay.co.nz","","","","","api.rewardpay.co.nz","","false"
"54.252.74.157","*.togetherai.io","","","","","*.togetherai.io","","false"
"54.252.74.155","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"54.252.74.162","*.hrzap.com","","","","","*.hrzap.com|hrzap.com","","false"
"54.252.74.164","psc-2023.messydigital.com","","","","","psc-2023.messydigital.com","","false"
"54.252.74.165","www.example.com","Bitnami","","","","","","true"
"54.252.74.170","access-dev.sportsbet.com.au","Sportsbet PTY LTD","AU","MELBOURNE","VICTORIA","access-dev.sportsbet.com.au","","false"
"54.252.74.172","*.managedgw.au001-prod.arcticwolf.net","","","","","*.managedgw.au001-prod.arcticwolf.net","","false"
"54.252.74.175","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"54.252.74.186","kube-apiserver","","","","","f9baf0529b2291cc7660b0a0168ccf83.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-124-35.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.42.113|10.0.124.35","false"
"54.252.74.187","api.scout.spacesium.com","","","","","api.scout.spacesium.com|scout.spacesium.com|asset.scout.spacesium.com|broadcast.scout.spacesium.com","","false"
"54.252.74.190","*.maps.vic.gov.au","Department of Energy Environment and Climate Action","AU","East melbourne","Victoria","*.maps.vic.gov.au|maps.vic.gov.au","","false"
"54.252.74.197","*.pwl.login.duosecurity.com","","","","","*.pwl.login.duosecurity.com","","false"
"54.252.74.199","*.assessor.com.au","","","","","*.assessor.com.au","","false"
"54.252.74.204","logikalhealthproducts.3cx.com.au","","","","","logikalhealthproducts.3cx.com.au","","false"
"54.252.74.205","engenuitysolutions.com","","","","","engenuitysolutions.com|www.engenuitysolutions.com","","false"
"54.252.74.209","barristerselect.com","","","","","barristerselect.com|demo.barristerselect.com|opp.talaw.com|production.barristerselect.com|www.barristerselect.com","","false"
"54.252.74.215","*.chatterptt.com","","","","","*.chatterptt.com|chatterptt.com","","false"
"54.252.74.219","*.e-tools.com.au","","","","","*.e-tools.com.au|e-tools.com.au","","false"
"54.252.74.224","*.trino-class3.ap-southeast-2.security-data.r7ops.com","","","","","*.trino-class3.ap-southeast-2.security-data.r7ops.com","","false"
"54.252.74.226","*.marqservices.com","","","","","*.marqservices.com","","false"
"54.252.74.231","*.t1clown.com","","","","","*.t1clown.com","","false"
"54.252.74.232","kube-apiserver","","","","","9716a214348f2ea049735f1ae6ab3c9f.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-186-158.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.6.82|172.16.186.158","false"
"54.252.74.236","*.cority.com","","","","","*.cority.com|*.demo.my.cority.com|*.my.cority.com|*.zaspcl7.medgate.com|*.zaspcl8.medgate.com|*.test.my.cority.com","","false"
"54.252.74.241","*.bookingtimes.com","","","","","*.bookingtimes.com","","false"
"54.252.74.248","braebrookthoroughbreds.com.au","","","","","braebrookthoroughbreds.com.au|www.braebrookthoroughbreds.com.au","","false"
"54.252.74.250","*.m10cca.co.nz","","","","","*.m10cca.co.nz|storeviewer.mitre10.co.nz|*.hammerhardware.co.nz|b2bdev.co.nz|m10web.mitre10.co.nz|m10b2b.co.nz|*.m10b2b.co.nz|*.b2bdev.co.nz|m10suppliernet.co.nz|*.m10suppliernet.co.nz|hammerhardware.co.nz|m10cca.co.nz","","false"
"54.252.74.252","*.1tvkfrg2njb26.ap-southeast-2.cs.amazonlightsail.com","","","","","*.1tvkfrg2njb26.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.252.75.3","simplynuts.com.au","","","","","simplynuts.com.au|www.simplynuts.com.au","","false"
"54.252.75.5","*.aig.uat.apps.rfs.nsw.gov.au","","","","","*.aig.uat.apps.rfs.nsw.gov.au","","false"
"54.252.75.10","*.softlinkhosting.com.au","","","","","*.softlinkhosting.com.au|*.softlinkhosting.co.nz|library.eggs.school.nz|oliver.aishk.edu.hk|jnrlib.plc.nsw.edu.au|library.plc.nsw.edu.au|library.loreto.qld.edu.au|library.tes.tp.edu.tw|ilibrary.saltwatercollege.vic.edu.au|oliver.tranby.wa.edu.au|oliver.gpcc.nsw.edu.au|library.stgregs.nsw.edu.au|lib.parade.vic.edu.au|library.shc.tas.edu.au|library.stlukes.qld.edu.au|meclibrary.openaccess.edu.au|library.lcs.tas.edu.au|oliver.blackfriars.sa.edu.au|library.slc.qld.edu.au|oliver.penrhos.wa.edu.au|oliver.stmonicas-epping.com|oliver.johnxxiii.edu.au|library.sccmelb.catholic.edu.au|library.stritas.qld.edu.au|oliver.diocesan.school.nz|library.ntchristianschools.com.au","","false"
"54.252.75.13","*.gunisms.com.au","","","","","*.gunisms.com.au","","false"
"54.252.75.14","prod01.sydney.platformos.com","","","","","prod01.sydney.platformos.com|*.prod01.sydney.platformos.com","","false"
"54.252.75.26","govcms9.amazee.io","","","","","govcms9.amazee.io","","false"
"54.252.75.36","*.dev.ai.csnglobal.net","","","","","*.dev.ai.csnglobal.net","","false"
"54.252.75.47","*.mistnet.io","","","","","*.mistnet.io|mistnet.io","","false"
"54.252.75.50","*.internal-risq.int.backgroundcheck.com","","","","","*.internal-risq.int.backgroundcheck.com|internal-risq.int.backgroundcheck.com","","false"
"54.252.75.59","ctsdamprd.dcj.nsw.gov.au","Department of Communities and Justice","AU","Redfern","New South Wales","ctsdamprd.dcj.nsw.gov.au|www.ctsdamprd.dcj.nsw.gov.au","","false"
"54.252.75.66","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.75.84","kube-apiserver","","","","","82f5f1c034f4c40b988b05bdd3fc78dd.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-41-161.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.212|172.16.41.161","false"
"54.252.75.87","staging.medadvisor.io","","","","","staging.medadvisor.io|*.staging.medadvisor.io","","false"
"54.252.75.88","kube-apiserver","","","","","ba3a474f3b0fe2a2dbc68c4d73c1b0d7.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-120-193.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.10.11|172.16.120.193","false"
"54.252.75.91","*.ortto.app","","","","","*.ortto.app|ortto.app","","false"
"54.252.75.111","*.doc.govt.nz","","","","","*.doc.govt.nz","","false"
"54.252.75.114","archlmi-screening-staging","","","","","archlmi-screening-staging","","true"
"54.252.75.115","ip-10-128-2-45.ap-southeast-2.compute.internal","Unspecified","US","","","ip-10-128-2-45.ap-southeast-2.compute.internal","","false"
"54.252.75.113","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.75.120","*.metabase.myvirtualsuper.com","","","","","*.metabase.myvirtualsuper.com|*.myvirtualsuper.com","","false"
"54.252.75.153","cms.app.sinorbis.com","","","","","cms.app.sinorbis.com|*.app.sinorbis.com","","false"
"54.252.75.158","gateway.au.grc.dev1.ansarada.com","","","","","gateway.au.grc.dev1.ansarada.com","","false"
"54.252.75.162","*.api.au.alloyapp.io","","","","","*.api.au.alloyapp.io","","false"
"54.252.75.163","dev2.ext.thebetmakers.com","","","","","dev2.ext.thebetmakers.com|*.dev2.ext.thebetmakers.com","","false"
"54.252.75.169","impact.em.vic.gov.au","","","","","impact.em.vic.gov.au|*.profile.em.vic.gov.au|profile.em.vic.gov.au|*.impact.em.vic.gov.au","","false"
"54.252.75.167","staging.certeq.com.au","","","","","staging.certeq.com.au|*.staging.certeq.com.au","","false"
"54.252.75.172","*.apmpricefinder.com.au","Property Data Solutions Pty Ltd","AU","Brisbane","Queensland","*.apmpricefinder.com.au|apmpricefinder.com.au","","false"
"54.252.75.171","*.redballoon.co.nz","","","","","*.redballoon.co.nz|*.dev.redballoon.co.nz|*.uat.redballoon.co.nz|*.staging.redballoon.co.nz|*.demo.redballoon.co.nz","","false"
"54.252.75.173","*.9pub.io","","","","","*.9pub.io|*.smh.com.au|*.ffx.io|*.theage.com.au|*.ffxblue.com.au|*.afr.com|*.platform.ink|*.brisbanetimes.com.au","","false"
"54.252.75.182","*.health.gov.au","Department of Health and Aged Care","AU","Phillip","Australian Capital Territory","*.health.gov.au","","false"
"54.252.75.189","dim-pabx.3cx.com.au","","","","","dim-pabx.3cx.com.au","","false"
"54.252.75.188","*.apb-dev.com","","","","","*.apb-dev.com","","false"
"54.252.75.191","copperelectrical.3cx.com.au","","","","","copperelectrical.3cx.com.au","","false"
"54.252.75.209","ap-southeast-2.cvs.eks.aws.dev","","","","","ap-southeast-2.cvs.eks.aws.dev","","false"
"54.252.75.194","*.oztam.com.au","","","","","*.oztam.com.au","","false"
"54.252.75.215","*.ethzion.com","","","","","*.ethzion.com|ethzion.com","","false"
"54.252.75.214","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"54.252.75.221","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.252.75.230","smoke.test.paystation.co.nz","","","","","smoke.test.paystation.co.nz|admin-smoke.test.paystation.co.nz|stubs-smoke.test.paystation.co.nz|api-smoke.test.paystation.co.nz|traffic-steerer-smoke.test.paystation.co.nz|hosted-smoke.test.paystation.co.nz","","false"
"54.252.75.229","*.simulcast2.manheim.com.au","","","","","*.simulcast2.manheim.com.au|*.simulcast2.manheim.co.nz","","false"
"54.252.75.249","g.ams.io","","","","","g.ams.io|*.g.ams.io","","false"
"54.252.76.3","payments.incabusiness.com","","","","","payments.incabusiness.com","","false"
"54.252.76.0","pos-settings-api.staging.abacus.co","","","","","pos-settings-api.staging.abacus.co","","false"
"54.252.76.14","rcsalb.056941387496.ap-southeast-2.rialto.rds.a2z.com","","","","","rcsalb.056941387496.ap-southeast-2.rialto.rds.a2z.com","","false"
"54.252.76.17","dev-api-flexgw.dsp.airservicesaustralia.com","","","","","dev-api-flexgw.dsp.airservicesaustralia.com","","false"
"54.252.76.25","capig.becandbridge.com.au","","","","","capig.becandbridge.com.au","","false"
"54.252.76.26","api.dev.fluentcommerce.com","","","","","api.dev.fluentcommerce.com|api.internal.dev.fluentcommerce.com|*.api.internal.dev.fluentcommerce.com|test.api.fluentretail.com|*.api.dev.fluentcommerce.com|*.test.api.fluentretail.com","","false"
"54.252.76.31","*.ewater.org.au","","","","","*.ewater.org.au|ewater.org.au","","false"
"54.252.76.30","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.252.76.44","*.atmailcloud.com","","","","","*.atmailcloud.com|atmailcloud.com","","false"
"54.252.76.50","api.demo.ephac.svelteteam.com","","","","","api.demo.ephac.svelteteam.com","","false"
"54.252.76.52","*.centaursoftware.com","Centaur Software Development","AU","Surry Hills","New South Wales","*.centaursoftware.com|centaursoftware.com","","false"
"54.252.76.56","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.252.76.61","ioof-sma-dev.portfoliocloud.com","","","","","ioof-sma-dev.portfoliocloud.com|api.dev.ioof-sma.portfoliocloud.com","","false"
"54.252.76.64","ratency.com","","","","","ratency.com|*.ratency.com","","false"
"54.252.76.65","*.staging.tambatech.co","","","","","*.staging.tambatech.co","","false"
"54.252.76.71","www.staging.metrotrains.com.au","","","","","www.staging.metrotrains.com.au|staging.metrotrains.com.au","","false"
"54.252.76.85","prod.easyweddings-anchorbuild.com","","","","","prod.easyweddings-anchorbuild.com|*.prod.easyweddings-anchorbuild.com","","false"
"54.252.76.86","*.dev.mercatodigitalsignage.com.au","","","","","*.dev.mercatodigitalsignage.com.au|dev.mercatodigitalsignage.com.au","","false"
"54.252.76.89","ogbr-coral.qcifdatainnovations.net.au","","","","","ogbr-coral-app.qcifdatainnovations.net.au|ogbr-coral-auth.qcifdatainnovations.net.au|ogbr-coral-www.qcifdatainnovations.net.au|ogbr-coral.qcifdatainnovations.net.au","","false"
"54.252.76.98","*.au.dev.visiontree.com","","","","","*.au.dev.visiontree.com|*.dev.visiontree.com|*.optimalcare.com.au","","false"
"54.252.76.103","dev.lgaq.digital","","","","","dev.lgaq.digital|www.dev.lgaq.digital","","false"
"54.252.76.100","*.vdp.vmware.com","VMware, Inc.","US","Palo Alto","California","*.vdp.vmware.com","","false"
"54.252.76.105","*.gov.mtdata.com.au","","","","","*.gov.mtdata.com.au","","false"
"54.252.76.109","api.dev.dtaf1.org","","","","","api.dev.dtaf1.org","","false"
"54.252.76.121","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"54.252.76.124","budgethelper-stg.redcrowdigital.com.au","","","","","budgethelper-stg.redcrowdigital.com.au","","false"
"54.252.76.128","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.252.76.131","*.sleek.com","","","","","*.sleek.com","","false"
"54.252.76.143","manage.dev.mattrlabs.io","","","","","manage.dev.mattrlabs.io","","false"
"54.252.76.145","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"54.252.76.155","staging.lifelineadelaide.svelteteam.com","","","","","staging.lifelineadelaide.svelteteam.com|draft.staging.lifelineadelaide.svelteteam.com|pub.staging.lifelineadelaide.svelteteam.com","","false"
"54.252.76.151","input.ap10.edp.services.cloud.sap","","","","","input.ap10.edp.services.cloud.sap","","false"
"54.252.76.157","*.lithosurfer.io","","","","","*.lithosurfer.io|*.lithodat.com|*.ausgeochem.org|*.auscope.org.au","","false"
"54.252.76.165","*.cls-test.nuix.com","","","","","*.cls-test.nuix.com","","false"
"54.252.76.168","*.flashtalking.com","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.com|flashtalking.com|g.flashtalking.com|*.g.flashtalking.com","","false"
"54.252.76.167","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"54.252.76.180","idropship.net.au","","","","","idropship.net.au|*.idropship.net.au","","false"
"54.252.76.184","epl-api-proxy.vigil-dev.ops.versent.com.au","","","","","epl-api-proxy.vigil-dev.ops.versent.com.au","","false"
"54.252.76.186","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.252.76.183","agilegroup.io","","","","","agilegroup.io|*.agilegroup.io","","false"
"54.252.76.196","purl.id","","","","","purl.id","","false"
"54.252.76.208","*.snowys.com.au","","","","","*.snowys.com.au","","false"
