IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.233.105.149","35.233.105.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.105.149|10.213.0.1|34.78.92.33|34.77.195.229|34.77.233.228|10.4.0.2","false"
"35.233.105.177","34.79.217.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.217.81|10.41.0.1|35.233.105.177|34.78.36.58|34.140.79.179|10.1.0.2","false"
"35.233.105.155","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.233.105.197","abla.we-accom.eu","","","","","abla.we-accom.eu","","false"
"35.233.105.209","35.233.105.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.105.209|10.3.240.1","false"
"35.233.105.205","*.adsmurai.com","","","","","*.adsmurai.com|adsmurai.com","","false"
"35.233.105.216","35.233.105.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.105.216|10.56.0.1|34.77.230.65|10.132.0.17","false"
"35.233.105.215","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.233.105.238","*.dl2050.com","","","","","*.dl2050.com","","false"
"35.233.105.228","*.fleetdomain.co.za","","","","","*.fleetdomain.co.za|fleetdomain.co.za","","false"
"35.233.105.253","35.233.105.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.105.253|34.118.224.1|34.76.59.120|34.140.26.52|34.38.96.44|10.132.0.13","false"
"35.233.105.254","*.shelly.cloud","","","","","*.shelly.cloud|shelly.cloud","","false"
"35.233.106.14","35.241.139.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.139.227|10.86.0.1|35.233.106.14|35.190.208.154|130.211.80.37|172.24.0.2","false"
"35.233.106.16","rancher2.praekelt.io","","","","","rancher2.praekelt.io","","false"
"35.233.106.25","35.233.3.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.3.175|10.39.240.1|35.195.51.248|35.233.106.25|104.199.15.182|10.20.111.205","false"
"35.233.106.24","oculus1221-eu1.dropcam.com","Dropcam","US","","","oculus1221-eu1.dropcam.com|nexus-eu1.dropcam.com|nexus.dropcam.com","","false"
"35.233.106.32","34.78.216.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.216.23|10.11.240.1|35.233.106.32|10.132.15.203","false"
"35.233.106.33","34.77.128.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.128.173|10.4.0.1|35.233.106.33|35.189.231.37|34.77.63.179|10.132.0.2","false"
"35.233.106.42","35.233.106.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.106.42|10.31.240.1","false"
"35.233.106.45","34.38.99.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.99.200|10.16.0.1|34.76.173.225|34.22.231.93|35.233.106.45|10.132.0.2","false"
"35.233.106.54","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.weronin.com|weronin.com","","false"
"35.233.106.70","34.79.92.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.92.145|10.184.0.1|35.233.106.70|34.79.78.162|34.76.95.118|10.176.1.142","false"
"35.233.106.90","35.187.38.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.38.219|34.118.224.1|35.233.106.90|104.155.112.148|34.22.139.39|10.59.17.130","false"
"35.233.106.116","34.78.48.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.48.72|10.56.0.1|104.155.32.179|35.241.151.108|35.233.106.116","false"
"35.233.106.123","35.240.36.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.240.36.159|10.16.0.1|35.233.106.123|35.190.218.223|34.76.56.141|10.132.15.198","false"
"35.233.106.150","35.233.106.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.106.150|10.0.16.1|35.240.117.147|10.132.0.103","false"
"35.233.106.153","34.78.5.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.5.206|10.76.16.1|34.78.177.211|35.233.106.153|35.195.15.88|10.132.15.204","false"
"35.233.106.158","*.scorenco.com","","","","","*.scorenco.com|scorenco.com","","false"
"35.233.106.168","35.195.237.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.237.151|10.10.2.1|35.233.50.186|35.240.67.171|35.233.106.168|10.10.0.2","false"
"35.233.106.176","34.79.138.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.138.107|10.16.0.1|35.233.106.176|35.233.34.2|35.195.18.159|172.16.185.194","false"
"35.233.106.179","TRAEFIK DEFAULT CERT","","","","","b3a437067a233e12f8bb3bd857326ca1.da2f0eb24b54afe35355cb3d34a5c0e5.traefik.default","","true"
"35.233.106.187","35.233.106.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.106.187|10.106.0.1|192.168.10.2","false"
"35.233.106.188","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.233.106.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.233.106.255","35.233.106.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.106.255|10.219.0.1|34.22.239.33|34.76.104.42|35.241.253.65|192.168.109.54","false"
"35.233.106.251","34.79.2.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.2.216|10.20.0.1|34.78.113.64|35.233.106.251|34.77.184.170|10.132.15.230","false"
"35.233.107.38","35.233.107.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.107.38|10.81.128.1|34.78.126.69|35.241.221.19|34.140.246.29|10.132.0.5","false"
"35.233.107.39","34.76.178.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.178.187|10.126.0.1|35.233.107.39|35.205.62.174|35.240.104.57|35.241.248.6|10.10.0.6","false"
"35.233.107.47","35.233.107.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.107.47|10.45.64.1|35.187.162.105|34.77.89.30|34.77.93.220|10.115.172.2","false"
"35.233.107.54","vmc.fybra.app","","","","","vmc.fybra.app","","false"
"35.233.107.60","octavie.be","","","","","eshop.octavie.be|octavie.be|www.octavie.be","","false"
"35.233.107.59","34.79.167.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.167.117|10.1.0.1|34.77.83.223|34.79.34.48|35.233.107.59","false"
"35.233.107.65","35.241.232.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|70f71bcea5f94c3cb945.europe-west1-b.cloud-gke.goog","35.241.232.136|10.47.240.1|35.233.107.65|10.132.15.228","false"
"35.233.107.93","jenkins.dev.dualeap.net","","","","","jenkins.dev.dualeap.net","","false"
"35.233.107.82","35.233.107.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.107.82|10.35.176.1|34.78.137.229|10.132.0.10","false"
"35.233.107.89","34.79.56.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.56.184|10.25.0.1|130.211.55.232|35.233.107.89|35.195.200.213|10.132.0.2","false"
"35.233.107.97","gpstorie.nohup.it","","","","","gpstorie.nohup.it","","false"
"35.233.107.102","35.233.107.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.107.102|10.96.0.1|34.76.117.122|34.79.47.67|130.211.95.78|172.16.0.29","false"
"35.233.107.108","35.233.107.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.107.108|10.93.128.1|34.140.4.164|34.76.127.14|34.77.185.124|10.132.0.27","false"
"35.233.107.104","*.cloud.guardicore.com","Akamai Technologies Israel Ltd","IL","TEL AVIV-YAFO","","*.cloud.guardicore.com|cloud.guardicore.com","","false"
"35.233.107.126","35.205.50.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.50.54|10.40.0.1|34.76.119.184|35.233.107.126|34.76.108.197","false"
"35.233.107.128","35.233.107.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.107.128|10.75.240.1|35.233.61.41|10.132.0.15","false"
"35.233.107.135","34.79.59.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.59.232|241.11.0.1|35.233.107.135|35.187.181.195|35.233.127.202|10.149.16.210","false"
"35.233.107.137","35.205.233.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.233.176|10.2.0.1|35.233.107.137|10.0.15.231","false"
