IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.202.184.131","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"18.202.184.165","c2-a8.api.eu-west-1.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c2-a8.api.eu-west-1.prod.curtain.aws.a2z.com","","false"
"18.202.184.157","slackbot.data-dev.avakin.com","","","","","slackbot.data-dev.avakin.com","","false"
"18.202.184.144","ues.prod.eu-west-1.pinpoint.aws.a2z.com","","","","","ues.prod.eu-west-1.pinpoint.aws.a2z.com","","false"
"18.202.184.146","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"18.202.184.145","wild.nonprod.omprompt.com","OmPrompt Ltd","GB","","Oxfordshire","*.nonprod.omprompt.com","","false"
"18.202.184.166","*.commerce.cimpress.io","","","","","*.commerce.cimpress.io|*.fi.cimpress.io","","false"
"18.202.184.168","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.202.184.150","matchi.com","","","","","matchi.com|jobs.matchi.com|www.matchi.com","","false"
"18.202.184.174","*.pre.campus.aws.groupfcc.com","","","","","*.pre.campus.aws.groupfcc.com","","false"
"18.202.184.185","kube-apiserver","","","","","2feb6a44532dfdad6402e135c302d1e6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-120-29.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.226.174.123|172.16.120.29","false"
"18.202.184.176","*.payments.tap.company","Tap Payments General Trading Co. WLL","KW","Salmiya","","*.payments.tap.company","","false"
"18.202.184.170","ip-10-0-10-76.eu-west-1.compute.internal","Unspecified","US","","","ip-10-0-10-76.eu-west-1.compute.internal","","false"
"18.202.184.186","jumia.com","","","","","jumia.com|*.food.jumia.ci|*.food.jumia.co.ke|*.food.jumia.com|*.food.jumia.com.dz|*.food.jumia.com.eg|*.food.jumia.com.gh|*.food.jumia.com.ng|*.food.jumia.com.tn|*.food.jumia.dz|*.food.jumia.ma|*.food.jumia.sn|*.food.jumia.ug|*.jumia.com|*.jumia.com.ng|*.mds.jumia.com|*.staging.food.jumia.ci|*.staging.food.jumia.co.ke|*.staging.food.jumia.com|*.staging.food.jumia.com.dz|*.staging.food.jumia.com.eg|*.staging.food.jumia.com.gh|*.staging.food.jumia.com.ng|*.staging.food.jumia.com.tn|*.staging.food.jumia.dz|*.staging.food.jumia.ma|*.staging.food.jumia.sn|*.staging.food.jumia.ug","","false"
"18.202.184.196","*.uat.cdlcloud.co.uk","","","","","*.uat.cdlcloud.co.uk","","false"
"18.202.184.214","*.cloud.open.reply.it","","","","","*.cloud.open.reply.it","","false"
"18.202.184.222","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.202.185.3","repo.tomtom.com","TomTom International B.V.","NL","Amsterdam","Noord-Holland","repo.tomtom.com","","false"
"18.202.184.251","*.pharmaccess.org","","","","","*.pharmaccess.org|pharmaccess.org","","false"
"18.202.185.7","*.dde-prod.imgarena.dev","","","","","*.dde-prod.imgarena.dev","","false"
"18.202.184.255","TRAEFIK DEFAULT CERT","","","","","b0beb67c939145837095cd5bb62d4ae1.ca8257f0a54b5cadd7f40ff5c50f8d20.traefik.default","","true"
"18.202.185.12","*.sss-alpha.perkinelmercloud.net","","","","","*.sss-alpha.perkinelmercloud.net|sss-alpha.perkinelmercloud.net","","false"
"18.202.185.17","*.staging.lastmilexchange.com","","","","","*.staging.lastmilexchange.com|*.lastmilexchange.com|staging.lastmilexchange.com","","false"
