IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.154.4.86","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.3.16","flamingo.gomobile.jp","","","","","flamingo.gomobile.jp|*.flamingo.gomobile.jp","","false"
"18.154.4.124","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.4.120","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.4.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.154.4.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.154.3.195","*.what3words.com","","","","","*.what3words.com|what3words.com","","false"
"18.154.2.230","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"18.154.3.180","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com","","false"
"18.154.2.184","*.razorpay.com","","","","","*.razorpay.com","","false"
"18.154.2.40","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.154.2.50","img.litecam.net","","","","","img.litecam.net","","false"
"18.154.2.79","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"18.154.2.41","*.imaginationunwired.com","","","","","*.imaginationunwired.com","","false"
"18.154.2.97","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"18.154.2.203","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"18.154.2.211","*.computinginthecore.org","","","","","*.computinginthecore.org|computinginthecore.org","","false"
"18.154.3.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.154.2.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.154.3.240","*.zoomappgo.cloud","","","","","*.zoomappgo.cloud","","false"
"18.154.3.82","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"18.154.3.183","idp.mimecast-stg.com","Mimecast Services Limited","GB","London","","idp.mimecast-stg.com","","false"
"18.154.3.147","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.154.3.227","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","","*.insead.edu|insead.edu","","false"
"18.154.3.117","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"18.154.3.213","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"18.154.3.114","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.154.3.160","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"18.154.2.72","*.topchefjp.com","","","","","*.topchefjp.com","","false"
"18.154.3.49","www.micard.co.jp","MICARD CO., LTD.","JP","Chuo Ku","Tokyo","www.micard.co.jp|micard.co.jp|www1.micard.co.jp|www2.micard.co.jp|stg.micard.co.jp|pre.micard.co.jp","","false"
"18.154.2.70","*.a-live.io","","","","","*.a-live.io","","false"
"18.154.2.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.154.3.50","a0.awsstatic.com","","","","","a0.awsstatic.com","","false"
