IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.195.206.190","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"34.195.206.193","*.dem1.copyright.com","","","","","*.dem1.copyright.com|dem1.copyright.com","","false"
"34.195.206.195","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"34.195.206.196","*.chenmed.com","","","","","*.chenmed.com|chenmed.com","","false"
"34.195.206.199","botanicaldc.online","","","","","botanicaldc.online","","false"
"34.195.206.208","*.internal.uzio.com","","","","","*.internal.uzio.com","","false"
"34.195.206.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.195.206.220","*.raqia.ai","","","","","*.raqia.ai|raqia.ai","","false"
"34.195.206.230","*.stage.canusiaplatform.com","","","","","*.stage.canusiaplatform.com","","false"
"34.195.206.240","auraframes.com","","","","","auraframes.com|*.auraframes.com|*.pushd.com|pushd.com","","false"
"34.195.206.241","*.production.tcc.services","","","","","*.production.tcc.services|*.tcc.services|*.production.climatedna.net","","false"
"34.195.206.246","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"34.195.206.250","*.instructnet.com","","","","","*.instructnet.com","","false"
"34.195.207.4","*.luceosolutions-dev.com","","","","","*.luceosolutions-dev.com|luceosolutions-dev.com","","false"
"34.195.207.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.195.207.15","ezdubs-editor.com","","","","","ezdubs-editor.com|*.ezdubs-editor.com","","false"
"34.195.207.20","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.207.24","demo.alternativ.com","","","","","demo.alternativ.com","","false"
"34.195.207.28","api-rc.nexa.network","","","","","api-rc.nexa.network","","false"
"34.195.207.30","procurement.cityofboston.gov","City of Boston","US","Boston","Massachusetts","procurement.cityofboston.gov|*.cityofboston.gov|cityofboston.gov","","false"
"34.195.207.39","api.dev.backoffice.servipagos.3dlinkweb.com","","","","","api.dev.backoffice.servipagos.3dlinkweb.com","","false"
"34.195.207.35","*.mywizard-aiops.com","","","","","*.mywizard-aiops.com","","false"
"34.195.207.38","comparehomewarrantyquotes.com","","","","","comparehomewarrantyquotes.com|*.comparehomewarrantyquotes.com","","false"
"34.195.207.42","*.leadparts.com.br","","","","","*.leadparts.com.br|*.leadsolutions.com.br","","false"
"34.195.207.52","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"34.195.207.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.207.62","expedientestcm.test.cordoba.gob.ar","","","","","expedientestcm.test.cordoba.gob.ar","","false"
"34.195.207.68","www.globsyncrp.online","","","","","www.globsyncrp.online|globsyncrp.online","","false"
"34.195.207.79","mcpo.qa.ea.sulzer-us.com","","","","","mcpo.qa.ea.sulzer-us.com|*.mcpo.qa.ea.sulzer-us.com","","false"
"34.195.207.80","www.palusa.it","","","","","www.palusa.it","","false"
"34.195.207.85","*.c962rr4s4pevc.us-east-1.cs.amazonlightsail.com","","","","","*.c962rr4s4pevc.us-east-1.cs.amazonlightsail.com","","false"
"34.195.207.88","rptest.app","","","","","rptest.app|*.rptest.app","","false"
"34.195.207.87","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.195.207.96","stage.portal.farmerceag.com","","","","","stage.portal.farmerceag.com|stageportal.farmerceag.com","","false"
"34.195.207.94","*.sanovaworks.com","","","","","*.sanovaworks.com|sanovaworks.com","","false"
"34.195.207.97","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"34.195.207.101","*.balfour.com","Commemorative Brands, Inc","US","Austin","TX","*.balfour.com|balfour.com","","false"
"34.195.207.108","*.prognocis.com","","","","","*.prognocis.com|prognocis.com","","false"
"34.195.207.133","api.teamfunded.com","","","","","api.teamfunded.com","","false"
"34.195.207.144","*.climatecentral.org","","","","","*.climatecentral.org|*.riskfinder.org|climatecentral.org|riskfinder.org","","false"
"34.195.207.151","*.mcd.com","","","","","*.mcd.com","","false"
"34.195.207.163","rinknet.com","","","","","rinknet.com|*.isshockey.com|*.rinknet.pro|rinknet.org|rinknet.pro|*.rinknetcloud.com|*.rinknet.org|rinknetcloud.com|isshockey.com|*.rinknet.com","","false"
"34.195.207.165","*.radio.com","","","","","*.radio.com","","false"
"34.195.207.170","landbo.kindskiptracing.com","","","","","landbo.kindskiptracing.com","","false"
"34.195.207.172","alb.dev.collinsizon.com","","","","","alb.dev.collinsizon.com","","false"
"34.195.207.181","stg-plm-svc.aws.lllext.com","","","","","stg-plm-svc.aws.lllext.com","","false"
"34.195.207.187","golball.co","","","","","golball.co|golball.com|*.golball.co|*.golball.com","","false"
"34.195.207.189","kube-apiserver","","","","","e3dac48d206d88949baf09251e2ad212.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.151.227|10.0.60.5","false"
"34.195.207.195","dh1.mywizard-aiops.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","dh1.mywizard-aiops.accenture.com","","false"
"34.195.207.194","*.skyland-pims-dev.com","","","","","*.skyland-pims-dev.com","","false"
"34.195.207.202","interverify.co","","","","","interverify.co|*.interverify.co","","false"
"34.195.207.210","a1delran.com","","","","","a1delran.com|www.a1delran.com","","false"
"34.195.207.216","oncall.bcareapp.com","","","","","oncall.bcareapp.com","","false"
"34.195.207.223","*.miraclesoft.com","","","","","*.miraclesoft.com|miraclesoft.com","","false"
"34.195.207.224","*.asicourse.com","","","","","*.asicourse.com|*.staging.asicourse.com","","false"
"34.195.207.222","pst.careporthealth.com","","","","","pst.careporthealth.com","","false"
"34.195.207.221","*.7u69vs5r81pju.us-east-1.cs.amazonlightsail.com","","","","","*.7u69vs5r81pju.us-east-1.cs.amazonlightsail.com","","false"
"34.195.207.235","*.ign.dev","","","","","*.ign.dev","","false"
"34.195.207.242","*.unqork.io","","","","","*.unqork.io","","false"
"34.195.207.251","*.app.tenovos.io","","","","","*.app.tenovos.io|*.services.tenovos.io|*.api.tenovos.io|*.synch.tenovos.io|*.id.tenovos.io|*.content.tenovos.io|*.sdk.tenovos.io|*.connect.tenovos.io|*.search.tenovos.io|*.data.tenovos.io","","false"
"34.195.208.4","*.lucidhq.solutions","","","","","*.lucidhq.solutions|lucidhq.solutions","","false"
"34.195.208.5","*.api-dataview360.com","","","","","*.api-dataview360.com|api-dataview360.com","","false"
