IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.19.220.123","whiteboxplataform.com","","","","","whiteboxplataform.com","","false"
"3.19.220.125","*.multitude.io","","","","","*.multitude.io|multitude.io","","false"
"3.19.220.131","*.c11.us-east-2.airflow.amazonaws.com","","","","","*.c11.us-east-2.airflow.amazonaws.com","","false"
"3.19.220.132","ciscolifeconnections.com","Cisco Systems Inc.","US","San Jose","California","ciscolifeconnections.com|www.ciscolifeconnections.com","","false"
"3.19.220.134","pro.wiseworkman.com","","","","","pro.wiseworkman.com","","false"
"3.19.220.136","staging.app.perfectplacement.biz","","","","","staging.app.perfectplacement.biz","","false"
"3.19.220.157","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.19.220.162","procons.live","","","","","procons.live|www.procons.live","","false"
"3.19.220.163","pricom.info","","","","","pricom.info|*.pricom.info","","false"
"3.19.220.164","kube-apiserver","","","","","5a8499dd6cabcf5ab4faa2cf6fcbcb0e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-57-127.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.213|172.16.57.127","false"
"3.19.220.168","*.e059skld4qj0g.us-east-2.cs.amazonlightsail.com","","","","","*.e059skld4qj0g.us-east-2.cs.amazonlightsail.com","","false"
"3.19.220.170","kube-apiserver","","","","","fa5b7529afd65e86a92c5590839c5bbe.gr7.us-east-2.eks.amazonaws.com|ip-10-0-177-255.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.32.114|10.0.177.255","false"
"3.19.220.179","travellersscout.com","","","","","travellersscout.com","","false"
"3.19.220.181","openfinancebrasil.net.br","","","","","openfinancebrasil.net.br|*.pcm.openfinancebrasil.net.br|*.openfinancebrasil.net.br","","false"
"3.19.220.188","gray.acp7.link","","","","","gray.acp7.link","","false"
"3.19.220.189","taxhack.codingit.dev","","","","","taxhack.codingit.dev","","false"
"3.19.220.190","18.222.21.42","","","","","","","false"
"3.19.220.197","www.example.com","Bitnami","","","","","","true"
"3.19.220.208","haproxy.selfsigned.invalid","haproxy","US","someplace","somewhere","","","true"
"3.19.220.210","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.19.220.212","*.dev.np.games.aws.dev","","","","","*.dev.np.games.aws.dev|*.docdb.dev.np.games.aws.dev|*.rds.dev.np.games.aws.dev|*.memorydb.dev.np.games.aws.dev|*.src.dev.np.games.aws.dev|*.gate.dev.np.games.aws.dev|*.lb.dev.np.games.aws.dev","","false"
"3.19.220.211","*.intempt.altinity.cloud","","","","","*.intempt.altinity.cloud|*.internal.intempt.altinity.cloud","","false"
"3.19.220.213","*.trustandwill.com","","","","","*.trustandwill.com","","false"
"3.19.220.215","dev.thebricks.com","","","","","dev.thebricks.com|*.dev.thebricks.com","","false"
"3.19.220.217","sftp.na.wolterskluwer.com","","","","","sftp.na.wolterskluwer.com|www.sftp.na.wolterskluwer.com","","false"
"3.19.220.224","*.coralogix.us","","","","","*.coralogix.us|*.app.coralogix.us|*.private.coralogix.us","","false"
"3.19.220.244","*.demisto.live","","","","","*.demisto.live","","false"
"3.19.220.246","bbd.softmaxai.com","","","","","bbd.softmaxai.com","","false"
"3.19.220.250","princetonbilling.mi.3cx.us","","","","","princetonbilling.mi.3cx.us","","false"
"3.19.220.253","*.dreo-cloud.com","深圳市和生创新技术有限公司","CN","深圳市","广东省","*.dreo-cloud.com|dreo-cloud.com","","false"
"3.19.221.33","havelhomeimprovement.com","","","","","havelhomeimprovement.com|havelhomeimprovements.com|www.havelhomeimprovement.com|www.havelhomeimprovements.com","","false"
"3.19.221.124","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.19.221.140","ws.qa.informagm.com","","","","","ws.qa.informagm.com","","false"
"3.19.221.180","www.example.com","Bitnami","","","","","","true"
"3.19.221.221","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.19.222.7","api.laundry.cash","","","","","api.laundry.cash","","false"
"3.19.222.8","c4.rme.logistics.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.c4.rme.logistics.a2z.com|c4.rme.logistics.a2z.com","","false"
"3.19.222.58","*.streamhoster.com","","","","","*.streamhoster.com|streamhoster.com","","false"
"3.19.222.79","*.comms.katmaitech.com","","","","","*.comms.katmaitech.com|comms.katmaitech.com","","false"
"3.19.222.82","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.19.222.98","*.everleagues.com","","","","","*.everleagues.com|everleagues.com","","false"
"3.19.222.103","bomgar.enova.com","","","","","bomgar.enova.com|www.bomgar.enova.com","","false"
"3.19.222.110","sistema.fafuv.com.ar","","","","","consultorio.fstnando.com.ar|consultorio2.fstnando.com.ar|farmacia.fstnando.com.ar|farmacia2.fstnando.com.ar|sistema.fafuv.com.ar|test.fafuv.com.ar|www.fafuv.com.ar|www2.fafuv.com.ar","","false"
"3.19.222.159","com.sap.md","Online Commerce BW Services","DE","Walldorf","Baden-Wurttemberg","","","true"
"3.19.222.160","logicsglobal.com","","","","","logicsglobal.com|www.logicsglobal.com","","false"
"3.19.222.209","*.coolprice-core.staging.c66.me","","","","","*.coolprice-core.staging.c66.me|coolprice-core.staging.c66.me","","false"
"3.19.222.220","logs.divcaster.com","","","","","logs.divcaster.com","","false"
"3.19.222.232","stg.centos.org","","","","","*.stg.centos.org|stg.centos.org","","false"
"3.19.223.32","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.19.223.61","","mkcert development certificate","","","","leaf-configure.local","","false"
"3.19.223.113","api.test.romeonline.io","","","","","api.test.romeonline.io","","false"
"3.19.223.165","solicitudes.itool.mx","","","","","solicitudes.itool.mx","","false"
"3.19.223.173","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
