IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.66.182.156","34.66.182.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.182.156|10.8.128.1|34.134.191.160|35.224.60.42|34.29.161.88|172.16.56.130","false"
"34.66.182.169","34.173.132.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.132.189|34.118.224.1|34.66.182.169|34.133.87.201|34.30.126.222|10.0.0.2","false"
"34.66.182.172","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.66.182.192","104.197.70.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.70.164|172.28.17.1|34.28.190.227|35.202.214.198|34.66.182.192|172.28.18.2","false"
"34.66.182.194","34.66.182.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.182.194|10.52.0.1|34.133.181.17|34.30.38.162|35.224.210.101|10.128.15.225","false"
"34.66.182.219","34.66.182.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.182.219|10.61.48.1|34.134.119.214|34.31.140.139|35.232.75.187|192.168.118.226","false"
"34.66.182.220","34.123.210.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.210.179|10.72.0.1|34.66.182.220|10.128.0.13","false"
"34.66.182.234","34.66.118.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.118.114|10.92.0.1|34.66.182.234|10.128.0.114","false"
"34.66.182.238","34.66.182.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.182.238|10.84.0.1|34.42.49.68|10.128.0.2","false"
"34.66.182.246","34.66.182.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.182.246|34.118.224.1|34.172.208.55|35.188.97.70|34.69.189.217|10.128.0.5","false"
"34.66.182.254","34.70.150.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.150.168|10.12.0.1|34.66.182.254|10.128.0.6","false"
"34.66.183.3","34.121.61.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.61.183|10.3.0.1|35.188.50.177|35.239.26.204|34.66.183.3","false"
"34.66.183.23","35.232.13.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.13.161|10.57.0.1|34.66.183.23|34.172.137.54|35.222.1.72|10.128.0.2","false"
"34.66.183.33","35.192.108.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.108.52|10.30.64.1|35.184.253.205|34.66.183.33|104.197.43.127|10.30.40.2","false"
"34.66.183.34","arcadiadancestudio.com","","","","","arcadiadancestudio.com","","false"
"34.66.183.42","34.170.224.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.224.34|34.118.224.1|34.66.183.42|34.170.72.131|34.29.68.50|10.128.0.11","false"
"34.66.183.49","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.66.183.51","bsi.brilliant360.net","","","","","bsi.brilliant360.net","","false"
"34.66.183.54","34.66.183.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.183.54|10.3.240.1","false"
"34.66.183.64","35.232.109.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.109.24|10.70.128.1|34.66.183.64|34.27.62.29|34.70.124.237|192.168.71.2","false"
"34.66.183.78","104.154.24.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.24.196|10.8.0.1|34.66.183.78|10.128.0.7","false"
"34.66.183.88","34.66.183.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.183.88|10.64.0.1|34.70.206.35|10.128.15.251","false"
"34.66.183.99","35.223.250.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.250.132|10.28.0.1|35.192.208.210|34.71.183.222|34.66.183.99|10.128.0.2","false"
"34.66.183.97","api.invisiblestructures.com","","","","","api.invisiblestructures.com","","false"
"34.66.183.101","34.72.197.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.197.123|10.4.0.1|35.225.223.51|35.193.171.193|34.66.183.101","false"
"34.66.183.107","34.173.194.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.194.138|10.51.144.1|34.66.183.107|10.128.0.38","false"
"34.66.183.110","35.193.83.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.83.211|10.28.0.1|34.68.178.15|34.66.183.110|35.238.181.34|172.16.2.2","false"
"34.66.183.112","34.134.80.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.80.86|10.59.240.1|34.68.30.75|34.66.183.112|34.71.47.26","false"
"34.66.183.123","34.66.183.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.183.123|10.40.0.1|34.71.217.204|34.27.16.241|34.123.124.76|10.128.0.73","false"
"34.66.183.142","34.121.255.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.255.45|10.4.0.1|35.232.226.206|34.66.183.142|34.121.76.50|10.128.15.233","false"
"34.66.183.146","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"34.66.183.153","34.135.226.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.226.146|10.2.0.1|34.134.251.69|34.134.178.247|34.66.183.153|10.10.18.9","false"
"34.66.183.155","34.66.222.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.222.3|10.110.96.1|35.192.12.60|34.121.254.154|34.66.183.155|10.128.0.7","false"
"34.66.183.172","34.27.92.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.92.121|10.210.61.161|34.70.200.139|34.29.35.171|34.66.183.172","false"
"34.66.183.177","34.66.183.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.183.177|10.48.16.1|34.170.203.240|34.135.193.252|34.71.236.127|10.128.0.105","false"
"34.66.183.192","34.121.3.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.3.65|10.3.240.1|34.123.56.22|34.66.183.192|34.69.139.30","false"
"34.66.183.194","34.16.11.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.11.68|34.118.224.1|34.66.183.194|35.238.209.245|34.122.42.202|10.128.0.6","false"
