IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.89.177.36","ga6a1k3b7ent.egx.nvidia.com","","","","","*.ga6a1k3b7ent.egx.nvidia.com|*.rmsession.ga6a1k3b7ent.egx.nvidia.com|ga6a1k3b7ent.egx.nvidia.com","","false"
"52.89.177.38","*.integrations.asana-sand.com","","","","","*.integrations.asana-sand.com","","false"
"52.89.177.61","*.09fb7c016bu22.us-west-2.cs.amazonlightsail.com","","","","","*.09fb7c016bu22.us-west-2.cs.amazonlightsail.com","","false"
"52.89.177.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.89.177.62","*.studioease.net","","","","","*.studioease.net|*.sub-sync.com|*.subsync.com","","false"
"52.89.177.66","copladebc.com","","","","","copladebc.com","","false"
"52.89.177.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.89.177.82","*.7op2c1i5ieh6a.us-west-2.cs.amazonlightsail.com","","","","","*.7op2c1i5ieh6a.us-west-2.cs.amazonlightsail.com","","false"
"52.89.177.83","dev1-oneoff-angadpatil-eks.nextdoor-test.com","","","","","dev1-oneoff-angadpatil-eks.nextdoor-test.com|nextdoor-test.com|*.nextdoor-test.com|*.dev1-oneoff-angadpatil-eks.nextdoor-test.com","","false"
"52.89.177.84","studiobando.com","","","","","studiobando.com|*.studiobando.com","","false"
"52.89.177.93","cyber.arculix.com","","","","","cyber.arculix.com|www.cyber.arculix.com","","false"
"52.89.177.110","staging-v12-api.cpv.aventior.com","","","","","staging-v12-api.cpv.aventior.com","","false"
"52.89.177.114","sd-dev.bairesdev.net","","","","","sd-dev.bairesdev.net|*.sd-dev.bairesdev.net","","false"
"52.89.177.120","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-p5jqypdx.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"52.89.177.128","mcstaging.promologistics.com.mx","Magento Cloud","FR","","","","","true"
"52.89.177.131","dev.vlognow.me","","","","","dev.vlognow.me|*.dev.vlognow.me","","false"
"52.89.177.137","ski.com","","","","","ski.com|*.ski.com|*.tabeguache.ski.com|*.staging.ski.com|*.blanca.ski.com|*.dev.ski.com|*.events.ski.com","","false"
"52.89.177.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.89.177.141","kube-apiserver","","","","","290501daefff444993d69e588f13bbc0.yl4.us-west-2.eks.amazonaws.com|ip-172-16-127-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.142.16|172.16.127.128","false"
"52.89.177.149","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.89.177.154","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"52.89.177.160","cmmw.myshn.net","Skyhigh Security","US","Plano","Texas","cmmw.myshn.net","","false"
"52.89.177.161","*.movoui.net","","","","","*.movoui.net","","false"
"52.89.177.167","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.89.177.174","app.mobile1st.com","","","","","app.mobile1st.com","","false"
"52.89.177.180","portal.dxgl.lab-on-aws.online","","","","","portal.dxgl.lab-on-aws.online","","false"
"52.89.177.189","tcastweb-rrh.itfs-fhcm-tcastnp.rhgcs.com","","","","","tcastweb-rrh.itfs-fhcm-tcastnp.rhgcs.com|tcastweb-rrh-us-west-2.itfs-fhcm-tcastnp.rhgcs.com","","false"
"52.89.177.194","*.catalogit.app","","","","","*.catalogit.app","","false"
"52.89.177.195","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.89.177.197","1p-connect.brightfin.com","","","","","1p-connect.brightfin.com","","false"
"52.89.177.201","52.89.177.201","Uplevel Systems Inc","US","","Oregon","","","false"
"52.89.177.204","kube-apiserver","","","","","510d8aa46a11512337a7079d75c7030a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.250.119|172.16.45.119","false"
"52.89.177.205","api.statx.io","","","","","api.statx.io|www.api.statx.io","","false"
"52.89.177.208","content-api.opusintel.co","","","","","content-api.opusintel.co","","false"
"52.89.177.214","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.89.177.212","*.dakeryn-apps.com","","","","","*.dakeryn-apps.com","","false"
"52.89.177.216","*.securityppdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","*.securityppdusw2.iks2.a.intuit.com","","false"
"52.89.177.210","kube-apiserver","","","","","8d79dd6a273d4a7d95a1cfe37caca37c.beta.us-west-2.wesley.amazonaws.com|ip-172-16-162-240.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.36|172.16.162.240","false"
"52.89.177.220","bearcreekpeds.wa.3cx.us","","","","","bearcreekpeds.wa.3cx.us","","false"
"52.89.177.225","exchange.talonoutdoor.com","","","","","exchange.talonoutdoor.com|*.exchange.talonoutdoor.com","","false"
"52.89.177.235","stage.toivoa.us","","","","","stage.toivoa.us","","false"
"52.89.177.242","*.staging.luminskin.com","","","","","*.staging.luminskin.com|*.admin.staging.pmall.shop|*.openborder.com|*.app.staging.pmall.shop|*.pangaea-x.com|*.preview.pangaea-x.com|*.staging.pmall.shop|*.staging.pangaea-x.com|*.pmall.shop|*.luminskin.com","","false"
"52.89.178.7","*.comericaprod.idscloud.io","","","","","*.comericaprod.idscloud.io|*.idscloud.io","","false"
"52.89.178.12","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.89.178.18","user-management-api.qa.splunk.com","Splunk Inc.","US","San Francisco","California","user-management-api.qa.splunk.com","","false"
"52.89.178.24","origin.beta.metrics.imdb.a2z.com","","","","","origin.beta.metrics.imdb.a2z.com","","false"
"52.89.178.25","*.vdp.uplynk.net","","","","","*.vdp.uplynk.net|*.prod.vdp.uplynk.net","","false"
"52.89.178.30","*.pramata.com","Pramata Corporation","US","Brisbane","California","*.pramata.com|pramata.com","","false"
"52.89.178.31","signup.dev.mrkt.databricks.com","","","","","signup.dev.mrkt.databricks.com","","false"
"52.89.178.34","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.89.178.38","qbo.intuit.com","INTUIT INC.","US","San Diego","California","qbo.intuit.com|*.prod.qbo.ie.intuit.com|*.prod.qbo.intuit.com|*.qbo.intuit.com|accounting.quickbooks.com|cloud.intuit.com|mintbizbeta.intuit.com|office.intuit.com|qboa.intuit.com|qboaccountant.intuit.com|www.accounting.quickbooks.com|downloads.quickbooks.com|emaillicense.quickbooks.com","","false"
"52.89.178.36","*.integrate.boomi.com","","","","","*.integrate.boomi.com|integrate.boomi.com","","false"
"52.89.178.39","app.sandbox.ibis.nintendo.net","","","","","app.sandbox.ibis.nintendo.net","","false"
"52.89.178.40","byu-oit-toolsteam-prd.amazon.byu.edu","","","","","byu-oit-toolsteam-prd.amazon.byu.edu|*.byu-oit-toolsteam-prd.amazon.byu.edu","","false"
"52.89.178.42","*.fdbcloudconnector.com","","","","","*.fdbcloudconnector.com","","false"
"52.89.178.46","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.89.178.45","api.lifecycle.so","","","","","api.lifecycle.so","","false"
"52.89.178.44","bdcutilitiesservice.uat.eapdeprd.realogyprod.com","","","","","bdcutilitiesservice.uat.eapdeprd.realogyprod.com","","false"
"52.89.178.48","PRODCANARYTEST","Palo Alto Networks","US","Santa Clara","CA","PRODCANARYTEST","","true"
"52.89.178.62","*.roveprod.com","","","","","*.roveprod.com|admin.roveprod.com|roveprod.com","","false"
"52.89.178.71","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"52.89.178.88","*.aidash.io","","","","","*.aidash.io","","false"
"52.89.178.90","kube-apiserver","","","","","ba42bc9f9bbe726e662ff6824b9c2061.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-141.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.192.176|172.16.127.141","false"
"52.89.178.92","*.c20.us-west-2.airflow.amazonaws.com","","","","","*.c20.us-west-2.airflow.amazonaws.com","","false"
"52.89.178.99","*.bluehornet.com","","","","","*.bluehornet.com|bluehornet.com","","false"
"52.89.178.98","provisioning.prod.uf-dev.com","","","","","provisioning.prod.uf-dev.com","","false"
"52.89.178.104","*.devjo.io","","","","","*.devjo.io","","false"
"52.89.178.105","*.askyourpdf.com","","","","","*.askyourpdf.com","","false"
"52.89.178.110","mcstaging.bestwayusa.com","Magento Cloud","FR","","","","","true"
"52.89.178.117","www.codecycle.com","","","","","www.codecycle.com|*.codecycle.com","","false"
"52.89.178.121","*.stage.audigent.com","","","","","*.stage.audigent.com|stage.audigent.com","","false"
"52.89.178.123","ssp-stg.nio.io","NIO","US","San Jose","CA","ssp-stg.nio.io","","false"
"52.89.178.136","*.bannerengineering.com","Banner Engineering Corp.","US","Minneapolis","Minnesota","*.bannerengineering.com|bannerengineering.com","","false"
"52.89.178.138","sas.upenn.edu","The Trustees of the University of Pennsylvania","US","","Pennsylvania","sas.upenn.edu|*.acap.upenn.edu|*.advance.upenn.edu|*.africa.upenn.edu|*.amcs.upenn.edu|*.arthistory.upenn.edu|*.bio.upenn.edu|*.cajs.upenn.edu|*.chem.upenn.edu|*.cinemastudies.upenn.edu|*.cjs.upenn.edu|*.classics.upenn.edu|*.cni.upenn.edu|*.college.upenn.edu|*.crim.upenn.edu|*.english.upenn.edu|*.foxleadership.upenn.edu|*.genomics.upenn.edu|*.globalizationstudies.upenn.edu|*.history.upenn.edu|*.ldc.upenn.edu|*.ling.upenn.edu|*.math.upenn.edu|*.organizationaldynamics.upenn.edu|*.perception.upenn.edu|*.phf.upenn.edu|*.phil.upenn.edu|*.physics.upenn.edu|*.pics.upenn.edu|*.policyresearch.upenn.edu|*.polisci.upenn.edu|*.pop.upenn.edu|*.pores.upenn.edu|*.prrucs.upenn.edu|*.psych.upenn.edu|*.sas.upenn.edu|*.southasiaatpenn.upenn.edu|*.southasiacenter.upenn.edu|*.ssc.upenn.edu|*.wolfhumanities.upenn.edu|*.writing.upenn.edu|acap.upenn.edu|advance.upenn.edu|africa.upenn.edu|amcs.upenn.edu|arthistory.upenn.edu|bio.upenn.edu|cajs.upenn.edu|chem.upenn.edu|cinemastudies.upenn.edu|cjs.upenn.edu|classics.upenn.edu|cni.upenn.edu|college.upenn.edu|crim.upenn.edu|english.upenn.edu|foxleadership.upenn.edu|genomics.upenn.edu|globalizationstudies.upenn.edu|history.upenn.edu|ldc.upenn.edu|ling.upenn.edu|math.upenn.edu|organizationaldynamics.upenn.edu|perception.upenn.edu|phf.upenn.edu|phil.upenn.edu|physics.upenn.edu|pics.upenn.edu|policyresearch.upenn.edu|polisci.upenn.edu|pop.upenn.edu|pores.upenn.edu|prrucs.upenn.edu|psych.upenn.edu|southasiaatpenn.upenn.edu|southasiacenter.upenn.edu|ssc.upenn.edu|wolfhumanities.upenn.edu|writing.upenn.edu","","false"
"52.89.178.139","vibe.us","","","","","vibe.us|*.vibe.us|*.vibe-beta.com|vibe-beta.com","","false"
"52.89.178.142","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"52.89.178.146","www.joshua.com.tw","","","","","www.joshua.com.tw|joshua.com.tw|www.asiaforjesus.net|onlineschool.asiaforjesus.net|www.asiaforjesus.tv","","false"
