IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.66.168.58","*.flayr.io","","","","","*.flayr.io","","false"
"54.66.168.60","darebingas.3cx.com.au","","","","","darebingas.3cx.com.au","","false"
"54.66.168.61","thunderbolt.sydney.edu.au","","","","","thunderbolt.sydney.edu.au","","false"
"54.66.168.62","*.congacloud.com","","","","","*.congacloud.com","","false"
"54.66.168.63","api.l1xapp.com","","","","","api.l1xapp.com","","false"
"54.66.168.72","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"54.66.168.78","dev5050charityraffle.com.au","","","","","dev5050charityraffle.com.au|*.dev5050charityraffle.com.au","","false"
"54.66.168.79","*.sandbox.ap.oneviewcloud.com","","","","","*.sandbox.ap.oneviewcloud.com","","false"
"54.66.168.81","*.violet.prod.tuo.hpw.local","","","","","*.violet.prod.myqld.developer.qld.gov.au|*.violet.prod.k8s.tuo.hpw.local","","true"
"54.66.168.87","healthclaim.com.au","","","","","healthclaim.com.au|*.healthclaim.com.au","","false"
"54.66.168.90","*.dev.au.happysurgeon.com","","","","","*.dev.au.happysurgeon.com","","false"
"54.66.168.93","kube-apiserver","","","","","cf7bb3960c686fcab75b424c11fbd62c.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-44-188.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.177.227|172.16.44.188","false"
"54.66.168.96","internal.tamanu.io","","","","","internal.tamanu.io","","false"
"54.66.168.100","*.foodswitch.com","","","","","*.foodswitch.com|foodswitch.com","","false"
"54.66.168.104","mcprod.independenceaustralia.com","Magento Cloud","FR","","","","","true"
"54.66.168.111","*.gobankpower.com","","","","","*.gobankpower.com","","false"
"54.66.168.119","*.egress.mediapackage-vod.ap-southeast-2.amazonaws.com","","","","","*.egress.mediapackage-vod.ap-southeast-2.amazonaws.com","","false"
"54.66.168.121","*.ap-southeast-2.console.aws-dev.amazon.com","","","","","*.ap-southeast-2.console.aws-dev.amazon.com","","false"
"54.66.168.126","uat-api-lite.fueltrack.banlaw.com","","","","","uat-api-lite.fueltrack.banlaw.com","","false"
"54.66.168.125","action-service.au.komand-production.r7ops.com","","","","","action-service.au.komand-production.r7ops.com","","false"
"54.66.168.128","*.ehgpoc.com","","","","","*.ehgpoc.com|*.stripeforwarder.ehgpoc.com","","false"
"54.66.168.133","srmc.com.au","","","","","srmc.com.au|*.srmc.com.au","","false"
"54.66.168.135","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.66.168.151","au-1.e-gn.io","","","","","au-1.e-gn.io","","false"
"54.66.168.158","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"54.66.168.160","*.dental4web.com","Centaur Software Development Co. Pty Ltd","AU","Surry Hills","New South Wales","*.dental4web.com|dental4web.com","","false"
"54.66.168.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.66.168.165","au.data.logs.insight.rapid7.com","Rapid7 LLC","US","Boston","Massachusetts","au.data.logs.insight.rapid7.com","","false"
