IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.72.169.16","staffmokyu.com","SBSSTAFF Co.,LTD","JP","Shinjukuku","Tokyo","staffmokyu.com|www.staffmokyu.com","","false"
"35.72.169.27","external.gitlab.wwwave.info","","","","","external.gitlab.wwwave.info","","false"
"35.72.169.35","ava-intel.com","","","","","ava-intel.com|*.ava-intel.com","","false"
"35.72.169.47","www.butsuri.org","","","","","www.butsuri.org","","false"
"35.72.169.55","*.playbackmail.com","SCSK Minori Solutions Corporation","JP","Koto-ku","Tokyo","*.playbackmail.com|playbackmail.com","","false"
"35.72.169.57","lombard.jp","","","","","lombard.jp|*.lombard.jp","","false"
"35.72.169.62","2a4e2f7f03ff442c9b729356ed845615","株式会社エヌ・ティ・ティ・データ","JP","","","","","false"
"35.72.169.68","*.relayer.wallet.darts.ne.jp","","","","","*.relayer.wallet.darts.ne.jp","","false"
"35.72.169.70","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"35.72.169.87","*.dev-oasis-admin.com","","","","","*.dev-oasis-admin.com|dev-oasis-admin.com","","false"
"35.72.169.89","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.72.169.95","oripa.janai.style","","","","","oripa.janai.style|*.oripa.janai.style","","false"
"35.72.169.97","ip-172-31-42-65.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-42-65.ap-northeast-1.compute.internal","","false"
"35.72.169.99","*.greenonred.jp","","","","","*.greenonred.jp|greenonred.jp","","false"
"35.72.169.100","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"35.72.169.108","aiknot.jp","","","","","aiknot.jp","","false"
"35.72.169.109","c-learning.jp","","","","","c-learning.jp|*.c-learning.jp","","false"
"35.72.169.113","*.netforce.co.jp","","","","","*.netforce.co.jp|netforce.co.jp","","false"
"35.72.169.118","*.sys.tokyo","","","","","*.sys.tokyo","","false"
"35.72.169.125","stg-liquid-ekyc.com","","","","","stg-liquid-ekyc.com|*.stg-liquid-ekyc.com","","false"
"35.72.169.131","*.member-s.com","","","","","*.member-s.com","","false"
"35.72.169.134","TRAEFIK DEFAULT CERT","","","","","63ffb19a776404de6f10d5af4c1c1b79.513918fd9e2362cf2e996825b5c38aec.traefik.default","","true"
"35.72.169.152","iocloud-dev50.nssts.iodata.jp","","","","","iocloud-dev50.nssts.iodata.jp","","false"
"35.72.169.153","misumi.avilen.co.jp","","","","","misumi.avilen.co.jp|*.misumi.avilen.co.jp","","false"
"35.72.169.161","*.movacal.net","","","","","*.movacal.net|movacal.net","","false"
"35.72.169.166","*.82kqgkn8mrhos.ap-northeast-1.cs.amazonlightsail.com","","","","","*.82kqgkn8mrhos.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.72.169.174","chargepf.b-ch.com","","","","","chargepf.b-ch.com","","false"
"35.72.169.176","*.perman.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.perman.jp|perman.jp","","false"
"35.72.169.177","external.sales-marker.jp","","","","","external.sales-marker.jp","","false"
"35.72.169.187","*.zensho.com","","","","","*.zensho.com|*.seto-udon.jp|*.kyubeiya.jp|*.morivacoffee.com|*.zensho.co.jp|*.bigboyjapan.co.jp|*.takarajima.co.jp|*.nakau.co.jp|*.hanayayohei.co.jp|*.cocos-jpn.co.jp|*.hama-sushi.co.jp|*.tamon-an.jp|*.katsuan.co.jp|*.sukiya.jp|*.olivenooka.jp|*.jukusei-ichiban.jp|*.yakiniku-camp.jp|*.gmfoods.co.jp|*.shabushabu-nabekura.jp|*.gyuan.jp|*.zetteria.jp|*.jolly-pasta.co.jp","","false"
"35.72.169.196","document-storage.ap-northeast-1.gamma.kendra.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","document-storage.ap-northeast-1.gamma.kendra.aws.a2z.com","","false"
"35.72.169.198","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.72.169.200","kube-apiserver","","","","","b24ea304f90d6675eb85da10d5fb3e70.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-124-158.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.20.239|10.0.124.158","false"
"35.72.169.202","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"35.72.169.210","rikonnaviapp.com","","","","","rikonnaviapp.com|api.rikonnaviapp.com|manage.rikonnaviapp.com","","false"
"35.72.169.221","*.mmbr.race.ieknas.com","","","","","*.mmbr.race.ieknas.com","","false"
"35.72.169.220","*.dev.ncgm.iotas.jp","","","","","*.dev.ncgm.iotas.jp","","false"
"35.72.169.224","godorago-story.com","","","","","godorago-story.com","","false"
"35.72.169.227","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.72.169.235","*.cash-cow.co.kr","","","","","*.cash-cow.co.kr|cash-cow.co.kr","","false"
"35.72.169.250","test.guide.de-co-bo-co.jp","","","","","test.guide.de-co-bo-co.jp","","false"
"35.72.170.4","*.app.capsule-ec.com","","","","","*.app.capsule-ec.com|app.capsule-ec.com","","false"
"35.72.170.15","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"35.72.170.18","algosleep.com","","","","","algosleep.com|*.algosleep.com","","false"
"35.72.170.21","staging.manage-ica.icashica.com","","","","","staging.manage-ica.icashica.com","","false"
"35.72.170.25","atarea.jp","","","","","atarea.jp|*.atarea.jp","","false"
"35.72.170.32","*.streamedup.com","","","","","*.streamedup.com","","false"
"35.72.170.48","dmcard.org","","","","","dmcard.org|*.dmcard.org","","false"
"35.72.170.58","*.ap.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.ap.oproarts.com|ap.oproarts.com","","false"
"35.72.170.54","*.a-mailer.a-series.online","","","","","*.a-mailer.a-series.online|a-mailer.a-series.online","","false"
"35.72.170.57","himeji.prm-shohinkenr5.com","","","","","himeji.prm-shohinkenr5.com|*.prm-shohinkenr5.com","","false"
"35.72.170.64","iotevents.ap-northeast-1.amazonaws.com","","","","","iotevents.ap-northeast-1.amazonaws.com","","false"
"35.72.170.66","*.dxsx-clone-argoproj.inside-ai-stg.com","","","","","*.dxsx-clone-argoproj.inside-ai-stg.com","","false"
"35.72.170.71","*.fanlightapp.com","","","","","*.fanlightapp.com","","false"
"35.72.170.74","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.72.170.77","www.example.com","Bitnami","","","","","","true"
"35.72.170.78","www.glocaltimes.jp","","","","","www.glocaltimes.jp|glocaltimes.jp","","false"
"35.72.170.86","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.72.170.89","canvas.ardentcomets.io","","","","","canvas.ardentcomets.io|www.canvas.ardentcomets.io","","false"
"35.72.170.90","kanazawa.line-console.com","","","","","kanazawa.line-console.com","","false"
"35.72.170.92","webinar.benq.com","","","","","webinar.benq.com","","false"
"35.72.170.96","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.72.170.104","neyagawa-np.jp","","","","","neyagawa-np.jp|www.neyagawa-np.jp","","false"
"35.72.170.105","proxy.still-plains-8268.herokuspace.com","Heroku","US","San Francisco","California","proxy.still-plains-8268.herokuspace.com","","false"
"35.72.170.123","maicom-gakuman.hwstest.link","","","","","maicom-gakuman.hwstest.link|maicom-chintai.hwstest.link","","false"
"35.72.170.128","az3.nrt55.nrt.dppushbkarc.gamma.aws.doctor.route-53.aws.dev","","","","","az3.nrt55.nrt.dppushbkarc.gamma.aws.doctor.route-53.aws.dev","","false"
"35.72.170.134","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.72.170.136","japanslht.or.jp","","","","","japanslht.or.jp|*.japanslht.or.jp","","false"
"35.72.170.138","ajinomoto-direct.shop","","","","","ajinomoto-direct.shop|*.ajinomoto-ff.com|*.ajinomoto-direct.shop|*.ajinomoto-kenko.com","","false"
"35.72.170.151","*.avipulse.vmware.com","Broadcom Inc","US","San Jose","California","*.avipulse.vmware.com","","false"
"35.72.170.152","dtv.ivcreation.com","TOSHIBA","JP","","Tokyo","","","false"
"35.72.170.150","*.kgl-systems.io","","","","","*.kgl-systems.io","","false"
"35.72.170.160","g-shigoto.com","","","","","g-shigoto.com","","false"
