IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.68.255.224","*.iws-hybrid.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.iws-hybrid.trendmicro.com|iws-hybrid.trendmicro.com","","false"
"52.68.255.231","*.test-able.jp","","","","","*.test-able.jp|www.m1.test-able.jp|test-able.jp","","false"
"52.68.255.233","ai-check-in.com","","","","","ai-check-in.com|*.ai-check-in.com","","false"
"52.68.255.238","*.iws-hybrid.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.iws-hybrid.trendmicro.com|iws-hybrid.trendmicro.com","","false"
"52.68.255.239","*.iws-hybrid.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.iws-hybrid.trendmicro.com|iws-hybrid.trendmicro.com","","false"
"52.68.255.242","*.yunying2020.com","","","","","*.yunying2020.com","","false"
"52.69.0.18","internal.intellect.co","","","","","internal.intellect.co|*.internal.intellect.co","","false"
"52.69.0.21","gapri.manamiru.com","","","","","gapri.manamiru.com","","false"
"52.69.0.22","*.zenk-dev.com","","","","","*.zenk-dev.com","","false"
"52.69.0.27","soilmakingdb.net","","","","","soilmakingdb.net","","false"
"52.69.0.29","yourtruck.jp","","","","","yourtruck.jp|*.yourtruck.jp","","false"
"52.69.0.34","sendai-analysis.com","","","","","sendai-analysis.com","","false"
"52.69.0.35","keddii-alpha.jp","","","","","keddii-alpha.jp|*.keddii-alpha.jp","","false"
"52.69.0.43","devgdpr.api.bcdn.jp","","","","","devgdpr.api.bcdn.jp","","false"
"52.69.0.42","kube-apiserver","","","","","00666af76611717df89113d7c27a9c07.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-115-2.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.86.253|172.16.115.2","false"
"52.69.0.50","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.0.52","mon.lawson-fcsougou-option-apply.com","","","","","mon.lawson-fcsougou-option-apply.com","","false"
"52.69.0.55","mobile.family-sales.jp","","","","","mobile.family-sales.jp","","false"
"52.69.0.60","*.z0-r5-5-s.emoota.com","","","","","*.z0-r5-5-s.emoota.com","","false"
"52.69.0.68","*.gosurvey.com.tw","DING DING INTEGRATED MARKETING SERVICE CO.,LTD.","TW","New Taipei","Taiwan","*.gosurvey.com.tw|gosurvey.com.tw","","false"
"52.69.0.70","akibaco-reuse.com","","","","","akibaco-reuse.com|*.akibaco-reuse.com","","false"
"52.69.0.71","admin.manga-no.com","","","","","admin.manga-no.com","","false"
"52.69.0.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.69.0.80","*.tp7oq83u0frji.ap-northeast-1.cs.amazonlightsail.com","","","","","*.tp7oq83u0frji.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.69.0.88","bascule.co.jp","","","","","bascule.co.jp|*.bascule.co.jp","","false"
"52.69.0.90","spamrack.com","","","","","mail.spamrack.com|spamrack.com|www.spamrack.com","","false"
"52.69.0.91","menta.work","","","","","menta.work|*.menta.work","","false"
"52.69.0.95","apne1-fervent-brattain240130.alb.internal.jamfcloud.com","","","","","apne1-fervent-brattain240130.alb.internal.jamfcloud.com","","false"
"52.69.0.96","avatarium.jp","","","","","avatarium.jp|*.avatarium.jp","","false"
"52.69.0.98","dm1.smart.classcity.jp","","","","","dm1.smart.classcity.jp|*.dm1.smart.classcity.jp","","false"
"52.69.0.104","qa.pocopark.pococha.com","","","","","qa.pocopark.pococha.com|*.qa.pocopark.pococha.com","","false"
"52.69.0.106","kkstream.tech","","","","","kkstream.tech|*.kkstream.tech","","false"
"52.69.0.108","tz5588.net","","","","","tz5588.net|*.jjj666.net|ff5588.net|tz678.net|jjj666.net|*.ff5588.net|*.jjj555.net|*.tz678.net|*.tz5588.net|jjj555.net","","false"
"52.69.0.110","*.s3lab.tech","","","","","*.s3lab.tech|s3lab.tech","","false"
"52.69.0.114","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.0.116","*.joymax.io","","","","","*.joymax.io|*.joymax.com","","false"
"52.69.0.122","*.c0.ap-northeast-1.airflow.amazonaws.com","","","","","*.c0.ap-northeast-1.airflow.amazonaws.com","","false"
"52.69.0.125","e-sakenom.com","","","","","*.e-sakenom.com|e-sakenom.com","","false"
"52.69.0.126","dev.api.fullme.jp","","","","","dev.api.fullme.jp","","false"
"52.69.0.130","*.walkey.life","","","","","*.walkey.life","","false"
"52.69.0.142","www.audio-technica.co.jp","Audio-Technica Corporation","JP","Machida-shi","Tokyo","www.audio-technica.co.jp","","false"
"52.69.0.144","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.0.150","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"52.69.0.152","*.talos-net.com","","","","","*.talos-net.com|talos-net.com","","false"
"52.69.0.155","pluseek.plutusmaad.jp","","","","","pluseek.plutusmaad.jp|*.pluseek.plutusmaad.jp","","false"
"52.69.0.157","www.ns-study.com","TEIJIN LIMITED","JP","Chiyoda-ku","Tokyo","www.ns-study.com|ns-study.com","","false"
"52.69.0.162","*.cc-bs.st.benefit-one.inc","","","","","*.cc-bs.st.benefit-one.inc","","false"
"52.69.0.165","*.stg.auth-digital-station-system.com","","","","","*.stg.auth-digital-station-system.com|stg.auth-digital-station-system.com","","false"
"52.69.0.168","*.101s.co.jp","","","","","*.101s.co.jp","","false"
"52.69.0.172","login.dev.chocozap.shop","","","","","login.dev.chocozap.shop|login.stg.chocozap.shop","","false"
"52.69.0.176","*.pilott.amimoto.io","","","","","*.pilott.amimoto.io|*.mysql.pilott.amimoto.io","","false"
"52.69.0.175","*.payge.co","","","","","*.payge.co","","false"
"52.69.0.184","giftmall.co.jp","","","","","giftmall.co.jp|*.giftmall.co.jp|*.board.giftmall.co.jp","","false"
"52.69.0.196","zigbang.net","","","","","zigbang.net|*.zigbang.net","","false"
"52.69.0.198","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.69.0.197","*.nr-sales-performance.jp","","","","","*.nr-sales-performance.jp|nr-sales-performance.jp","","false"
"52.69.0.210","sv24-prd.psh-backend.jp.pp.nor-imas.com","","","","","sv24-prd.psh-backend.jp.pp.nor-imas.com","","false"
"52.69.0.212","stg-admin.dm-tosho-printing.com","","","","","stg-admin.dm-tosho-printing.com|www.stg-admin.dm-tosho-printing.com","","false"
"52.69.0.227","*.school.1101.com","","","","","*.school.1101.com","","false"
"52.69.0.234","*.udn.com.tw","聯合線上股份有限公司","TW","汐止區","新北市","*.udn.com.tw|udn.com.tw","","false"
"52.69.0.236","*.kairos3.com","","","","","*.kairos3.com|kairos3.com","","false"
"52.69.0.248","*.qnqpo7vf5emui.ap-northeast-1.cs.amazonlightsail.com","","","","","*.qnqpo7vf5emui.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.69.0.252","www.eidb-cloud.com","","","","","www.eidb-cloud.com","","false"
"52.69.0.253","*.stg.beams-system.com","","","","","*.stg.beams-system.com","","false"
"52.69.0.254","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.69.0.255","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.1.0","*.sb-web.jp","","","","","*.sb-web.jp","","false"
"52.69.1.4","hian-store.com","","","","","hian-store.com|*.hian-store.com","","false"
"52.69.1.6","dev.keepersecurity.jp","","","","","dev.keepersecurity.jp|www.dev.keepersecurity.jp","","false"
"52.69.1.22","sys3.w-app.jp","","","","","sys3.w-app.jp","","false"
"52.69.1.24","*.licom.jp","","","","","*.licom.jp","","false"
"52.69.1.29","psi-dev.pksha.ai","","","","","psi-dev.pksha.ai|*.psi-dev.pksha.ai|*.admin.psi-dev.pksha.ai|*.www.psi-dev.pksha.ai","","false"
"52.69.1.33","careerplus.jp","","","","","careerplus.jp|*.careerplus.jp","","false"
"52.69.1.36","ip-172-31-8-186.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-8-186.ap-northeast-1.compute.internal","","false"
"52.69.1.38","*.prottapp.com","","","","","*.prottapp.com","","false"
"52.69.1.47","www.oteramamorukun.com","","","","","www.oteramamorukun.com","","false"
"52.69.1.62","www.s-b-c.net","","","","","www.s-b-c.net","","false"
"52.69.1.77","*.pdti.jp","","","","","*.pdti.jp|pdti.jp","","false"
"52.69.1.80","admin.livecanvas.jp","","","","","admin.livecanvas.jp","","false"
"52.69.1.93","bitda.pro","","","","","bitda.pro|*.contract.bitda.pro|*.dev.contract.bitda.pro|*.bitda.pro","","false"
"52.69.1.98","beavers.co.jp","","","","","beavers.co.jp","","false"
"52.69.1.100","game8.jp","","","","","game8.jp|*.game8.jp","","false"
"52.69.1.103","us.aukc-mk.com","","","","","us.aukc-mk.com|*.us.aukc-mk.com","","false"
"52.69.1.110","lp.um-ss.jp","","","","","lp.um-ss.jp","","false"
"52.69.1.111","www.tokyo-tourism.net","","","","","www.tokyo-tourism.net|tokyo-tourism.net","","false"
"52.69.1.115","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.69.1.127","*.catchup.nhk.or.jp","","","","","*.catchup.nhk.or.jp|catchup.nhk.or.jp","","false"
"52.69.1.130","prod.ap-northeast-1.awscognitouserprofileservice.cognito.aws.dev","","","","","prod.ap-northeast-1.awscognitouserprofileservice.cognito.aws.dev|*.prod.ap-northeast-1.awscognitouserprofileservice.cognito.aws.dev","","false"
"52.69.1.132","*.intra-mart.jp","","","","","*.intra-mart.jp|intra-mart.jp","","false"
"52.69.1.131","lib.yamano.ac.jp","学校法人山野学苑","JP","渋谷区","東京都","lib.yamano.ac.jp","","false"
"52.69.1.139","*.smapenergy.com","","","","","*.smapenergy.com|smapenergy.com","","false"
"52.69.1.145","*.mk39.xyz","","","","","*.mk39.xyz","","false"
"52.69.1.158","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.1.161","*.test-d-sparcs.com","","","","","*.test-d-sparcs.com","","false"
"52.69.1.164","test.paychoiice.smartplate.pro","","","","","test.paychoiice.smartplate.pro","","false"
"52.69.1.166","trend-docomo-stg.allabout.co.jp","","","","","trend-docomo-stg.allabout.co.jp","","false"
"52.69.1.171","*.paypay.ne.jp","","","","","*.paypay.ne.jp|*.paypay-corp.co.jp","","false"
"52.69.1.174","*.lynacloud.com","","","","","*.lynacloud.com|lynacloud.com","","false"
"52.69.1.175","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"52.69.1.178","api.linq-circle.com","","","","","api.linq-circle.com","","false"
"52.69.1.181","papimo.jp","","","","","papimo.jp|*.papimo.jp","","false"
"52.69.1.184","kurato.takeout.epark.jp","","","","","kurato.takeout.epark.jp|*.kurato.takeout.epark.jp","","false"
"52.69.1.183","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.69.1.187","rxms-ap-northeast-1-prod.cloud.myitero.com","","","","","rxms-ap-northeast-1-prod.cloud.myitero.com","","false"
"52.69.1.189","push-stg4.lookme-e.com","","","","","push-stg4.lookme-e.com","","false"
"52.69.1.207","stg.astream.jp","","","","","stg.astream.jp","","false"
"52.69.1.212","www.casley-iine.com","","","","","www.casley-iine.com","","false"
"52.69.1.213","mutumi.cloud","","","","","mutumi.cloud|*.mutumi.cloud","","false"
"52.69.1.216","polaris.dcdev.jp","","","","","polaris.dcdev.jp|*.polaris.dcdev.jp","","false"
"52.69.1.210","prod.ap-northeast-1.remo.usage-generation.aws.a2z.com","","","","","prod.ap-northeast-1.remo.usage-generation.aws.a2z.com","","false"
"52.69.1.222","af3.sugardaddy.jp","","","","","af3.sugardaddy.jp","","false"
"52.69.1.220","basta-point-jp.app","","","","","basta-point-jp.app|*.basta-point-jp.app","","false"
"52.69.1.221","taginfo.openstreetmap.jp","","","","","taginfo.openstreetmap.jp","","false"
"52.69.1.218","ip-192-168-1-142.ap-northeast-1.compute.internal","Unspecified","US","","","ip-192-168-1-142.ap-northeast-1.compute.internal","","false"
"52.69.1.228","mtc-card.com","","","","","mtc-card.com","","false"
"52.69.1.227","common-dev.auth.pc-daiwabo.co.jp","","","","","common-dev.auth.pc-daiwabo.co.jp","","false"
"52.69.1.234","kanna-qa.com","","","","","kanna-qa.com|*.kanna-qa.com","","false"
"52.69.1.239","*.albcognitotest.com","","","","","*.albcognitotest.com","","false"
"52.69.1.240","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"52.69.1.241","*.ugokukisho.com","","","","","*.ugokukisho.com","","false"
"52.69.1.242","*.risu-japan.com","","","","","*.risu-japan.com","","false"
"52.69.1.243","onet.faber-partners.com","","","","","onet.faber-partners.com","","false"
"52.69.1.245","share.mimerit.jp","","","","","share.mimerit.jp","","false"
"52.69.2.4","hudsonui.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.69.2.7","www.nuskinlive.jp","","","","","www.nuskinlive.jp","","false"
"52.69.2.13","redash.wamazing.jp","","","","","redash.wamazing.jp","","false"
"52.69.2.18","poconenv.net","","","","","poconenv.net|*.stg.poconenv.net|*.poconenv.net|*.prod.poconenv.net","","false"
"52.69.2.28","api.sew-defect-detection.net","","","","","api.sew-defect-detection.net","","false"
"52.69.2.29","*.careermeet.work","","","","","*.careermeet.work|careermeet.work","","false"
"52.69.2.33","midosuji.book.silk-road.co.jp","","","","","midosuji.book.silk-road.co.jp","","false"
"52.69.2.40","monitor.synapseconsulting.jp","","","","","monitor.synapseconsulting.jp","","false"
"52.69.2.48","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"52.69.2.59","*.dev-containers.lifeistech-lesson.jp","","","","","*.dev-containers.lifeistech-lesson.jp|dev-containers.lifeistech-lesson.jp","","false"
"52.69.2.61","asken.jp","","","","","asken.jp|*.asken.jp","","false"
"52.69.2.62","*.apne-1-https-canary.waf.aws.dev","","","","","*.apne-1-https-canary.waf.aws.dev","","false"
"52.69.2.65","gunma-cvc.forista-medical-cloud-light.jp","","","","","gunma-cvc.forista-medical-cloud-light.jp","","false"
"52.69.2.66","dev1.amsinc.co.jp","","","","","dev1.amsinc.co.jp|*.dev1.amsinc.co.jp","","false"
"52.69.2.69","*.toyokeizai.net","TOYO KEIZAI INC.","JP","CHUO-KU","TOKYO","*.toyokeizai.net|toyokeizai.net","","false"
"52.69.2.70","api.stn100hnd.ctr.sophos.com","","","","","api.stn100hnd.ctr.sophos.com|public-gateway-api.stn100hnd.ctr.sophos.com","","false"
"52.69.2.75","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"52.69.2.73","amimono.me","","","","","amimono.me|api.amimono.me|cms.amimono.me|dev-api.amimono.me|dev-cms.amimono.me|dev-src.amimono.me|dev.amimono.me|src.amimono.me","","false"
"52.69.2.74","*.crmstyle.com","SYNERGY MARKETING,INC.","JP","Osaka-shi","Osaka","*.crmstyle.com|crmstyle.com","","false"
"52.69.2.80","*.storm.mg","","","","","*.storm.mg|storm.mg","","false"
"52.69.2.87","www.global.jcb","JCB Co.,Ltd.","JP","Minato-ku","Tokyo","www.global.jcb|www.in.jcb|www.tw.jcb|www.kr.jcb|www.ru.jcb|www10.jcbeurope.eu|www.jcbeurope.eu|www.hk.jcb|www.id.jcb|www.vn.jcb|www.th.jcb|www.mm.jcb","","false"
"52.69.2.88","*.relxle.com","","","","","*.relxle.com|*.riracle.com|*.cp-riracle.com|cp-riracle.com","","false"
"52.69.2.94","*.meqgiheor6rqi.ap-northeast-1.cs.amazonlightsail.com","","","","","*.meqgiheor6rqi.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.69.2.95","member-stg.beenavi.jp","","","","","member-stg.beenavi.jp|admin-stg.beenavi.jp","","false"
"52.69.2.99","press-db.com","","","","","press-db.com|*.press-db.com","","false"
"52.69.2.103","*.aeonet.co.jp","","","","","*.aeonet.co.jp|aeonet.co.jp","","false"
"52.69.2.113","*.aitel-dev.net","","","","","*.aitel-dev.net","","false"
"52.69.2.118","stg.nsmad.smart-addressbook.jp","","","","","stg.nsmad.smart-addressbook.jp|stg-api.nsmad.smart-addressbook.jp|*.smad.neoscorp.ne.jp|stg.passad.neoscorp.ne.jp|stg.adm.neoad.neoscorp.ne.jp","","false"
"52.69.2.121","*.miilike.com","","","","","*.miilike.com","","false"
"52.69.2.119","wakan.shop","","","","","wakan.shop|*.wakan.shop","","false"
"52.69.2.123","gamedit.me","","","","","gamedit.me|*.gamedit.me","","false"
"52.69.2.136","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"52.69.2.139","*.recosalo.jp","","","","","*.recosalo.jp","","false"
"52.69.2.145","staging.fourdesire.com","","","","","staging.fourdesire.com|*.console.sw.fourdesire.com|*.console.fc.fourdesire.com|*.sw.fourdesire.com|*.fc.fourdesire.com|snap.fourdesire.com|*.bt.fourdesire.com|*.jn.fourdesire.com|*.pn.fourdesire.com","","false"
"52.69.2.148","hasnet-hvs.inter.global-hts.com","","","","","hasnet-hvs.inter.global-hts.com","","false"
"52.69.2.149","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jlywan.com|jlywan.com","","false"
"52.69.2.157","*.peralingo.jp","","","","","*.peralingo.jp","","false"
"52.69.2.160","josys-caf-psr.me","","","","","josys-caf-psr.me|*.josys-caf-psr.me","","false"
"52.69.2.162","*.eko.ph","","","","","*.eko.ph","","false"
"52.69.2.154","report.e-dash.io","","","","","report.e-dash.io|*.report.e-dash.io","","false"
"52.69.2.164","jazz-steps.com","","","","","jazz-steps.com|*.jazz-steps.com","","false"
"52.69.2.168","www3.ticket-web-shochiku.com","","","","","www3.ticket-web-shochiku.com","","false"
"52.69.2.169","www.carassist21.net","","","","","www.carassist21.net","","false"
"52.69.2.176","*.cookdeli.co.jp","","","","","*.cookdeli.co.jp","","false"
"52.69.2.179","*.workstyling.jp","","","","","*.workstyling.jp","","false"
"52.69.2.182","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.2.175","*.nevell.co.jp","","","","","*.nevell.co.jp","","false"
"52.69.2.173","kube-apiserver","","","","","a601f12e60385ea27b2cf4aaede6a7b2.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-63-44.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.55|10.0.63.44","false"
"52.69.2.186","e-pok.jp","","","","","e-pok.jp","","false"
"52.69.2.195","*.bus-service.jp","Mobile Create Co.,Ltd","JP","Oita-shi","Oita","*.bus-service.jp|bus-service.jp","","false"
"52.69.2.199","*.dynalyst.jp","","","","","*.dynalyst.jp|dynalyst.jp","","false"
"52.69.2.202","kube-apiserver","","","","","02e34a08d2206eefe189961c34707136.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-174-193.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.30.18.187|172.16.174.193","false"
"52.69.2.206","akanbo-media.jp","","","","","akanbo-media.jp|*.akanbo-media.jp","","false"
"52.69.2.213","au-salespop.kddi.com","","","","","au-salespop.kddi.com","","false"
"52.69.2.211","cocoda.design","","","","","cocoda.design|*.cocoda.design","","false"
"52.69.2.219","msg.mistore.jp","Isetan Mitsukoshi Holdings Ltd.","JP","Shinjuku-ku","Tokyo","stgmsg.mistore.jp|msg.mistore.jp","","false"
"52.69.2.220","live.rizap.jp","","","","","live.rizap.jp|live-staging.rizap.jp|websocket-staging.rizap.jp|websocket-test.rizap.jp|websocket-live.rizap.jp|live-test.rizap.jp","","false"
"52.69.2.227","dev-enerzing.net","","","","","dev-enerzing.net|*.dev-enerzing.net","","false"
"52.69.2.238","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
