IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.72.77.77","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.72.77.83","apne2-apim.dm-apne.informaticacloud.com","Informatica LLC","US","Redwood City","California","apne2-apim.dm-apne.informaticacloud.com|apne2-apigw.dm-apne.informaticacloud.com","","false"
"35.72.77.91","*.ca-platform.org","","","","","*.ca-platform.org","","false"
"35.72.77.87","geoa.tech","","","","","geoa.tech|*.demo-stamp-rally.geoa.tech|*.koshien.geoa.tech|*.kyotango.geoa.tech|*.geoa.tech","","false"
"35.72.77.123","*.united-arrows.co.jp","UNITED ARROWS LTD.","JP","Shibuya ku","Tokyo","*.united-arrows.co.jp","","false"
"35.72.77.125","stg-support.ffs-ethos.jp","","","","","stg-support.ffs-ethos.jp|*.stg-support.ffs-ethos.jp","","false"
"35.72.77.120","pos.up-serve.com","","","","","pos.up-serve.com","","false"
"35.72.77.130","*.ohmyglasses.jp","","","","","*.ohmyglasses.jp|ohmyglasses.jp","","false"
"35.72.77.135","*.x.3ona.co","","","","","*.x.3ona.co|*.3ona.co","","false"
"35.72.77.140","nextfocus.online","","","","","nextfocus.online|*.nextfocus.online","","false"
"35.72.77.152","*.wellness-job.jp","","","","","*.wellness-job.jp","","false"
"35.72.77.144","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"35.72.77.149","kubernetes-master","","","","","api-svc-1-ap2-cluster-k8s-6ptojr-1382589131.ap-northeast-1.elb.amazonaws.com|api.internal.svc-1.ap2.cluster.k8s.local|api.svc-1.ap2.cluster.hsdp.io|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"35.72.77.153","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"35.72.77.161","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"35.72.77.168","www.sec-audit.nagano.jp","","","","","www.sec-audit.nagano.jp|sec-audit.nagano.jp","","false"
"35.72.77.174","*.31s.pw","","","","","*.31s.pw","","false"
"35.72.77.188","*.nddn.io","","","","","*.nddn.io","","false"
"35.72.77.190","demo.ptosh.com","","","","","demo.ptosh.com|*.demo.ptosh.com","","false"
"35.72.77.196","*.pilott.amimoto.io","","","","","*.pilott.amimoto.io|*.mysql.pilott.amimoto.io","","false"
"35.72.77.199","www.omegasim.co.jp","","","","","www.omegasim.co.jp|omegasim.co.jp","","false"
"35.72.77.203","www.example.com","Bitnami","","","","","","true"
"35.72.77.230","*.servcorp.net","Servcorp Communications Pty Ltd","AU","","New South Wales","*.servcorp.net|servcorp.net","","false"
"35.72.77.245","kube-apiserver","","","","","b5fdaa90e87208aa0ad2e39aa1245b13.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-127-186.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.195|10.0.127.186","false"
"35.72.77.249","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"35.72.77.250","*.admin.fdcpcrm.jp","","","","","*.admin.fdcpcrm.jp|fdcpcrm.jp|*.fdcpcrm.jp|*.bridal.fdcpcrm.jp","","false"
"35.72.78.4","kubernetes-dashboard-certs","","","","","","","true"
"35.72.78.17","*.p9imnh8inev5i.ap-northeast-1.cs.amazonlightsail.com","","","","","*.p9imnh8inev5i.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.72.78.9","dev.family-chintai.com","","","","","dev.family-chintai.com","","false"
"35.72.78.27","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"35.72.78.25","rcm.prod.ap-northeast-1.controller.cryo.aws.a2z.com","","","","","rcm.prod.ap-northeast-1.controller.cryo.aws.a2z.com|rcm.cell-1.prod.ap-northeast-1.controller.cryo.aws.a2z.com","","false"
"35.72.78.35","www.honobono-rms.jp","ND Software Co., Ltd.","JP","Nanyo-shi","Yamagata","www.honobono-rms.jp","","false"
"35.72.78.48","Cloudflare","","US","","","","","false"
"35.72.78.54","bbp.ltd","","","","","bbp.ltd|*.bbp.ltd","","false"
"35.72.78.72","border-4.ap-northeast-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-4.ap-northeast-1.prod.compute.caws.dev-tools.aws.dev","","false"
"35.72.78.79","*.public.gamma.ap-northeast-1.bullet.aws.dev","","","","","*.public.gamma.ap-northeast-1.bullet.aws.dev","","false"
"35.72.78.80","kube-apiserver","","","","","0c728b8273d744cb8e9d8b1d2cfe8033.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-42-216.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.179|172.16.42.216","false"
"35.72.78.66","*.hellocycling.jp","","","","","*.hellocycling.jp","","false"
"35.72.78.83","*.kai-dev.gu3.jp","","","","","*.kai-dev.gu3.jp|kai-dev.gu3.jp","","false"
"35.72.78.77","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"35.72.78.74","creator.popkit.net","","","","","creator.popkit.net","","false"
"35.72.78.97","wpcp-sub.shiseido.co.jp","","","","","wpcp-sub.shiseido.co.jp","","false"
"35.72.78.99","taskee.kadokawa-cinema.imagica.tokyo","","","","","taskee.kadokawa-cinema.imagica.tokyo|internal.kadokawa-cinema.imagica.tokyo","","false"
"35.72.78.107","wwwstg.sirusigura.jp","","","","","wwwstg.sirusigura.jp","","false"
"35.72.78.105","app.photos-lt.jpnmob-acyan-npr.asurionpa.com","Asurion","JP","Minato","Tokyo","app.photos-lt.jpnmob-acyan-npr.asurionpa.com|auth-svc.photos-lt.jpnmob-acyan-npr.asurionpa.com|front-proxy-svc.photos-lt.jpnmob-acyan-npr.asurionpa.com","","false"
"35.72.78.108","*.bess.jp","R.C.CORE CO.,LTD.","JP","Shibuya","Tokyo","*.bess.jp|bess.jp","","false"
"35.72.78.118","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"35.72.78.120","data.hoops-link-tokyo.com","","","","","data.hoops-link-tokyo.com","","false"
"35.72.78.122","ptg-trade-apne1.glxy.com","","","","","ptg-trade-apne1.glxy.com|*.ptg-trade-apne1.glxy.com","","false"
"35.72.78.121","ap-northeast-1.prod.web.shoehorn.security.aws.dev","","","","","ap-northeast-1.prod.web.shoehorn.security.aws.dev|auth.prod.web.shoehorn.security.aws.dev","","false"
"35.72.78.124","gt1.jp","","","","","gt1.jp","","false"
"35.72.78.148","bub-afudake.com","","","","","bub-afudake.com|*.bub-afudake.com","","false"
"35.72.78.150","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"35.72.78.160","*.asken.jp","","","","","*.asken.jp|asken.jp","","false"
"35.72.78.175","*.isid-fairness.com","","","","","*.isid-fairness.com","","false"
"35.72.78.179","funoflife.co.jp","","","","","funoflife.co.jp|*.funoflife.co.jp","","false"
"35.72.78.182","mu-apply.jp","","","","","mu-apply.jp","","false"
"35.72.78.194","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"35.72.78.198","invoice.nta.co.jp","","","","","invoice.nta.co.jp","","false"
"35.72.78.202","kube-apiserver","","","","","dab303c7a1f6b8d3b8469e78af3aca17.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-50-225.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.50.80|172.16.50.225","false"
"35.72.78.206","andpaddev.xyz","","","","","andpaddev.xyz|*.andpaddev.xyz","","false"
"35.72.78.203","fp.minkabu.jp","","","","","fp.minkabu.jp|*.fp.minkabu.jp","","false"
"35.72.78.211","monitormagazine.research-panel.jp","","","","","monitormagazine.research-panel.jp","","false"
"35.72.78.220","auth.nikken-bim.jp","","","","","auth.nikken-bim.jp","","false"
"35.72.78.232","dev2.nogikoi.jp","","","","","dev2.nogikoi.jp|*.dev2.nogikoi.jp","","false"
"35.72.78.234","*.flex-crm.com","","","","","*.flex-crm.com|flex-crm.com","","false"
"35.72.78.239","ryoan.sfriend.ne.jp","","","","","ryoan.sfriend.ne.jp|*.web-test.ryoan.sfriend.ne.jp|ryoan.net|*.www.ryoan.net|*.ryoan.sfriend.ne.jp|*.web.ryoan.net|*.web-test.ryoan.net|*.ryoan.net","","false"
"35.72.78.242","*.ririniannian.com","","","","","*.ririniannian.com|ririniannian.com","","false"
"35.72.79.0","*.ap1.datadoghq.com","Datadog, Inc.","US","New York","New York","*.ap1.datadoghq.com|ap1.datadoghq.com","","false"
"35.72.79.3","prd.hibiki.ca-pf.org","","","","","prd.hibiki.ca-pf.org","","false"
"35.72.79.6","kube-apiserver","","","","","09643ddd110ccad0d580e73490c9f4b7.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-49-87.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.72|10.0.49.87","false"
"35.72.79.8","*.lotteryscanner.com.tw","","","","","*.lotteryscanner.com.tw","","false"
"35.72.79.34","www2stage.tokai.coop","","","","","www2stage.tokai.coop","","false"
"35.72.79.47","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.72.79.63","wfrunner.cell3.ap-northeast-1.prod.wadi.identity.aws.dev","","","","","wfrunner.cell3.ap-northeast-1.prod.wadi.identity.aws.dev","","false"
"35.72.79.53","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"35.72.79.66","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.72.79.56","image.aabamh.com","","","","","image.aabamh.com|image.awomh1.net|image.awomh.com|cover.5imanhua.net|image.5imanhua.net|cover.aabamh.com|image.awomh1.com|image.p5mh.com","","false"
"35.72.79.81","*.talos-net.com","","","","","*.talos-net.com|talos-net.com","","false"
"35.72.79.55","*.app.kids-project.jp","","","","","*.app.kids-project.jp","","false"
"35.72.79.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.72.79.84","*.digital-pop.jp","","","","","*.digital-pop.jp|digital-pop.jp","","false"
"35.72.79.104","clinic.smiley-reserve.jp","","","","","clinic.smiley-reserve.jp|www.clinic.smiley-reserve.jp","","false"
"35.72.79.71","*.iot.ap-northeast-1.amazonaws.com","","","","","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"35.72.79.95","www.example.com","Bitnami","","","","","","true"
"35.72.79.91","*.stg.family-network.jp","","","","","*.stg.family-network.jp|stg.family-network.jp","","false"
"35.72.79.106","us.dev.laxus.co","","","","","us.dev.laxus.co","","false"
"35.72.79.94","i-011edf0b5be573e73.ap-northeast-1.compute.internal","Tableau Software, LLC","US","Seattle","Washington","pdanaa-hap02.tableauprod.net|no-hostname-validation.internal","","false"
"35.72.79.116","static.ramenakaneko.com","","","","","static.ramenakaneko.com|wordpress.ramenakaneko.com","","false"
"35.72.79.132","akane-staging.s-rep.net","","","","","akane-staging.s-rep.net","","false"
"35.72.79.136","*.nac-lite.com","NAC CO.,LTD.","JP","","Tokyo","*.nac-lite.com|nac-lite.com","","false"
"35.72.79.146","*.froggy.money","","","","","*.froggy.money","","false"
"35.72.79.155","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"35.72.79.158","qenest.setsuden-dr.life","","","","","qenest.setsuden-dr.life","","false"
"35.72.79.157","chat-alwaive.e-ansin.com","FUJITSU LIMITED","JP","kawasaki","Kanagawa","chat-alwaive.e-ansin.com","","false"
"35.72.79.156","stg2.umap.jp","","","","","stg2.umap.jp|*.stg2.umap.jp","","false"
"35.72.79.168","vault.test.komoju.com","","","","","vault.test.komoju.com","","false"
"35.72.79.173","*.opesystem.com","","","","","*.opesystem.com|opesystem.com","","false"
"35.72.79.179","*.after-noon.jp","","","","","*.after-noon.jp","","false"
"35.72.79.178","jaccs-financeassist-staging.jp","","","","","jaccs-financeassist-staging.jp|*.jaccs-financeassist-staging.jp","","false"
"35.72.79.191","webrtc-sqa.apac.nonprod-asurion53.com","","","","","webrtc-sqa.apac.nonprod-asurion53.com","","false"
"35.72.79.196","*.jbo88.biz","","","","","*.jbo88.biz","","false"
"35.72.79.197","*.musubu.in","","","","","*.musubu.in","","false"
"35.72.79.192","35.72.79.192","","","","","35.72.79.192","35.72.79.192","false"
"35.72.79.210","batonex.com","","","","","batonex.com|*.batonex.com","","false"
"35.72.79.212","hsj-learn.com","","","","","hsj-learn.com|ver.hsj-learn.com|www.hsj-learn.com","","false"
"35.72.79.211","*.dagdev.dsymphony.com","NTT DOCOMO,INC.","JP","Chiyoda-ku","Tokyo","*.dagdev.dsymphony.com|dagdev.dsymphony.com","","false"
"35.72.79.220","verification.giftpad.dev","","","","","verification.giftpad.dev","","false"
"35.72.79.223","facilities.tanaakk.com","","","","","facilities.tanaakk.com","","false"
"35.72.79.222","*.dev.kunzite-cm.com","","","","","*.dev.kunzite-cm.com","","false"
"35.72.79.229","nakarese-admin.pvsafety.jp","","","","","nakarese-admin.pvsafety.jp","","false"
"35.72.79.231","account-test.moala.fun","","","","","account-test.moala.fun|*.account-test.moala.fun","","false"
"35.72.79.241","*.business-alpha.hahow.in","","","","","*.business-alpha-pada.hahow.in|*.business-alpha.hahow.in|*.campus-alpha.hahow.in|business-alpha-pada.hahow.in|business-alpha.hahow.in|campus-alpha.hahow.in","","false"
"35.72.79.252","madoguti.jp","","","","","madoguti.jp","","false"
"35.72.79.253","canbright.co.jp","","","","","canbright.co.jp|*.canbright.co.jp","","false"
"35.72.80.0","www.sumida-houmonkango.com","","","","","sumida-houmonkango.com|www.sumida-houmonkango.com","","false"
"35.72.80.18","*.icpay.com","","","","","*.icpay.com","","false"
"35.72.80.27","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.72.80.50","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.72.80.46","*.eventernote.com","","","","","*.eventernote.com","","false"
"35.72.80.55","secure101.jtbcom.co.jp","JTB Communication Design, Inc.","JP","Minato-ku","Tokyo","secure101.jtbcom.co.jp","","false"
"35.72.80.56","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"35.72.80.63","*.hex05.helix.apps.fireeye.com","","","","","*.hex05.helix.apps.fireeye.com","","false"
"35.72.80.66","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"35.72.80.74","ip-172-31-39-115.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-39-115.ap-northeast-1.compute.internal","","false"
"35.72.80.76","*.pilott.amimoto.io","","","","","*.pilott.amimoto.io|*.mysql.pilott.amimoto.io","","false"
"35.72.80.85","kube-apiserver","","","","","429b8d54ddeef62ff633050ad60e9c57.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-118-57.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.4.202|172.16.118.57","false"
"35.72.80.88","www.movietag.jp","","","","","www.movietag.jp|movietag.jp","","false"
"35.72.80.91","stg.astomos-retailing.homeserve.co.jp","","","","","stg.astomos-retailing.homeserve.co.jp|*.stg.astomos-retailing.homeserve.co.jp","","false"
"35.72.80.108","www.example.com","Bitnami","","","","","","true"
"35.72.80.96","kube-apiserver","","","","","c20de06c648e5b689baa22514ae77055.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-174-209.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.116|10.0.174.209","false"
"35.72.80.94","fugupanda.com","","","","","fugupanda.com|*.fugupanda.com","","false"
"35.72.80.117","*.pid-dev.uni-id.info","","","","","*.pid-dev.uni-id.info","","false"
"35.72.80.120","*.barks.jp","","","","","*.barks.jp|barks.jp","","false"
"35.72.80.128","*.dev.linkers-research.com","","","","","*.dev.linkers-research.com","","false"
"35.72.80.131","api-stg.mitsui-city-sim.devpz.net","","","","","api-stg.mitsui-city-sim.devpz.net","","false"
"35.72.80.145","acppc.torapants.net","","","","","acppc.torapants.net","","false"
"35.72.80.144","kube-apiserver","","","","","5f1a31c5f74378debbd758e2adb5b1f3.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-112-2.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.236|172.16.112.2","false"
"35.72.80.151","*.woodstock.club","","","","","*.woodstock.club","","false"
"35.72.80.155","*.ferret-one.com","","","","","*.ferret-one.com|ferret-one.com","","false"
"35.72.80.162","*.petitgift.com","","","","","*.petitgift.com|owa.petitgift.com|mail.petitgift.com|autodiscover.petitgift.com|www.petitgift.com|petitgift.com","","false"
"35.72.80.161","algorithm-api.kampo365.app","","","","","algorithm-api.kampo365.app","","false"
"35.72.80.173","*.cloud-circus.com","","","","","*.cloud-circus.com|cloud-circus.com","","false"
"35.72.80.166","kube-apiserver","","","","","6dea4b9e0d9f82bd9d760f502be27b0a.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-115-89.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.123|172.16.115.89","false"
"35.72.80.167","okp.mobcast.io","","","","","*.api-maint.cage.okp.mobcast.io|*.api.cage.okp.mobcast.io|*.api.comm.okp.mobcast.io|*.api.env1.any1.okp.mobcast.io|*.api.env2.any1.okp.mobcast.io|*.api.env3.any1.okp.mobcast.io|*.api.env4.any1.okp.mobcast.io|*.api.env5.any1.okp.mobcast.io|*.api.env6.any1.okp.mobcast.io|*.api.env7.any1.okp.mobcast.io|*.api.env8.any1.okp.mobcast.io|*.api.env9.any1.okp.mobcast.io|*.api.expo.okp.mobcast.io|*.api.perf.okp.mobcast.io|*.api.prod.okp.mobcast.io|*.api.sand.okp.mobcast.io|*.api.stag.okp.mobcast.io|*.cage.okp.mobcast.io|*.comm.okp.mobcast.io|*.env1.any1.okp.mobcast.io|*.env2.any1.okp.mobcast.io|*.env3.any1.okp.mobcast.io|*.env4.any1.okp.mobcast.io|*.env5.any1.okp.mobcast.io|*.env6.any1.okp.mobcast.io|*.env7.any1.okp.mobcast.io|*.env8.any1.okp.mobcast.io|*.env9.any1.okp.mobcast.io|*.expo.okp.mobcast.io|*.perf.okp.mobcast.io|*.prod.okp.mobcast.io|*.sand.okp.mobcast.io|*.show.sand.okp.mobcast.io|*.stag.okp.mobcast.io|okp.mobcast.io","","false"
"35.72.80.184","*.onetapbuy.jp","","","","","*.onetapbuy.jp|onetapbuy.jp","","false"
"35.72.80.170","*.highlow.com","","","","","*.highlow.com","","false"
"35.72.80.189","uploader.ilc.co.jp","","","","","uploader.ilc.co.jp","","false"
"35.72.80.195","*.cafiscode.com","","","","","*.cafiscode.com|cafiscode.com","","false"
"35.72.80.205","bqnt-kzi8t.bloomberg-quant.com","","","","","bqnt-kzi8t.bloomberg-quant.com","","false"
"35.72.80.218","kufura.jp","","","","","kufura.jp|*.kufura.jp","","false"
"35.72.80.221","chemistry-stg.allianceport.jp","","","","","chemistry-stg.allianceport.jp","","false"
"35.72.80.224","www.osp.osaka-info.jp","","","","","www.osp.osaka-info.jp|osakairasshai.weare.osaka-info.jp|www.shugakuryoko.osaka-info.jp|osaka-info.jp|osakairasshai.start.osaka-info.jp|www.e-pass.osaka-info.jp|photo.osaka-info.jp|artofosaka.osaka-info.jp|www.cycling.osaka-info.jp|sustainable-area-osaka.osaka-info.jp|www.genki.osaka-info.jp|adventure.osaka-info.jp|octb.osaka-info.jp|art-flavor.osaka-info.jp|otonakawaii.osaka-info.jp|mice.osaka-info.jp|www.secok.osaka-info.jp|goto-eat.weare.osaka-info.jp|www.sportstrip.osaka-info.jp|www.osakairasshai.start.osaka-info.jp|areapass.osaka-info.jp|www.tech-tours-kansai.osaka-info.jp|www.osaka-info.jp","","false"
"35.72.80.233","v1735.com","","","","","v1735.com|www.v1735.com","","false"
"35.72.80.240","*.banavoice.bnken.net","","","","","*.banavoice.bnken.net","","false"
"35.72.80.241","*.tokyo.stg.sbicrypto.com","","","","","*.tokyo.stg.sbicrypto.com","","false"
"35.72.80.243","aokitest.facetouch.jp","","","","","aokitest.facetouch.jp|*.aokitest.facetouch.jp","","false"
"35.72.80.250","*.ai-q.biz","","","","","*.ai-q.biz|ai-q.biz","","false"
"35.72.80.252","*.connected-platform.com","","","","","*.connected-platform.com|connected-platform.com","","false"
"35.72.81.0","app.edsp.co.jp","E.design Insurance Co.,Ltd.","JP","Shinjuku-ku","Tokyo","app.edsp.co.jp","","false"
"35.72.81.11","wacaf.growone.net","","","","","wacaf.growone.net","","false"
"35.72.81.21","ip-10-0-11-110.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-11-110.ap-northeast-1.compute.internal","","false"
"35.72.81.24","*.mypage-cv.com","","","","","*.mypage-cv.com|mypage-cv.com","","false"
"35.72.81.42","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"35.72.81.51","wss.0101.co.jp","MARUI CO., LTD.","JP","NAKANO-KU","TOKYO","wss.0101.co.jp","","false"
"35.72.81.56","fane-site.jp","","","","","fane-site.jp|*.fane-site.jp","","false"
"35.72.81.63","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.laovisf.com|laovisf.com","","false"
"35.72.81.65","2wingames.com","","","","","2wingames.com|*.score888.2wingames.com|*.poker.2wingames.com|*.2wingames.com|*.slot.2wingames.com|*.score888.com|score888.kr|score888.com|*.score888.kr","","false"
"35.72.81.72","login.asobiticketstg.asobistore.jp","","","","","login.asobiticketstg.asobistore.jp","","false"
"35.72.81.74","*.yu-bin.jp","","","","","*.yu-bin.jp|yu-bin.jp","","false"
"35.72.81.75","mindwind.pointify.tokyo","","","","","mindwind.pointify.tokyo|*.mindwind.pointify.tokyo","","false"
"35.72.81.79","events-prodnrt.containers.carbonblack.io","","","","","events-prodnrt.containers.carbonblack.io","","false"
"35.72.81.81","*.devscake.com","","","","","*.devscake.com","","false"
"35.72.81.83","*.sekai.colorfulpalette.org","","","","","*.sekai.colorfulpalette.org","","false"
"35.72.81.88","*.tvisioninsights.co.jp","","","","","*.tvisioninsights.co.jp","","false"
"35.72.81.93","ncsdddckd.ncsol.co.jp","NIPPON CAR SOLUTIONS Co., Ltd.","JP","Default City","","","","true"
"35.72.81.110","*.eplus.jp","","","","","*.eplus.jp","","false"
"35.72.81.111","kube-apiserver","","","","","61525225933a612466e7433a0563c720.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-98-78.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.178.217|10.0.98.78","false"
"35.72.81.112","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"35.72.81.115","nano_stg","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.72.81.133","api.test.boysm.hekkmake.me","","","","","api.test.boysm.hekkmake.me","","false"
"35.72.81.140","www.necap.co.jp","NEC Capital Solutions Limited","JP","Minato-ku","Tokyo","www.necap.co.jp|websmart.necap.co.jp|www.pit-navi.jp|www.tricoplace.jp","","false"
"35.72.81.142","*.dev.fanlife-platform.com","","","","","*.dev.fanlife-platform.com|dev.fanlife-platform.com","","false"
"35.72.81.151","*.daiichi777.jp","","","","","*.daiichi777.jp","","false"
"35.72.81.160","www.heykitaro.com","","","","","www.heykitaro.com|test.heykitaro.com|heykitaro.com","","false"
"35.72.81.169","kube-apiserver","","","","","5eb728b5014f52d819ebaa90f60b413a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-98-214.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.110.137|172.16.98.214","false"
"35.72.81.172","*.machimiru.jp","","","","","*.machimiru.jp","","false"
"35.72.81.178","*.whogot.jp","","","","","*.fc.pf-staging.whogot.jp|*.pf-dev.whogot.jp|*.ts-dev.whogot.jp|*.whogot.jp|www.pf-staging-demo.whogot.jp","","false"
