IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.213.190.35","sgp66.siteground.asia","","","","","sgp66.siteground.asia","","false"
"35.213.190.41","sgp1001.siteground.asia","","","","","sgp1001.siteground.asia","","false"
"35.213.190.45","pjs.sotomie.id","","","","","pjs.sotomie.id","","false"
"35.213.190.47","sm15.siteground.biz","","","","","sm15.siteground.biz","","false"
"35.213.190.58","staging-ibroker.rabbitinternet.com","","","","","staging-ibroker.rabbitinternet.com","","false"
"35.213.190.60","c14524.sgvps.net","","","","","c14524.sgvps.net","","false"
"35.213.190.63","gsgp1019.siteground.asia","","","","","gsgp1019.siteground.asia","","false"
"35.213.190.66","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.213.190.68","sm26.siteground.biz","","","","","sm26.siteground.biz","","false"
"35.213.190.70","sgp76.siteground.asia","","","","","sgp76.siteground.asia","","false"
"35.213.190.69","sgp90.siteground.asia","","","","","sgp90.siteground.asia","","false"
"35.213.190.73","","","","","","turn3.voip.signal.org","","false"
"35.213.190.75","*.mersona.io","","","","","*.mersona.io|mersona.io","","false"
"35.213.190.76","c58846.sgvps.net","","","","","c58846.sgvps.net","","false"
"35.213.190.78","www.bentleymotors.com","Bentley Motors Limited","GB","Crewe","","www.bentleymotors.com|100years.bentley.co.uk|aew.bentleymotorsevents.com|bentayga.bentley|bentleycollection.com|bentleyconfigurator.com|bentleymotors.com|bmagazine.bentleymotors.com|continental.bentley|corporate.bentley|dealers.bentley|dmp-uat.bentley.co.uk|dmp.bentley.co.uk|dmp.bentleynet.com|eu.preowned.bentleymotors.com|extraordinaryjourneys.bentley|m.flyingspur.bentleymotors.com|magazine.bentley|new.bentleycareers.com|newflyingspur.com|newmulsanne.bentleymotorsevents.com|nic.bentley|preowned.bentleymotors.com|preowned.emirates.bentleymotors.com|retailer.bentley.co.uk|search.bentleycareers.com|www.100years.bentley.co.uk|www.accessories.bentleymotors.com|www.bentayga.bentley|www.bentley-madrid.com|www.bentley-marbella.com|www.bentley-schmohl.com|www.bentley-wien.com|www.bentley-zuerich.com|www.bentleybentayga.com|www.bentleycareers.com|www.bentleycollection.com|www.bentleyconfigurator.com|www.bentleyfs.com|www.bentleyhandbagcollection.com|www.bentleyondemand.com|www.bmagazine.bentleymotors.com|www.china.bentleymotors.com|www.continental.bentley|www.continental.bentleymotors.com|www.corporate.bentley|www.dealer.bentleyconfigurator.com|www.dealers.bentley|www.deutschland.bentleymotors.com|www.eu.preowned.bentleymotors.com|www.extraordinaryjourneys.bentley|www.flyingspur.bentleymotors.com|www.magazine.bentley|www.me.bentleymotors.com|www.newflyingspur.com|www.newmulsanne.bentleymotorsevents.com|www.nic.bentley|www.preowned.bentleymotors.com|www.preowned.emirates.bentleymotors.com|www.russia.bentleymotors.com|www.taiwan.bentleymotors.com|www.temptest.bentleymotors.com|www.upgrades.bentleymotors.com","","false"
"35.213.190.79","c83861.sgvps.net","","","","","c83861.sgvps.net","","false"
"35.213.190.80","sgp61.siteground.asia","","","","","sgp61.siteground.asia","","false"
"35.213.190.77","*.mtgglobals.com","","","","","*.mtgglobals.com|mtgglobals.com","","false"
"35.213.190.84","sgp43.siteground.asia","","","","","sgp43.siteground.asia","","false"
"35.213.190.85","c107594.sgvps.net","","","","","c107594.sgvps.net","","false"
"35.213.190.87","gsgp1020.siteground.asia","","","","","gsgp1020.siteground.asia","","false"
"35.213.190.90","sgp4.siteground.asia","","","","","sgp4.siteground.asia","","false"
"35.213.190.91","sgp67.siteground.asia","","","","","sgp67.siteground.asia","","false"
