IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.41.8.145","inftestuatuk.com","","","","","inftestuatuk.com|www.inftestuatuk.com","","false"
"13.41.8.165","*.azets.co.uk","","","","","*.azets.co.uk","","false"
"13.41.8.136","falcon-prod.co.uk","","","","","falcon-prod.co.uk","","false"
"13.41.8.149","*.jmwrti.co.uk","","","","","*.jmwrti.co.uk","","false"
"13.41.8.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.41.8.141","*.codecamp.co.uk","","","","","*.codecamp.co.uk|codecamp.co.uk","","false"
"13.41.8.200","*.mtr3qttrv9jdq.eu-west-2.cs.amazonlightsail.com","","","","","*.mtr3qttrv9jdq.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.8.154","brownshair.3cx.uk","","","","","brownshair.3cx.uk","","false"
"13.41.8.142","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.41.8.198","iqprod.quodorbis.io","","","","","iqprod.quodorbis.io","","false"
"13.41.8.176","*.ideagenqpulse.com","","","","","*.ideagenqpulse.com","","false"
"13.41.8.205","*.uk1.cirrusconnects.uk","","","","","*.uk1.cirrusconnects.uk","","false"
"13.41.8.173","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"13.41.8.202","epa.towerswatson.com","Willis North America Inc.","US","Nashville","Tennessee","epa.towerswatson.com","","false"
"13.41.8.185","*.ikea.digitalml.com","","","","","*.ikea.digitalml.com","","false"
"13.41.8.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.41.8.193","dev.aim.bt.com","","","","","dev.aim.bt.com|bedoptimiser.dev.aim.bt.com|healthyyou.dev.aim.bt.com|dev.healthyyou.bt.com|smartmessaging.dev.aim.bt.com","","false"
"13.41.8.184","*.ug2lqofaul8e0.eu-west-2.cs.amazonlightsail.com","","","","","*.ug2lqofaul8e0.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.8.213","example.com","","","","","","","true"
"13.41.8.232","hub.infinity-staging.co","","","","","hub.infinity-staging.co|portal.infinity-staging.co|settings.hub.infinity-staging.co|infinitysite.infinity-staging.co|admin.infinity-staging.co","","false"
"13.41.8.204","*.tehama.io","","","","","*.tehama.io","","false"
"13.41.8.242","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.jira.k8s.local|api.internal.jira.k8s.local|api-jira-k8s-local-eqgc45-1752777830.eu-west-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"13.41.8.227","app.dcbyte.com","","","","","app.dcbyte.com|server.app.dcbyte.com|www.app.dcbyte.com","","false"
"13.41.8.241","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.41.8.247","worker.qa.eco-surv.net","","","","","worker.qa.eco-surv.net","","false"
"13.41.8.255","teamgantt.com","","","","","teamgantt.com|*.teamgantt.com","","false"
"13.41.9.1","*.37n830h9v6c6i.eu-west-2.cs.amazonlightsail.com","","","","","*.37n830h9v6c6i.eu-west-2.cs.amazonlightsail.com","","false"
"13.41.8.248","localhost","Kong","US","San Francisco","California","","","true"
"13.41.8.250","ycm.yoti.world","","","","","ycm.yoti.world","","false"
"13.41.9.4","*.ccc.dev.jlr-vcdp.com","","","","","*.ccc.dev.jlr-vcdp.com","","false"
"13.41.9.17","cur8.capital","","","","","cur8.capital|*.cur8.capital","","false"
"13.41.9.20","form.egton.net","","","","","form.egton.net","","false"
"13.41.9.13","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"13.41.9.19","13.41.9.19","","","","","13.41.9.19","","false"
"13.41.9.26","*.cloudmins.kr","","","","","*.cloudmins.kr","","false"
"13.41.9.27","mcstaging.farrow-ball.com","Magento Cloud","FR","","","","","true"
"13.41.9.33","*.openai.studiographene.xyz","","","","","*.openai.studiographene.xyz","","false"
"13.41.9.28","www.example.com","","","","","www.example.com","","true"
"13.41.9.32","www.computacenter-testing.com","","","","","www.computacenter-testing.com","","false"
"13.41.9.35","*.deckheroz.io","","","","","*.deckheroz.io","","false"
"13.41.9.36","*.cloudslab-dev.rubrik.com","","","","","*.cloudslab-dev.rubrik.com","","false"
"13.41.9.39","*.6i2t5ibqek7u4.eu-west-2.cs.amazonlightsail.com","","","","","*.6i2t5ibqek7u4.eu-west-2.cs.amazonlightsail.com","","false"
