IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.140.25.243","*.development.nacelle.com","","","","","*.development.nacelle.com|*.api.development.nacelle.com","","false"
"3.140.26.25","*.loftwarecloud.com","","","","","*.loftwarecloud.com","","false"
"3.140.26.36","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.26.27","ballersgifts.com","","","","","ballersgifts.com|www.ballersgifts.com","","false"
"3.140.26.4","ezmaster.marqnet.com","","","","","ezmaster.marqnet.com","","false"
"3.140.26.30","status.workstride.us1.ping.cloud","","","","","status.workstride.us1.ping.cloud","","false"
"3.140.26.12","*.adl-popular.net","","","","","*.adl-popular.net","","false"
"3.140.26.51","*.prod-boeing.us1.ping.cloud","","","","","*.prod-boeing.us1.ping.cloud","","false"
"3.140.26.29","kube-apiserver","","","","","4e4078385167f22f2ad5bfaf8e9e5e53.gr7.us-east-2.eks.amazonaws.com|ip-172-16-164-162.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.165|172.16.164.162","false"
"3.140.26.56","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.140.26.37","*.edge.bamgrid.com","","","","","*.edge.bamgrid.com","","false"
"3.140.26.49","example.com","","","","","","","true"
"3.140.26.18","kube-apiserver","","","","","97d7b1c73adb307eca534a307211f82c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-60-159.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.134|10.0.60.159","false"
"3.140.26.68","*.mytaxdesk.com","","","","","*.mytaxdesk.com","","false"
"3.140.26.3","pocketstreaming.innerplay.io","","","","","pocketstreaming.innerplay.io","","false"
"3.140.25.250","app.xtrainapp.com","","","","","app.xtrainapp.com","","false"
"3.140.26.75","egcap.com","","","","","egcap.com|www.egcap.com","","false"
"3.140.26.93","*.ocellus.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","*.ocellus.nbcuni.com","","false"
"3.140.26.90","lifescopic.com","","","","","lifescopic.com|www.lifescopic.com","","false"
"3.140.26.80","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.140.26.45","kube-apiserver","","","","","09430e91f7e6ba5a242fb36d3d1353ce.gr7.us-east-2.eks.amazonaws.com|ip-172-16-160-134.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.11|172.16.160.134","false"
"3.140.26.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.140.26.67","*.punchout2go.com","","","","","*.punchout2go.com|punchout2go.com","","false"
"3.140.26.108","www.fabricmill.com","","","","","www.fabricmill.com|fabricmill.com","","false"
"3.140.26.111","vzn.ripsim.com","","","","","vzn.ripsim.com","","false"
"3.140.26.110","*.dev.statehub.io","","","","","*.dev.statehub.io","","false"
"3.140.26.128","*.skiinserver.com","","","","","*.skiinserver.com","","false"
"3.140.26.119","account2.myhealthhome.com","","","","","account2.myhealthhome.com","","false"
"3.140.26.132","*.us-twin-effect.cell.us.nr-ops.net","","","","","*.us-twin-effect.cell.us.nr-ops.net|*.us-twin-effect.cell.us.nr-data.net","","false"
"3.140.26.158","revealix.net","","","","","revealix.net|*.revealix.net","","false"
"3.140.26.150","dev.valur.io","","","","","dev.valur.io|valur.dev","","false"
"3.140.26.193","dell.apkudo.com","","","","","dell.apkudo.com|tradein.dell.apkudo.com|*.api.dell.apkudo.com|*.tradein.dell.apkudo.com|api.tradein.dell.apkudo.com|*.api.tradein.dell.apkudo.com|*.dell.apkudo.com|api.dell.apkudo.com","","false"
"3.140.26.217","kube-apiserver","","","","","fa60f15e98e3175e9c652b7f94aae7ca.yl4.us-east-2.eks.amazonaws.com|ip-172-16-47-25.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.44|172.16.47.25","false"
"3.140.26.218","prot184-t-api.kpd3.clicktherapeutics.com","","","","","prot184-t-api.kpd3.clicktherapeutics.com","","false"
"3.140.26.182","childcancersupport.com","","","","","childcancersupport.com","","false"
"3.140.26.183","test.speccollectivecontract.com","","","","","test.speccollectivecontract.com","","false"
"3.140.26.214","wlmd.dev","","","","","wlmd.dev|*.wlmd.dev|wlmd.live","","false"
"3.140.26.198","kube-apiserver","","","","","490491e3d58ab76bba2e811c59133f16.sk1.us-east-2.eks.amazonaws.com|ip-10-0-59-196.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.116|10.0.59.196","false"
"3.140.26.178","*.jiraalign.com","Atlassian Pty Ltd","AU","Sydney","New South Wales","*.jiraalign.com|jiraalign.com","","false"
"3.140.26.162","dashboard-light.com","","","","","dashboard-light.com|www.dashboard-light.com","","false"
"3.140.26.152","kube-apiserver","","","","","ea131e23db4dd166e5c8934656d06c5a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-45-126.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.167.241|172.16.45.126","false"
"3.140.26.235","*.streamit.live","","","","","*.streamit.live|streamit.live","","false"
"3.140.26.239","kube-apiserver","","","","","2af3c2b410a5f5f85bdd4c4db610a3ea.gr7.us-east-2.eks.amazonaws.com|ip-172-16-189-79.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.5.146|172.16.189.79","false"
"3.140.26.241","migrate.peakemploymentsolutions.com","","","","","migrate.peakemploymentsolutions.com|crm.peakemploymentsolutions.com","","false"
"3.140.26.243","*.thetatoken.org","","","","","*.thetatoken.org|thetatoken.org","","false"
"3.140.26.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.140.26.253","*.lambdas.cloud","","","","","*.lambdas.cloud","","false"
"3.140.27.6","*.knowex.com","","","","","*.knowex.com|knowex.com","","false"
"3.140.27.7","dev.api.pcisage.com","","","","","dev.api.pcisage.com","","false"
"3.140.27.18","realtrainingsys.com","","","","","realtrainingsys.com","","false"
"3.140.27.19","www.dermacne.cl","","","","","www.dermacne.cl|dermacne.cl|testing.dermacne.cl","","false"
"3.140.27.24","grafana.qualiti-staging.com","","","","","grafana.qualiti-staging.com","","false"
"3.140.27.25","futuelink.com","","","","","futuelink.com","","false"
"3.140.27.29","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.onelinemakemoney.com|onelinemakemoney.com","","false"
