"54.146.159.206","*.asco.org","American Society Of Clinical Oncology","US","Alexandria","Virginia","*.asco.org|asco.org|*.cancer.net|cancer.net|*.conquercancerfoundation.org|conquercancerfoundation.org|*.conquer.org|conquer.org|*.tapur.org|tapur.org|*.cancerlinq.org|cancerlinq.org","","false"
"54.146.159.209","*.accounts.blinkforhome.com","","","","","*.accounts.blinkforhome.com","","false"
"54.146.159.213","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.146.159.220","acm.bfainfra.com","","","","","acm.bfainfra.com|staging.bfa.pbdis.co|staging.bfa.bfainfra.com|*.staging.bfa.pbdis.co|*.staging.bfa.bfainfra.com","","false"
"54.146.159.222","*.telecubes.com","","","","","*.telecubes.com","","false"
"54.146.159.231","*.eng.revtech.glulive.com","","","","","*.eng.revtech.glulive.com","","false"
"54.146.159.240","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.146.159.246","tokens.api.andreyotto.consumer.wldwld.com","","","","","tokens.api.andreyotto.consumer.wldwld.com|dev.tokens.api.andreyotto.consumer.wldwld.com","","false"
"54.146.159.243","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.159.255","kube-apiserver","","","","","c9708af3ceaa6f939e06e9625bee5fe4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-242.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.1.96|172.16.48.242","false"
"54.146.160.3","membrandt.com","","","","","membrandt.com","","false"
"54.146.160.8","whatmyfamilyneedstoknow.com","","","","","whatmyfamilyneedstoknow.com|www.whatmyfamilyneedstoknow.com","","false"
"54.146.160.11","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.146.160.19","bereshitbaraeloimetashamaimveaharetz.com","","","","","bereshitbaraeloimetashamaimveaharetz.com|*.bereshitbaraeloimetashamaimveaharetz.com","","false"
"54.146.160.24","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.146.160.31","triadexmail.com","","","","","triadexmail.com|*.triadexmail.com","","false"
"54.146.160.38","kube-apiserver","","","","","d77adc92e70ea66075fb6095011627a6.sk1.us-east-1.eks.amazonaws.com|ip-172-16-178-76.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.157.210|172.16.178.76","false"
"54.146.160.39","*.august.com","August Home Inc.","US","San Francisco","California","*.august.com|august.com","","false"
"54.146.160.40","*.orthopedicloop.com","","","","","*.orthopedicloop.com","","false"
"54.146.160.41","*.digitalassistpro360.com","","","","","*.digitalassistpro360.com","","false"
"54.146.160.46","kube-apiserver","","","","","c76e7579c6d0cd8ac627c9998137d440.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.37.0|172.16.54.248","false"
"54.146.160.47","*.us-2.lessonly.com","","","","","*.us-2.lessonly.com","","false"
"54.146.160.51","proxy.afternoon-beyond-7032.herokuspace.com","Heroku","US","San Francisco","California","proxy.afternoon-beyond-7032.herokuspace.com","","false"
"54.146.160.64","LoadRunner t_601804145_15191 analytics server cert","Micro Focus","GB","Newbury","","analytics","54.146.160.64|172.17.0.10|127.0.0.1","false"
"54.146.160.63","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"54.146.160.71","work-health-checks.dev.www.screenconnect.com","","","","","work-health-checks.dev.www.screenconnect.com","","false"
"54.146.160.79","atom.telemapp.com","","","","","atom.telemapp.com","","false"
"54.146.160.81","*.psicologiaviva.com.br","","","","","*.psicologiaviva.com.br|psicologiaviva.com.br","","false"
"54.146.160.78","brand-page-guestside-site-service.cvent-production.cvent.cloud","","","","","brand-page-guestside-site-service.cvent-production.cvent.cloud|brand-page-guestside-site-service-prod.us-east-1.lb.cvent.com|brandpageguestsidesiteservice-production.us-east-1.lb.cvent.com|brand-page-guestside-site-service-production.us-east-1.lb.core.cvent.org|brand-page-guestside-site-service-production-us-east-1.lb.cvent.com|brand-page-guestside-site-service-production.us-east-1.lb.cvent.com|brand-page-guestside-site-service.us-east-1.cvent-production.cvent.cloud|brand-page-guestside-site-service.us-east-1.private.cvent-production.cvent.cloud|brand-page-guestside-site-service-prod.us-east-1.lb.core.cvent.org","","false"
"54.146.160.85","quickjobfinder.net","","","","","quickjobfinder.net|*.quickjobfinder.net","","false"
"54.146.160.86","*.app.incomediscovery.com","","","","","*.app.incomediscovery.com","","false"
"54.146.160.91","wms.lqdt.io","","","","","wms.lqdt.io|wms-api.qa2.lqdt.io|wms-api.qa3.lqdt.io|wms-api.preprod.lqdt.io|wms-api.lqdt.io|wms.preprod.lqdt.io|wms.qa1.lqdt.io|wms-api.qa1.lqdt.io|wms.qa2.lqdt.io|wms.qa3.lqdt.io","","false"
"54.146.160.95","*.cdn.audibene.net","","","","","*.cdn.audibene.net|shared-production.audibene.net|cdn.shared-production.audibene.net|*.shared-production.audibene.net|*.audibene.net|*.cdn.shared-production.audibene.net","","false"
"54.146.160.96","*.launchgood.com","","","","","*.launchgood.com|launchgood.com","","false"
"54.146.160.102","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"54.146.160.104","*.prod.linkup.com","","","","","*.prod.linkup.com","","false"
"54.146.160.109","themafiaboss.com","","","","","themafiaboss.com|www.themafiaboss.com","","false"
"54.146.160.129","*.ecommerce-api.wiley.com","","","","","*.ecommerce-api.wiley.com","","false"
"54.146.160.143","*.dev05.dup.dev.forcepoint.com","","","","","*.dev05.dup.dev.forcepoint.com|*.dup.dev.forcepoint.com|*.dev05.us-east-1.dup.dev.forcepoint.com","","false"
"54.146.160.148","sa-hotfix-saml-play601.smartyants.local","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.146.160.151","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.146.160.152","ancient-abyss","ancient-abyss","en","washington","chicago","","","true"
"54.146.160.158","kube-apiserver","","","","","9a2ea64e63fd835e9049ab900d247dea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-168-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.19.14|172.16.168.167","false"
"54.146.160.166","*.highradius.com","","","","","*.highradius.com|highradius.com","","false"
"54.146.160.168","*.nixnetworks.mx","","","","","*.nixnetworks.mx|nixnetworks.mx","","false"
"54.146.160.183","webrtc.vitalcheckups.com","","","","","webrtc.vitalcheckups.com","","false"
"54.146.160.191","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.146.160.192","kube-apiserver","","","","","7acb8b7c89d9d3655e4f5f65a24378f2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-225.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.253|172.16.178.225","false"
"54.146.160.201","prompt-security.runpanther.net","","","","","prompt-security.runpanther.net","","false"
"54.146.160.214","kennedycounselingcollective.com","","","","","kennedycounselingcollective.com|www.kennedycounselingcollective.com","","false"
"54.146.160.215","quay.io","Red Hat","US","Raleigh","North Carolina","quay.io|*.quay.io","","true"
"54.146.160.218","pmi.keysuite.com","","","","","pmi.keysuite.com","","false"
"54.146.160.222","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.160.223","*.vocera.com","Vocera Communications, Inc.","US","San Jose","California","*.vocera.com|www.vocera.com|vocera.com","","false"
"54.146.160.226","fortnite-public-service-predeployb-prod.ol.epicgames.com","","","","","fortnite-public-service-predeployb-prod.ol.epicgames.com|fngw-mcp-gc-predeployb-prod.ol.epicgames.com","","false"
"54.146.160.227","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.146.160.231","*.tccategory.tekla.com","","","","","*.tccategory.tekla.com","","false"
"54.146.160.241","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.146.160.243","*.herm.is","","","","","*.herm.is|herm.is","","false"
"54.146.160.254","prod.youtube-api.toosa.com","","","","","prod.youtube-api.toosa.com","","false"
"54.146.161.2","api.tomlichaj.com","","","","","api.tomlichaj.com","","false"
"54.146.161.18","*.accessin.net","","","","","*.accessin.net|accessin.net","","false"
"54.146.161.25","*.lanyon.com","","","","","*.lanyon.com","","false"
"54.146.161.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.161.29","api.gotrader.com.co","","","","","api.gotrader.com.co","","false"
"54.146.161.35","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"54.146.161.42","*.rpqhr26vang0o.us-east-1.cs.amazonlightsail.com","","","","","*.rpqhr26vang0o.us-east-1.cs.amazonlightsail.com","","false"
"54.146.161.48","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"54.146.161.71","kube-apiserver","","","","","746d177976da6bdb94904884bf63deab.sk1.us-east-1.eks.amazonaws.com|ip-172-16-54-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.1.7|172.16.54.167","false"
"54.146.161.74","*.data.ea.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.data.ea.com","","false"
"54.146.161.75","*.lms.dealer.com","","","","","*.lms.dealer.com","","false"
"54.146.161.82","*.devstack.use1.fddata-stg.net","","","","","*.adrenaline-stg-use1.k8s.int.use1.fddata-stg.net|*.adrenaline-stg-use1.k8s.use1.fddata-stg.net|*.devstack.int.use1.fddata-stg.net|*.devstack.use1.fddata-stg.net|*.int.use1.fddata-stg.net|*.use1.fddata-stg.net","","false"
"54.146.161.90","*.incircuit.com","","","","","*.incircuit.com","","false"
"54.146.161.100","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.providigital.com|providigital.com","","false"
"54.146.161.110","dev-geniuskitchen.com","","","","","dev-geniuskitchen.com|*.dev-geniuskitchen.com","","false"
"54.146.161.114","*.armstrongfluidtechnology.com","","","","","*.armstrongfluidtechnology.com|armstrongfluidtechnology.com","","false"
"54.146.161.122","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"54.146.161.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.146.161.130","*.sendbirdie.com","","","","","*.sendbirdie.com","","false"
"54.146.161.136","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.161.134","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.146.161.152","tst-qa2-banner-tracking.hyprmx.technology","","","","","tst-qa2-banner-tracking.hyprmx.technology","","false"
"54.146.161.156","id-provider.cobre.co","","","","","id-provider.cobre.co","","false"
"54.146.161.159","pdf.energybox.com","","","","","pdf.energybox.com","","false"
"54.146.161.161","*.stringsend.com","Seclore Technology Private Limited","IN","Mumbai","Maharashtra","*.stringsend.com|stringsend.com","","false"
"54.146.161.162","cccapital.cl","","","","","cccapital.cl|*.cccapital.cl","","false"
"54.146.161.168","*.qwary.com","","","","","*.qwary.com","","false"
"54.146.161.171","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.146.161.183","*.kalayservice.com","","","","","*.kalayservice.com|kalayservice.com","","false"
"54.146.161.214","trade-api-production.drinktrade.com","","","","","trade-api-production.drinktrade.com","","false"
"54.146.161.218","*.uat-iclp.com","","","","","*.uat-iclp.com","","false"
"54.146.161.228","*.records.iclinic.com.br","","","","","*.records.iclinic.com.br","","false"
"54.146.161.235","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.161.247","*.elb.us-east-1.amazonaws.com","ERT","US","Oak Brook","IL","","","true"
"54.146.161.249","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"54.146.162.6","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.146.162.17","menuinnovator.com","","","","","menuinnovator.com|www.menuinnovator.com","","false"
"54.146.162.24","*.REVENUEMASTERS.COM","REVENUE MASTERS LLC","US","San Diego","California","*.REVENUEMASTERS.COM|REVENUEMASTERS.COM","","false"
"54.146.162.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.146.162.39","*.sibgl.cld.3m.com","","","","","*.sibgl.cld.3m.com","","false"
"54.146.162.43","*.wwhs.ww.com","","","","","*.wwhs.ww.com","","false"
"54.146.162.50","*.ecolane.com","","","","","*.ecolane.com|*.cloud9.ecolane.com","","false"
"54.146.162.49","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.146.162.56","example.com","test","US","Seattle","WA","","","true"
"54.146.162.55","*.pinnaclelms.com","","","","","*.pinnaclelms.com|pinnaclelms.com","","false"
"54.146.162.61","*.citrixnetworkapistaging.net","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.citrixnetworkapistaging.net|citrixnetworkapistaging.net","","false"
"54.146.162.64","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.146.162.66","*.announcekit.app","","","","","*.announcekit.app|announcekit.app|announcekit.com|announcekit.co","","false"
"54.146.162.69","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.146.162.73","*.gorkana.com","CNW Group Ltd.","CA","Toronto","Ontario","*.gorkana.com|gorkana.com","","false"
"54.146.162.77","refinertv.com","","","","","refinertv.com|*.refinertv.com","","false"
"54.146.162.76","*.perftest.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.perftest.elluciancloud.com|perftest.elluciancloud.com","","false"
"54.146.162.78","*.grupolabperu.com","","","","","*.grupolabperu.com","","false"
"54.146.162.80","*.c28.us-east-1.airflow.amazonaws.com","","","","","*.c28.us-east-1.airflow.amazonaws.com","","false"
"54.146.162.89","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.146.162.93","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"54.146.162.91","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.146.162.96","gnarlywoodworks.com","","","","","gnarlywoodworks.com|www.gnarlywoodworks.com","","false"
"54.146.162.116","sapcloud.vision33.com","Vision33 Inc.","US","Irvine","California","sapcloud.vision33.com|www.sapcloud.vision33.com","","false"
"54.146.162.131","*.stg.pcf.mkapps.com","","","","","*.stg.pcf.mkapps.com","","false"
"54.146.162.132","usrenalcare.com","","","","","web-api.usrenalcare.com|cms.usrenalcare.com|usrenalcare.com|www.usrenalcare.com","","false"
"54.146.162.139","*.prod.mvsa.veracode.com","","","","","*.prod.mvsa.veracode.com|prod.mvsa.veracode.com","","false"
"54.146.162.141","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.146.162.147","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.146.162.152","download.codesecure.com","","","","","download.codesecure.com|support-resources.codesecure.com","","false"
"54.146.162.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.146.162.158","gistbok-ltb.ucgis.org","","","","","gistbok-ltb.ucgis.org","","false"
"54.146.162.165","*.siteprepapi.com","","","","","*.siteprepapi.com","","false"
"54.146.162.164","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"54.146.162.168","*.tst.aws.averoinc.com","","","","","*.tst.aws.averoinc.com","","false"
"54.146.162.181","cognito-identity.us-east-1.amazonaws.com","","","","","cognito-identity.us-east-1.amazonaws.com|cognito-identity.amazonaws.com|cognito-identity-fips.us-east-1.amazonaws.com","","false"
"54.146.162.183","omt-services.ciodev.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","omt-services.ciodev.accenture.com","","false"
"54.146.162.205","*.assessment.powerschool.com","PowerSchool Group LLC","US","Folsom","California","*.assessment.powerschool.com|assessment.powerschool.com","","false"
"54.146.162.207","*.adquiracloud.mx","","","","","*.adquiracloud.mx","","false"
"54.146.162.211","*.test.rapicredit.com","","","","","*.test.rapicredit.com","","false"
"54.146.162.214","www.karthia.org","","","","","www.karthia.org","","false"
"54.146.162.239","remilon.com","","","","","*.cms.remilon.com|*.remilon.com|remilon.com","","false"
"54.146.162.250","*.psd.portocred.com.br","","","","","*.psd.portocred.com.br","","false"
"54.146.163.15","54.146.163.15","","","","","54.146.163.15","","false"
"54.146.163.23","dev-lmapi.mapnwea.org","","","","","dev-lmapi.mapnwea.org","","false"
