IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.48.253.137","692ea91e257643bfb6ea458005.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","692ea91e257643bfb6ea458005.prod.forgeinternaldnsapps.ec2.aws.dev|edgex-detailpage-forge-prod.s842kagp.prod.forgeinternaldnsapps.ec2.aws.dev|test.edgex-detailpage-forge-prod.s842kagp.eu-north-1.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"13.48.253.131","arn50.prod.fmfs.fargate.aws.a2z.com","","","","","arn50.prod.fmfs.fargate.aws.a2z.com","","false"
"13.48.253.154","*.grandid.com","","","","","*.grandid.com|grandid.com","","false"
"13.48.253.158","www.example.com","","","","","www.example.com","","true"
"13.48.253.178","stereo.io","","","","","stereo.io|*.stereo.io","","false"
"13.48.253.169","api.medilynq.com","","","","","api.medilynq.com","","false"
"13.48.253.192","zomsastays.com","","","","","www.zomsastays.com|zomsastays.com","","false"
"13.48.253.213","vansbrotradgard.se","","","","","vansbrotradgard.se|www.vansbrotradgard.se","","false"
"13.48.253.209","tamedhunden.net","","","","","tamedhunden.net|*.tamedhunden.se|bringthedog.se|tamedhunden.se|*.tamedhunden.net|*.bringthedog.se|*.stage.tamedhunden.net","","false"
"13.48.253.215","datastories.insight.olink.com","","","","","datastories.insight.olink.com","","false"
"13.48.253.232","traficfdsnvked.online","","","","","traficfdsnvked.online","","false"
"13.48.253.227","backend.tikitaka.ae","","","","","backend.tikitaka.ae","","false"
"13.48.253.239","vps-dx-prod-second.marscloud.dev","","","","","vps-dx-prod-second.marscloud.dev","","false"
"13.48.253.236","dribbleads.com","","","","","dribbleads.com|*.dribbleads.com","","false"
"13.48.253.253","*.appsync-realtime-api.eu-north-1.amazonaws.com","","","","","*.appsync-realtime-api.eu-north-1.amazonaws.com|appsync-realtime-api.eu-north-1.amazonaws.com","","false"
"13.48.253.241","eightroads.com","","","","","eightroads.com|www.eightroads.com","","false"
