IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.213.98.112","hattonsoflondon.com","","","","","hattonsoflondon.com","","false"
"18.213.98.115","a3m.us-east-1.plt.syncroncloud.com","","","","","a3m.us-east-1.plt.syncroncloud.com","","false"
"18.213.98.127","*.mizecx.com","","","","","*.mizecx.com","","false"
"18.213.98.134","itspaywall.com","","","","","itspaywall.com","","false"
"18.213.98.133","*.pridesurveys.com","","","","","*.pridesurveys.com|*.isadata.com","","false"
"18.213.98.136","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.213.98.138","*.nineandline.com","","","","","*.nineandline.com|nineandline.com","","false"
"18.213.98.141","gutenberg.technology","","","","","gutenberg.technology|*.gutenberg.technology","","false"
"18.213.98.142","*.guardian-partner.stag.isec.intelbras.com.br","","","","","*.guardian-partner.stag.isec.intelbras.com.br","","false"
"18.213.98.161","pre-lrcapi.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","pre-lrcapi.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"18.213.98.163","load.us-east-1.a.cs.rds.a2z.com","","","","","load.us-east-1.a.cs.rds.a2z.com","","false"
"18.213.98.164","sauro.payzer.com","","","","","sauro.payzer.com|*.sauro.payzer.com","","false"
"18.213.98.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.98.181","*.granitenetweb.com","","","","","*.granitenetweb.com","","false"
"18.213.98.187","*.managedenterworks.com","","","","","*.managedenterworks.com|managedenterworks.com","","false"
"18.213.98.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.98.196","us-east-1.personal.asalach.people.aws.dev","","","","","us-east-1.personal.asalach.people.aws.dev","","false"
"18.213.98.194","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"18.213.98.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.213.98.200","*.dino0319.underdog-sandbox.boomi.com","","","","","*.dino0319.underdog-sandbox.boomi.com|occm-us-east-1-dino0319.underdog-sandbox.boomi.com|dino0319.underdog-sandbox.boomi.com","","false"
"18.213.98.208","app-insurance-prod.leapeasyapi.com","","","","","app-insurance-prod.leapeasyapi.com","","false"
"18.213.98.218","*.contentraven.com","Content Raven LLC","US","","Massachusetts","*.contentraven.com|contentraven.com","","false"
"18.213.98.215","kube-apiserver","","","","","a3c781d215147a4a75eb2b8df7209df8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.68.57|10.0.106.73","false"
"18.213.98.224","andrewchi.org","","","","","andrewchi.org|frog.andrewchi.org|www.andrewchi.org","","false"
"18.213.98.233","*.iprosystems.com","","","","","*.iprosystems.com","","false"
"18.213.98.240","*.rainfocus.com","","","","","*.rainfocus.com|rainfocus.com","","false"
"18.213.98.251","*.prod.ticketspicket.com","","","","","*.prod.ticketspicket.com","","false"
"18.213.98.252","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.213.99.3","*.ncr.com","","","","","*.ncr.com","","false"
"18.213.99.2","*.imsmartapp.com","Comparenetworks, Inc.","US","South San Francisco","California","*.imsmartapp.com|imsmartapp.com","","false"
"18.213.98.255","kube-apiserver","","","","","ad1ccdc0904c99da8309147166836f4e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.82.110|10.0.52.210","false"
"18.213.99.14","*.ext.nile.works","","","","","*.ext.nile.works","","false"
"18.213.99.22","agxano.com","","","","","agxano.com|*.agxano.com","","false"
"18.213.99.27","*.dev.murine.net","","","","","*.dev.murine.net","","false"
"18.213.99.37","*.vow.group","","","","","*.vow.group","","false"
"18.213.99.41","arcserver.alpha.zonehaven.com","","","","","arcserver.alpha.zonehaven.com","","false"
"18.213.99.50","*.pocket7games.com","","","","","*.pocket7games.com","","false"
"18.213.99.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.213.99.62","*.accurate.com","","","","","*.accurate.com","","false"
"18.213.99.72","*.prontocombustiveis.im","","","","","*.prontocombustiveis.im|*.prontocombustiveis.com.br","","false"
"18.213.99.67","*.myacxiom.com","Acxiom LLC","US","Conway","Arkansas","*.myacxiom.com|myacxiom.com","","false"
"18.213.99.79","kube-apiserver","","","","","5074e6fd64df97a940d73318253ada90.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.203.62|10.0.126.118","false"
"18.213.99.87","*.bc0m4ov6ci6cc.us-east-1.cs.amazonlightsail.com","","","","","*.bc0m4ov6ci6cc.us-east-1.cs.amazonlightsail.com","","false"
"18.213.99.86","kube-apiserver","","","","","9166ff1388ebe3e82ee7b136af2c2f65.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.11.229|172.16.50.70","false"
"18.213.99.93","*.i.tgcloud.io","","","","","*.i.tgcloud.io|i.tgcloud.io","","false"
"18.213.99.95","*.precinctcentral.com","","","","","*.precinctcentral.com|precinctcentral.com","","false"
"18.213.99.99","gotransparent.com","","","","","gotransparent.com|*.gotransparent.com","","false"
"18.213.99.101","*.integration.livongo.com","","","","","*.ccm.preprod.teladoc.io|ccm.preprod.teladoc.io|*.ccm.integration.teladoc.io|ccm.integration.teladoc.io|*.preprod.livongo.com|preprod.livongo.com|*.integration.livongo.com|integration.livongo.com","","false"
"18.213.99.103","*.simpletempo.com","","","","","*.simpletempo.com|simpletempo.com","","false"
"18.213.99.109","*.modeln.com","","","","","*.modeln.com|modeln.com","","false"
"18.213.99.111","*.s1u5d7p86l5am.us-east-1.cs.amazonlightsail.com","","","","","*.s1u5d7p86l5am.us-east-1.cs.amazonlightsail.com","","false"
"18.213.99.118","*.hemster.co","","","","","*.hemster.co","","false"
"18.213.99.120","kube-apiserver","","","","","e62b429a28191808c65220dbbbf8ab44.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.132.206|10.0.102.203","false"
"18.213.99.126","*.c64.us-east-1.airflow.amazonaws.com","","","","","*.c64.us-east-1.airflow.amazonaws.com","","false"
"18.213.99.131","encontrack-dev-aws.greenvulcano.com","","","","","encontrack-dev-aws.greenvulcano.com|fleetdemo.greenvulcano.com|*.encontrack-dev-aws.greenvulcano.com","","false"
"18.213.99.130","*.dev.thinkonward.com","","","","","*.dev.thinkonward.com","","false"
"18.213.99.146","www.somosbancolombia.com.co","BANCOLOMBIA S.A.","CO","Medellin","Antioquia","www.somosbancolombia.com.co","","false"
"18.213.99.148","*.hml.benevix.com.br","","","","","*.hml.benevix.com.br|hml.benevix.com.br","","false"
"18.213.99.156","api.linksales.io","","","","","api.linksales.io","","false"
"18.213.99.155","stage.grindev.io","","","","","stage.grindev.io|*.redfalcon7.stage.grindev.io|redfalcon7.stage.grindev.io|*.influencers.redfalcon7.stage.grindev.io","","false"
"18.213.99.160","*.vin-cedric.cloud","","","","","*.vin-cedric.cloud","","false"
"18.213.99.161","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"18.213.99.159","kube-apiserver","","","","","2e07e147193b039fce6fc0d6c0c80deb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-139.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.164.240|10.0.102.139","false"
"18.213.99.165","admin-aws-va-1.upredict.iponweb.net","","","","","admin-aws-va-1.upredict.iponweb.net|admin.upredict.iponweb.net","","false"
"18.213.99.175","*.uachieve.com","","","","","*.uachieve.com|uachieve.com","","false"
"18.213.99.173","*.us-east-1.production.aws.stability.ai","","","","","*.us-east-1.production.aws.stability.ai","","false"
"18.213.99.172","*.c6.us-east-1.airflow.amazonaws.com","","","","","*.c6.us-east-1.airflow.amazonaws.com","","false"
"18.213.99.180","moparondemand.com","Epsilon Data Management, LLC","US","Irving","Texas","moparondemand.com|dev.moparondemand.com|uat.moparondemand.com|www.moparondemand.com|dev.wui.moparondemand.com|uat.wui.moparondemand.com|wui.moparondemand.com|dev.uui.moparondemand.com|uat.uui.moparondemand.com|uui.moparondemand.com|dev.cms.moparondemand.com|uat.cms.moparondemand.com|cms.moparondemand.com|dev.assets.moparondemand.com|uat.assets.moparondemand.com|assets.moparondemand.com","","false"
"18.213.99.186","boatyard.com","","","","","boatyard.com|*.boatyard.com","","false"
"18.213.99.190","*.vtex.com","","","","","*.vtex.com","","false"
"18.213.99.197","*.evertransit.com","","","","","*.evertransit.com|*.dev.evertransit.com","","false"
"18.213.99.201","codehub.cognizantproducts.com","","","","","codehub.cognizantproducts.com|*.codehub.cognizantproducts.com","","false"
"18.213.99.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.213.99.205","*.ajera.com","Deltek, Inc.","US","Herndon","Virginia","*.ajera.com|ajera.com","","false"
"18.213.99.208","kube-apiserver","","","","","6ad8cedb42d0bf7eefec200b24117ae6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-183-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.98.203|10.0.183.118","false"
"18.213.99.218","*.datascience.redventures.io","","","","","*.datascience.redventures.io","","false"
"18.213.99.222","wilcogec.com","","","","","wilcogec.com|*.wilcogec.com","","false"
"18.213.99.225","*.uat.oledev.com","","","","","*.uat.oledev.com","","false"
"18.213.99.233","test.agrilinks.org","","","","","test.agrilinks.org|test-mailhog.agrilinks.org","","false"
"18.213.99.242","kube-apiserver","","","","","1ca4885c698039feb506f8176f6c0378.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.207.28.237|172.16.112.105","false"
"18.213.99.241","*.nelsupport.com","NTT Electronics Corporation","JP","Yokohama-shi","Kanagawa","*.nelsupport.com|nelsupport.com","","false"
"18.213.99.244","kube-apiserver","","","","","906de3bd3be02213da833624b2df0758.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.4.75|172.16.125.226","false"
"18.213.99.250","speedily.ai","","","","","speedily.ai|*.speedily.ai","","false"
"18.213.99.253","*.ext.sus1.auth0.com","","","","","*.ext.sus1.auth0.com|ext.sus1.auth0.com","","false"
"18.213.99.254","stage-surveysolutions-kansas.kiteaai.org","","","","","stage-surveysolutions-kansas.kiteaai.org","","false"
"18.213.99.255","alpha.directai.io","","","","","alpha.directai.io","","false"
"18.213.100.8","Cloudflare","","US","","","","","false"
"18.213.100.6","*.awskbbcs.kbb.com","","","","","*.awskbbcs.kbb.com","","false"
"18.213.100.11","epam-rail.com","","","","","epam-rail.com|*.epam-rail.com","","false"
"18.213.100.21","*.apollographos.net","","","","","*.apollographos.net","","false"
"18.213.100.25","ct155-api.kpd18.clicktherapeutics.com","","","","","ct155-api.kpd18.clicktherapeutics.com","","false"
"18.213.100.27","rho.blue","","","","","rho.blue|*.rho.blue","","false"
"18.213.100.39","test.hawaiitooregon.awsps.myinstance.com","","","","","test.hawaiitooregon.awsps.myinstance.com","","false"
"18.213.100.41","admin.kangonow.com","","","","","admin.kangonow.com","","false"
"18.213.100.47","kube-apiserver","","","","","53ce07d0993497cfcceda0192161804a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-79.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.189|172.16.47.79","false"
"18.213.100.49","design.dealerware.io","","","","","design.dealerware.io","","false"
"18.213.100.55","megaphonetv.com","","","","","megaphonetv.com|*.megaphonetv.com","","false"
"18.213.100.51","*.smiles.com.br","","","","","*.smiles.com.br|smiles.com.br","","false"
"18.213.100.54","zusapi.com","Zus Health, Inc.","US","Boston","Massachusetts","zusapi.com|*.zusapi.com","","false"
"18.213.100.59","*.cdr.mlsmatrix.com","CoreLogic, Inc.","US","Irvine","California","*.cdr.mlsmatrix.com|cdr.mlsmatrix.com","","false"
"18.213.100.71","*.poc-1.hub-1.lw-demo.assure.dxc.com","","","","","*.poc-1.hub-1.lw-demo.assure.dxc.com|poc-1.hub-1.lw-demo.assure.dxc.com","","false"
"18.213.100.77","*.ziftprm.com","","","","","*.ziftprm.com|*.portal.ziftprm.com|*.sandbox.ziftprm.com|*.sandbox.portal.ziftprm.com|*.staging.portal.ziftprm.com|*.staging.ziftprm.com","","false"
"18.213.100.85","janisdev.in","","","","","janisdev.in|*.janisdev.in","","false"
"18.213.100.90","litigant.lexis.com.ec","","","","","litigant.lexis.com.ec","","false"
"18.213.100.101","*.blueprintsys.net","","","","","*.blueprintsys.net","","false"
"18.213.100.105","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"18.213.100.108","captive-portal.peplink.com","","","","","captive-portal.peplink.com|www.captive-portal.peplink.com","","false"
"18.213.100.116","*.emacse02.com","","","","","*.emacse02.com","","false"
"18.213.100.128","*.tije.travel","","","","","*.tije.travel|*.tije.com|*.tije.com.ar","","false"
"18.213.100.131","us1-a.ocp.ai","","","","","us1-a.ocp.ai","","false"
"18.213.100.130","*.ecbc.live.use1a.on.epicgames.com","","","","","*.ecbc.live.use1a.on.epicgames.com|*.ecbc.live.apn1a.on.epicgames.com|*.ecbc.live.euw1a.on.epicgames.com|*.ecosec.on.epicgames.com","","false"
"18.213.100.138","ds-ui","","","","","ds-ui.dev-degreesight|ds-ui.dev-degreesight.svc","","false"
"18.213.100.139","www.tpmbydmi.com","","","","","www.tpmbydmi.com|*.tpmbydmi.com|tpmbydmi.com","","false"
"18.213.100.146","hml.seedz.ag","","","","","hml.seedz.ag|*.hml.seedz.ag","","false"
"18.213.100.149","*.paratodos.club","","","","","*.paratodos.club|paratodos.club","","false"
"18.213.100.148","*.softeon.com","","","","","*.softeon.com","","false"
"18.213.100.154","peopledashboard.nxj.io","","","","","peopledashboard.nxj.io","","false"
"18.213.100.167","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.213.100.169","*.w0oya2.usa-e1.cloudhub.io","","","","","*.internal-w0oya2.usa-e1.cloudhub.io|*.w0oya2.usa-e1.cloudhub.io","","false"
"18.213.100.170","*.besagaming.com","","","","","*.besagaming.com","","false"
"18.213.100.188","*.refinery29.com","","","","","*.refinery29.com|refinery29.com","","false"
"18.213.100.117","brunswickvalandrecords.org","","","","","brunswickvalandrecords.org|www.brunswickvalandrecords.org","","false"
"18.213.100.194","flavorgod.com","","","","","flavorgod.com|*.flavorgod.com","","false"
"18.213.100.189","cpcalendars.madjacksports.com","","","","","admin.madjacksports.com|banserve.madjacksports.com|cpanel.madjacksports.com|cpcalendars.madjacksports.com|cpcontacts.madjacksports.com|madjacksports.com|mail.madjacksports.com|webdisk.madjacksports.com|webmail.madjacksports.com|www.admin.madjacksports.com|www.banserve.madjacksports.com|www.madjacksports.com","","false"
"18.213.100.196","*.c52.us-east-1.airflow.amazonaws.com","","","","","*.c52.us-east-1.airflow.amazonaws.com","","false"
"18.213.100.219","*.perf.k12.com","","","","","*.perf.k12.com","","false"
"18.213.100.214","*.retrotax-aci.com","","","","","*.retrotax-aci.com","","false"
"18.213.100.225","*.3sont.com","","","","","*.3sont.com","","false"
"18.213.100.233","ccmgmt.us-east-1.aws.smarsh.cloud","","","","","*.cc-demo-internal.ccmgmt.us-east-1.aws.smarsh.cloud|*.cc-demo.ccmgmt.us-east-1.aws.smarsh.cloud|*.cc-internal.ccmgmt.us-east-1.aws.smarsh.cloud|*.cc-uat-internal.ccmgmt.us-east-1.aws.smarsh.cloud|*.cc-uat.ccmgmt.us-east-1.aws.smarsh.cloud|*.cc.ccmgmt.us-east-1.aws.smarsh.cloud|*.ccemail-demo.ccmgmt.us-east-1.aws.smarsh.cloud|*.ccemail-uat.ccmgmt.us-east-1.aws.smarsh.cloud|*.ccemail.ccmgmt.us-east-1.aws.smarsh.cloud|*.ccmgmt.us-east-1.aws.smarsh.cloud|*.ccv-demo.ccmgmt.us-east-1.aws.smarsh.cloud|*.ccv-uat.ccmgmt.us-east-1.aws.smarsh.cloud|*.ccv.ccmgmt.us-east-1.aws.smarsh.cloud|*.dig.ea-demo-internal.ccmgmt.us-east-1.aws.smarsh.cloud|*.dig.ea-demo.ccmgmt.us-east-1.aws.smarsh.cloud|*.dig.ea-internal.ccmgmt.us-east-1.aws.smarsh.cloud|*.dig.ea-uat-internal.ccmgmt.us-east-1.aws.smarsh.cloud|*.dig.ea-uat.ccmgmt.us-east-1.aws.smarsh.cloud|*.dig.ea.ccmgmt.us-east-1.aws.smarsh.cloud|*.ea-demo-internal.ccmgmt.us-east-1.aws.smarsh.cloud|*.ea-demo.ccmgmt.us-east-1.aws.smarsh.cloud|*.ea-internal.ccmgmt.us-east-1.aws.smarsh.cloud|*.ea-uat-internal.ccmgmt.us-east-1.aws.smarsh.cloud|*.ea-uat.ccmgmt.us-east-1.aws.smarsh.cloud|*.ea.ccmgmt.us-east-1.aws.smarsh.cloud|*.egw-demo-internal.ccmgmt.us-east-1.aws.smarsh.cloud|*.egw-demo.ccmgmt.us-east-1.aws.smarsh.cloud|*.egw-internal.ccmgmt.us-east-1.aws.smarsh.cloud|*.egw-uat-internal.ccmgmt.us-east-1.aws.smarsh.cloud|*.egw-uat.ccmgmt.us-east-1.aws.smarsh.cloud|*.egw.ccmgmt.us-east-1.aws.smarsh.cloud|ccmgmt.us-east-1.aws.smarsh.cloud","","false"
"18.213.100.239","bamboo.staging.managemy.com","","","","","bamboo.staging.managemy.com|*.bamboo.staging.managemy.com","","false"
"18.213.100.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.213.100.245","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"18.213.100.253","*.cs.demo.solutions.aws.a2z.org.cn","","","","","*.cs.demo.solutions.aws.a2z.org.cn","","false"
"18.213.101.2","*.ufskgsf2s4e0a.us-east-1.cs.amazonlightsail.com","","","","","*.ufskgsf2s4e0a.us-east-1.cs.amazonlightsail.com","","false"
"18.213.101.1","dev.api.ssk.clubspeed.com","","","","","dev.api.ssk.clubspeed.com","","false"
"18.213.101.6","wonkaecs-stg.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","wonkaecs-stg.cloudos.autodesk.com|api.wonkaecs-s-ew1.cloudos.autodesk.com|api.wonkaecs-s-ue1.cloudos.autodesk.com|api.wonkaecs-s-uw2.cloudos.autodesk.com|arc.wonkaecs-stg.cloudos.autodesk.com|stop.wonkaecs-stg.cloudos.autodesk.com|api.wonkaecs-s-ue1-test.cloudos.autodesk.com|api.wonkaecs-s-ew1-test.cloudos.autodesk.com|wonkaecs-s-ue1-test.cloudos.autodesk.com|wonkaecs-s-ew1-test.cloudos.autodesk.com","","false"
"18.213.101.8","conv.fetchpet.adaptikcloud.com","","","","","conv.fetchpet.adaptikcloud.com","","false"
"18.213.101.9","*.onemedicalpassport.com","One Medical Passport, Inc.","US","Willington","Connecticut","*.onemedicalpassport.com|onemedicalpassport.com","","false"
"18.213.101.18","*.streamax.com","深圳市锐明技术股份有限公司","CN","深圳市","广东省","*.streamax.com|streamax.com","","false"
"18.213.101.20","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.213.101.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.213.101.25","*.us-east-1.cvent-integration.cvent.cloud","","","","","*.us-east-1.cvent-integration.cvent.cloud","","false"
"18.213.100.132","myamericanmetal.com","","","","","myamericanmetal.com","","false"
"18.213.101.31","mobile.mipicture.org","","","","","mobile.mipicture.org","","false"
"18.213.101.34","www.secureurl.net","","","","","www.secureurl.net|secureurl.net","","false"
"18.213.101.36","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.101.42","*.ae.dmastage.inforcloudsuite.com","","","","","*.ae.dmastage.inforcloudsuite.com","","false"
"18.213.101.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.213.101.50","*.staging.omcare.com","","","","","*.staging.omcare.com","","false"
"18.213.101.53","*.services.ally.com","","","","","*.services.ally.com","","false"
"18.213.101.60","healthipass.com","","","","","healthipass.com|*.healthipass.com","","false"
"18.213.101.66","internationalstemacademy.com","","","","","internationalstemacademy.com|*.preprod.internationalstemacademy.com|*.admin.internationalstemacademy.com|*.internationalstemacademy.com","","false"
"18.213.101.74","alpha-api.fleet.so","","","","","alpha-api.fleet.so","","false"
"18.213.101.78","api.c2e.dev.majr.io","","","","","api.c2e.dev.majr.io","","false"
"18.213.101.79","*.web.mail.beta.gtesting.nl","","","","","*.web.mail.beta.gtesting.nl","","false"
"18.213.101.81","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"18.213.101.97","*.myboardservices.com","","","","","*.myboardservices.com","","false"
"18.213.101.98","wallet-dashboard-api.cloud.bitcoin.com","","","","","wallet-dashboard-api.cloud.bitcoin.com","","false"
"18.213.101.102","*.5epd2geqv66fm.us-east-1.cs.amazonlightsail.com","","","","","*.5epd2geqv66fm.us-east-1.cs.amazonlightsail.com","","false"
"18.213.101.105","*.houston-services.ubi.com","","","","","*.houston-services.ubi.com|houston-services.ubi.com","","false"
"18.213.101.115","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
