IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"57.180.82.10","piece.gift","","","","","piece.gift|*.piece.gift","","false"
"57.180.82.17","app.workl-service.net","","","","","app.workl-service.net|*.workl-service.net|workl-service.net","","false"
"57.180.82.18","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"57.180.82.19","dxrco.com","","","","","dxrco.com|www.dxrco.com","","false"
"57.180.82.21","search.takasho.co.jp","","","","","search.takasho.co.jp","","false"
"57.180.82.26","*.nehm20mirvtti.ap-northeast-1.cs.amazonlightsail.com","","","","","*.nehm20mirvtti.ap-northeast-1.cs.amazonlightsail.com","","false"
"57.180.82.25","*.liveseries.net","","","","","*.liveseries.net|liveseries.net","","false"
"57.180.82.29","server.bookns.jp","","","","","server.bookns.jp","","false"
"57.180.82.30","dev.recruiting-cloud.jp","","","","","dev.recruiting-cloud.jp","","false"
"57.180.82.39","ph2.supportb.jtb.co.jp","","","","","ph2.supportb.jtb.co.jp","","false"
"57.180.82.31","argocd-prod.vitamin-dev.net","","","","","argocd-prod.vitamin-dev.net","","false"
"57.180.82.32","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"57.180.82.38","mavetek.com","","","","","cpanel.mavetek.com|cpcalendars.mavetek.com|cpcontacts.mavetek.com|mail.mavetek.com|mavetek.com|webdisk.mavetek.com|webmail.mavetek.com|www.mavetek.com","","false"
"57.180.82.33","agent-adhere.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"57.180.82.47","*.ireceipt.jp","","","","","*.ireceipt.jp|ireceipt.jp","","false"
"57.180.82.51","*.senjusm.nri.co.jp","","","","","*.senjusm.nri.co.jp|senjusm.nri.co.jp","","false"
"57.180.82.48","qrdmstop.jp","","","","","qrdmstop.jp","","false"
"57.180.82.44","panpancat.click","","","","","panpancat.click|*.panpancat.click","","false"
"57.180.82.56","*.dev-maap.aws.kddi.com","","","","","*.dev-maap.aws.kddi.com","","false"
"57.180.82.59","e-refax.jp","","","","","e-refax.jp|*.e-refax.jp","","false"
"57.180.82.61","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"57.180.82.73","*.takashimaya.co.jp","Takashimaya Company, Limited","JP","Chuo-ku","Tokyo","*.takashimaya.co.jp|takashimaya.co.jp","","false"
"57.180.82.69","*.staq-dev.gu3.jp","","","","","*.staq-dev.gu3.jp|staq-dev.gu3.jp","","false"
"57.180.82.81","*.asobistore.jp","","","","","*.asobistore.jp|asobistore.jp","","false"
"57.180.82.92","sanctus-senki.com","","","","","sanctus-senki.com|*.sanctus-senki.com","","false"
"57.180.82.93","webooster.bst-verup.com","","","","","webooster.bst-verup.com","","false"
"57.180.82.91","*.payhub.jp","","","","","*.payhub.jp","","false"
"57.180.82.96","triosyanai.triogrp.net","","","","","triosyanai.triogrp.net","","false"
"57.180.82.99","*.dev.shokuryu-system.com","","","","","*.dev.shokuryu-system.com","","false"
"57.180.82.100","*.tonwizardsring.com","","","","","*.tonwizardsring.com","","false"
"57.180.82.101","prod.osaka.gas.ocpp.jp.terracharge.net","","","","","prod.osaka.gas.ocpp.jp.terracharge.net","","false"
"57.180.82.106","*.brownie-chat.com","","","","","*.brownie-chat.com","","false"
"57.180.82.113","*.reactive.dev.mkp.smbc-card.com","Sumitomo Mitsui Card Company,Limited","JP","Koto-ku","Tokyo","*.reactive.dev.mkp.smbc-card.com","","false"
"57.180.82.115","bulls-eye.co.jp","","","","","bulls-eye.co.jp|www.bulls-eye.co.jp","","false"
"57.180.82.116","js-medusa.com","","","","","js-medusa.com|*.box.js-medusa.com|*.js-medusa.com","","false"
"57.180.82.128","alfapay63.com","","","","","alfapay63.com|*.alfapay63.com","","false"
"57.180.82.126","*.hamamatsu-auto.jp","","","","","*.hamamatsu-auto.jp|hamamatsu-auto.jp","","false"
"57.180.82.133","zabbix-ijgn","Unspecified","US","","","zabbix-ijgn","","false"
"57.180.82.129","dartslive.tv","","","","","dartslive.tv|*.dev.dartslive.tv|*.live.dartslive.tv|*.dartslive.tv|*.staging.dartslive.tv","","false"
"57.180.82.136","kube-apiserver","","","","","65cc1243b28749979217c84ed086fa8c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-60-137.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.86.164|172.16.60.137","false"
"57.180.82.137","*.kintl.k-intl.work","","","","","*.kintl.k-intl.work","","false"
"57.180.82.142","*.tw.misumi-ec.com","","","","","*.tw.misumi-ec.com","","false"
"57.180.82.140","*.hr.rinfra.ricoh.com","","","","","*.hr.rinfra.ricoh.com","","false"
"57.180.82.147","esnavi.jp","","","","","esnavi.jp","","false"
"57.180.82.148","teambla.net","","","","","teambla.net|*.es.teambla.net|*.teambla.net|*.logstash.teambla.net","","false"
"57.180.82.156","*.tokyo1.ms-brainlab.cloud","","","","","*.tokyo1.ms-brainlab.cloud","","false"
"57.180.82.157","recipe-blog.jp","","","","","recipe-blog.jp|*.recipe-blog.jp","","false"
"57.180.82.152","*.tobutoptours.jp","TOBU TOP TOURS CO.,LTD.","JP","Sumida-ku","Tokyo","*.tobutoptours.jp|tobutoptours.jp","","false"
"57.180.82.149","ten-ai.1049.cc","","","","","ten-ai.1049.cc|*.ten-ai.1049.cc","","false"
"57.180.82.158","test.yoshida-km.com","","","","","test.yoshida-km.com|www.yoshida-km.com","","false"
"57.180.82.170","wsdgp.games.dmm.com","","","","","wsdgp.games.dmm.com","","false"
"57.180.82.185","iap01-q.bandainamco.co.jp","","","","","iap01-q.bandainamco.co.jp","","false"
"57.180.82.163","robot-db.jp","","","","","robot-db.jp|*.robot-db.jp","","false"
"57.180.82.162","stage-admin.review.ap-northeast-1.platform.fastretailing.io","","","","","stage-admin.review.ap-northeast-1.platform.fastretailing.io","","false"
"57.180.82.179","stg.sys-business-product.stg.biz.mwlk.jp","","","","","stg.sys-business-product.stg.biz.mwlk.jp|*.stg.sys-business-product.stg.biz.mwlk.jp","","false"
"57.180.82.165","*.ascc.com.cn","","","","","*.ascc.com.cn","","false"
"57.180.82.169","kompira-enterprise-stg.cloud-ntteast-2.com","","","","","kompira-enterprise-stg.cloud-ntteast-2.com","","false"
"57.180.82.184","*.shimaseiki.com","SHIMA SEIKI MFG.,LTD.","JP","","Wakayama","*.shimaseiki.com|shimaseiki.com","","false"
"57.180.82.187","papawash.com","","","","","papawash.com|www.papawash.com","","false"
"57.180.82.193","*.payhub.jp","","","","","*.payhub.jp","","false"
"57.180.82.178","onsevendays.dev-api.mgre.jp","","","","","onsevendays.dev-api.mgre.jp|onsevendays.dev-custom-api.mgre.jp","","false"
"57.180.82.186","*.smaregi.jp","","","","","*.smaregi.jp|smaregi.jp","","false"
"57.180.82.191","node-dev.devtree.co.kr","","","","","node-dev.devtree.co.kr|www.node-dev.devtree.co.kr","","false"
"57.180.82.199","yating.tw","","","","","yating.tw|*.yating.tw","","false"
"57.180.82.200","*.highlowmi.dev","","","","","*.highlowmi.dev","","false"
"57.180.82.202","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"57.180.82.209","rta.geoplus-parking.com","","","","","rta.geoplus-parking.com","","false"
"57.180.82.211","mycoinps8.net","","","","","mycoinps8.net|*.mycoinps8.net","","false"
"57.180.82.213","*.cerspace.com","","","","","*.cerspace.com","","false"
"57.180.82.214","*.synmn.com","","","","","*.synmn.com","","false"
"57.180.82.215","*.pokemon.co.jp","","","","","*.pokemon.co.jp|pokemon.co.jp","","false"
"57.180.82.218","*.s-contents.jp","","","","","*.s-contents.jp","","false"
"57.180.82.225","glass.dating","","","","","glass.dating|*.glass.dating","","false"
"57.180.82.236","*.enoteca.engagement-apps.jp","","","","","*.enoteca.engagement-apps.jp","","false"
"57.180.82.234","dev.usr.ddcompensation.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-ku","Tokyo","dev.usr.ddcompensation.docomo.ne.jp","","false"
"57.180.82.239","*.lqefjrunromnu.ap-northeast-1.cs.amazonlightsail.com","","","","","*.lqefjrunromnu.ap-northeast-1.cs.amazonlightsail.com","","false"
"57.180.82.243","*.altair.ninja","","","","","*.altair.ninja","","false"
"57.180.82.244","*.sharedine.xyz","","","","","*.sharedine.xyz|sharedine.xyz","","false"
"57.180.82.248","gg66.tv","","","","","gg66.tv|*.gg68.tv|*.greatgaming.cc|greatgaming.cc|gg68.tv|*.gg66.tv|greatgaming.ph|*.greatgaming.ph","","false"
"57.180.82.247","*.musashiya-net.co.jp","","","","","*.musashiya-net.co.jp|musashiya-net.co.jp","","false"
"57.180.82.250","*.actibook.net","","","","","*.actibook.net|actibook.net","","false"
"57.180.82.254","mikukinoko.com","","","","","mikukinoko.com","","false"
"57.180.82.251","touroku-dev.yonden.co.jp","","","","","touroku-dev.yonden.co.jp","","false"
"57.180.83.7","*.update-earth.jp","","","","","*.update-earth.jp|update-earth.jp","","false"
"57.180.83.4","app.genbaton.jp","","","","","app.genbaton.jp","","false"
"57.180.82.255","*.gbu8qa8q8qkri.ap-northeast-1.cs.amazonlightsail.com","","","","","*.gbu8qa8q8qkri.ap-northeast-1.cs.amazonlightsail.com","","false"
"57.180.83.6","testprd.lowmel.jp","","","","","testprd.lowmel.jp","","false"
"57.180.83.8","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"57.180.83.11","housingsearch.kyoto","","","","","housingsearch.kyoto|www.housingsearch.kyoto","","false"
"57.180.83.19","*.i03.icis-gorilla-gorilla.jp","","","","","*.i03.icis-gorilla-gorilla.jp","","false"
"57.180.83.35","absgss.jp","","","","","absgss.jp|*.absgss.jp","","false"
"57.180.83.21","*.faspa-pc.mbtn.sbmgs.info","","","","","*.faspa-pc.mbtn.sbmgs.info","","false"
"57.180.83.39","dsm.coome.jp","","","","","dsm.coome.jp","","false"
"57.180.83.15","smilesurvey.co","","","","","smilesurvey.co","","false"
"57.180.83.30","*.eva1.truck-five.com","","","","","*.eva1.truck-five.com","","false"
"57.180.83.14","*.bownow.jp","","","","","*.bownow.jp|bownow.jp","","false"
"57.180.83.36","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"57.180.83.37","keegaky-licence.luxiar.jp","","","","","keegaky-licence.luxiar.jp","","false"
"57.180.83.50","diablo3.blizzard.com","","","","","diablo3.blizzard.com|*.diablo3.blizzard.com","","false"
"57.180.83.48","keizai.biz","","","","","keizai.biz|*.keizai.biz","","false"
"57.180.83.54","smcms.jp","","","","","smcms.jp|*.smcms.jp","","false"
"57.180.83.53","*.smooth-bot.com","","","","","*.smooth-bot.com","","false"
"57.180.83.59","lac.celsys.co.jp","","","","","lac.celsys.co.jp|*.lac.celsys.co.jp","","false"
"57.180.83.60","reporting.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","reporting.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com|*.reporting.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"57.180.83.64","hrfx.exhibition-pro.jp","","","","","hrfx.exhibition-pro.jp","","false"
"57.180.83.66","intage-teibancho.com","","","","","intage-teibancho.com","","false"
"57.180.83.68","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"57.180.83.70","yakushin-fujitsu.com","","","","","yakushin-fujitsu.com","","false"
"57.180.83.80","*.jptech.link","","","","","*.jptech.link","","false"
"57.180.83.88","*.jg2.nhk.jp","","","","","*.jg2.nhk.jp","","false"
"57.180.83.92","*.baitoru.com","dip Corporation","JP","Minato-ku","Tokyo","*.baitoru.com|baitoru.com","","false"
"57.180.83.89","*.app-visor.com","","","","","*.app-visor.com","","false"
"57.180.83.96","keyueip-pro.chiliman.com.tw","","","","","keyueip-pro.chiliman.com.tw","","false"
"57.180.83.108","and-front.tm-nets.jp","Transaction Media Networks Inc.","JP","Chuo-ku","Tokyo","and-front.tm-nets.jp","","false"
"57.180.83.103","payfect.finance","","","","","payfect.finance|*.payfect.finance","","false"
"57.180.83.109","findy-teams.com","","","","","findy-teams.com|*.findy-teams.com","","false"
"57.180.83.112","yokens.jp","","","","","yokens.jp|*.yokens.jp","","false"
"57.180.83.116","*.sanshoku.freee.co.jp","","","","","*.sanshoku.freee.co.jp|*.freee.co.jp|*.yoichi.freee.co.jp|*.ardbeg.freee.co.jp|*.midori.freee.co.jp|*.nishiiwa-admin-web.freee.co.jp|*.midori-admin-web.freee.co.jp|*.nishiiwa.freee.co.jp|*.st-secure.freee.co.jp|*.koshiaka.freee.co.jp|*.ojiro-admin-web.freee.co.jp|*.hakushu.freee.co.jp|*.sanshoku-admin-web.freee.co.jp|*.himeama-admin-web.freee.co.jp|*.ojiro.freee.co.jp|*.yoichi-admin-web.freee.co.jp|*.koshiaka-admin-web.freee.co.jp|*.st-admin-web.freee.co.jp|*.hakushu-admin-web.freee.co.jp|*.ardbeg-admin-web.freee.co.jp|*.hibiki-admin-web.freee.co.jp|*.hibiki.freee.co.jp|*.himeama.freee.co.jp","","false"
"57.180.83.121","*.ordia.jp","","","","","*.ordia.jp|ordia.jp","","false"
"57.180.83.129","*.huatung.net","","","","","*.huatung.net","","false"
"57.180.83.120","*.stg.cms.mcas.jp","","","","","*.stg.cms.mcas.jp|stg.cms.mcas.jp","","false"
"57.180.83.123","ip-20-0-4-144.ap-northeast-1.compute.internal","Unspecified","US","","","ip-20-0-4-144.ap-northeast-1.compute.internal","","false"
"57.180.83.130","*.plusmember.jp","","","","","*.plusmember.jp|plusmember.jp","","false"
"57.180.83.136","skt.vdsystem.net","","","","","skt.vdsystem.net","","false"
"57.180.83.135","*.school-guardian.jp","","","","","*.school-guardian.jp|school-guardian.jp","","false"
"57.180.83.134","*.golf-carrygo.com","","","","","*.golf-carrygo.com","","false"
"57.180.83.137","*.kakekomu.com","","","","","*.kakekomu.com|kakekomu.com","","false"
"57.180.83.139","appapi.intg.drive-ap.sompo-japan.jp","","","","","appapi.intg.drive-ap.sompo-japan.jp","","false"
"57.180.83.146","*.builme.jp","","","","","*.builme.jp","","false"
"57.180.83.151","*.eggroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.eggroup.splunkcloud.com|eggroup.splunkcloud.com|http-inputs-eggroup.splunkcloud.com|*.http-inputs-eggroup.splunkcloud.com|akamai-inputs-eggroup.splunkcloud.com|*.akamai-inputs-eggroup.splunkcloud.com|http-inputs-ack-eggroup.splunkcloud.com|*.http-inputs-ack-eggroup.splunkcloud.com|http-inputs-firehose-eggroup.splunkcloud.com|*.http-inputs-firehose-eggroup.splunkcloud.com|*.pvt.eggroup.splunkcloud.com|pvt.eggroup.splunkcloud.com","","false"
"57.180.83.169","stg.tribeau.jp","","","","","stg.tribeau.jp|*.stg.tribeau.jp","","false"
"57.180.83.170","api.brainforce-redbaron.net","","","","","api.brainforce-redbaron.net","","false"
"57.180.83.178","www.branddatabank.com","","","","","www.branddatabank.com","","false"
"57.180.83.175","cell1.prod.ap-northeast-1.abacus.athena.aws.dev","","","","","cell1.prod.ap-northeast-1.abacus.athena.aws.dev","","false"
"57.180.83.177","license.sex","","","","","license.sex|*.license.sex","","false"
"57.180.83.183","*.cuebic-sre.work","","","","","*.cuebic-sre.work","","false"
"57.180.83.186","*.netkeiba.com","","","","","*.netkeiba.com|*.fp.netkeiba.com|*.sp.netkeiba.com|netkeiba.com","","false"
"57.180.83.188","*.medical-cubic.com","","","","","*.medical-cubic.com","","false"
"57.180.83.191","*.casec.com","","","","","*.casec.com","","false"
"57.180.83.193","*.logly.co.jp","","","","","*.logly.co.jp","","false"
"57.180.83.194","*.crowd-job.com","","","","","*.crowd-job.com","","false"
"57.180.83.190","*.mora.jp","株式会社ソニー・ミュージックソリューションズ","JP","Minato-ku","Tokyo","*.mora.jp|mora.jp","","false"
"57.180.83.196","moviche.com","","","","","moviche.com|*.moviche.com","","false"
"57.180.83.206","*.ac-bcvr.com","","","","","*.ac-bcvr.com|ac-bcvr.com","","false"
"57.180.83.208","*.acrt.jp","Accrete Inc.","JP","Chiyoda-ku","Tokyo","*.acrt.jp|acrt.jp","","false"
"57.180.83.213","hataraquiz.persol-career.co.jp","","","","","hataraquiz.persol-career.co.jp|dev-hataraquiz.persol-career.co.jp|stg-hataraquiz.persol-career.co.jp","","false"
"57.180.83.218","*.veritasmr.com","","","","","*.veritasmr.com|veritasmr.com","","false"
