IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.73.43.146","34.73.252.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.252.109|10.29.96.1|34.73.43.146|34.74.3.156|35.231.172.8|10.29.80.2","false"
"34.73.43.111","35.196.143.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.143.64|10.42.128.1|34.23.170.18|34.73.43.111|35.185.59.101|10.142.0.2","false"
"34.73.43.132","*.rcnyu.org","","","","","*.rcnyu.org|rcnyu.org","","false"
"34.73.43.135","34.73.216.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.216.135|34.118.224.1|34.73.43.135|35.229.42.35|35.237.186.60|10.142.0.39","false"
"34.73.43.201","34.138.243.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.138.243.63|10.124.0.1|104.196.23.159|35.190.179.100|34.73.43.201|10.142.0.62","false"
"34.73.43.192","35.237.243.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.243.113|10.8.224.1|34.73.43.192|35.231.140.91|34.75.121.233|10.142.0.60","false"
"34.73.43.210","34.23.44.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.23.44.136|10.133.51.193|104.196.138.188|34.74.161.254|34.73.43.210|10.133.0.234","false"
"34.73.43.229","34.75.160.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.160.78|10.120.0.1|34.73.43.229|34.138.4.211|35.237.144.202|10.142.0.113","false"
"34.73.43.240","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.73.43.237","oculus1420-us1.dropcam.com","Dropcam","US","","","oculus1420-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.73.43.246","34.73.43.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.73.43.246|10.39.240.1|34.148.117.51|10.142.15.228","false"
"34.73.44.30","*.teamworkinsight.com","Retail Cloud Technologies, LLC","US","Clearwater","Florida","*.teamworkinsight.com|teamworkinsight.com","","false"
"34.73.44.47","35.185.56.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.56.248|10.254.66.1|104.196.145.82|34.73.44.47|34.74.41.12|10.194.240.18","false"
"34.73.44.57","35.196.80.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.80.77|10.1.0.1|35.237.236.65|34.73.9.94|34.73.44.57","false"
"34.73.44.66","34.73.44.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1a368d1dd3ea465aa99b.us-east1-b.cloud-gke.goog","34.73.44.66|10.40.0.1|34.73.175.54|10.5.0.85","false"
"34.73.44.76","35.243.208.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.208.253|10.17.0.1|34.73.44.76|10.128.15.200","false"
"34.73.44.79","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
