IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.196.144.66","*.dev.scican.com","","","","","*.dev.scican.com","","false"
"34.196.144.69","api.hyperswitch.io","","","","","api.hyperswitch.io","","false"
"34.196.144.70","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.196.144.67","public.stage.stargate.ea.com","","","","","public.stage.stargate.ea.com","","false"
"34.196.144.74","alb.bp-psi-mxrecordmanagement.dev.principalaws.com","","","","","alb.bp-psi-mxrecordmanagement.dev.principalaws.com","","false"
"34.196.144.79","cyber-espace.ai","","","","","cyber-espace.ai|*.cyber-espace.ai|cyber-space.ai|*.cyber-space.ai","","false"
"34.196.144.78","ataturkokulu.atkb.org","","","","","*.ataturkokulu.atkb.org|ataturkokulu.atkb.org","","false"
"34.196.144.85","*.2ko70fjksi9n4.us-east-1.cs.amazonlightsail.com","","","","","*.2ko70fjksi9n4.us-east-1.cs.amazonlightsail.com","","false"
"34.196.144.93","kube-apiserver","","","","","019700e5ea3db3db60f6288cb6bc5a34.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.59.126|172.16.53.91","false"
"34.196.144.91","kube-apiserver","","","","","4bff9fb8b838716e6e7f6ef1d96de654.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.45.38|172.16.50.144","false"
"34.196.144.49","system.tab-erp.com","","","","","system.tab-erp.com","","false"
"34.196.144.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.196.144.97","*.qastratex.com","","","","","*.qastratex.com","","false"
"34.196.144.107","*.hcldoc.com","","","","","*.hcldoc.com","","false"
"34.196.144.112","oranta-ao.com","","","","","oranta-ao.com|www.oranta-ao.com","","false"
"34.196.144.131","*.skyward.cloud","","","","","*.skyward.cloud","","false"
"34.196.144.150","*.champagne-hackathon.dev.weeverops.com","","","","","*.champagne-hackathon.dev.weeverops.com","","false"
"34.196.144.153","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.196.144.159","server.openimmunologyjournal.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.196.144.162","*.8o7sitv2am0o8.us-east-1.cs.amazonlightsail.com","","","","","*.8o7sitv2am0o8.us-east-1.cs.amazonlightsail.com","","false"
"34.196.144.166","*.services.www.getsetup.io","","","","","*.services.www.getsetup.io","","false"
"34.196.144.168","*.sowntogrow.com","","","","","*.sowntogrow.com|*.app.sowntogrow.com","","false"
