IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.235.64.199","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"18.235.64.203","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"18.235.64.205","*.trino-external.turquoise.health","","","","","*.trino-external.turquoise.health","","false"
"18.235.64.213","*.datis.com","","","","","*.datis.com","","false"
"18.235.64.214","www.brightsands.com","","","","","www.brightsands.com","","false"
"18.235.64.216","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.235.64.218","api.jigar.org","","","","","api.jigar.org","","false"
"18.235.64.228","testing.site.ktbo.com.br","","","","","testing.site.ktbo.com.br|*.site.ktbo.com.br","","false"
"18.235.64.230","*.video-api.arcpublishing.com","","","","","*.video-api.arcpublishing.com","","false"
"18.235.64.234","*.tayos.com.br","","","","","*.tayos.com.br","","false"
"18.235.64.235","api.us.aetonix.xyz","","","","","api.us.aetonix.xyz|registration.us.aetonix.xyz|emr.us.aetonix.xyz|files.us.aetonix.xyz","","false"
"18.235.64.238","bradsdeals.com","","","","","bradsdeals.com|*.bradsdeals.com","","false"
"18.235.64.243","cache-api.edgio-dev.app","","","","","cache-api.edgio-dev.app","","false"
"18.235.64.248","*.x-team.com","","","","","*.x-team.com","","false"
"18.235.64.247","*.hondadealers.com","American Honda Motor Co., Inc.","US","Torrance","California","*.hondadealers.com|hondadealers.com","","false"
"18.235.64.250","*.robertsspaceindustries.com","Cloud Imperium Games, LLC","US","Los Angeles","California","*.robertsspaceindustries.com|robertsspaceindustries.com","","false"
"18.235.64.253","*.test.rentokil.pestpac.com","","","","","*.test.rentokil.pestpac.com","","false"
"18.235.65.11","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"18.235.65.15","*.avizia.com","","","","","*.avizia.com|avizia.com","","false"
"18.235.65.16","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"18.235.65.17","*.cxapps.cisco.com","","","","","*.cxapps.cisco.com|*.download.cxapps.cisco.com","","false"
"18.235.65.21","*.bluegoji.com","","","","","*.bluegoji.com|bluegoji.com","","false"
"18.235.65.22","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.235.65.23","*.qam.oledev.com","","","","","*.qam.oledev.com","","false"
"18.235.65.25","speakers.thekeynoteshop.com","","","","","speakers.thekeynoteshop.com","","false"
"18.235.65.28","*.app.komment.ai","","","","","*.app.komment.ai|*.server.komment.ai|*.engine.komment.ai","","false"
"18.235.65.37","*.konsi.com.br","","","","","*.konsi.com.br|konsi.com.br","","false"
"18.235.65.38","steve.naphsis.us","","","","","steve.naphsis.us|*.steve.naphsis.us","","false"
"18.235.65.40","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.235.65.43","us-east-1.omni.stockwave.aws.vauto.com","","","","","us-east-1.omni.stockwave.aws.vauto.com|*.us-east-1.omni.stockwave.aws.vauto.com","","false"
"18.235.65.45","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.235.65.50","*.online.paradox-interactive.com","","","","","*.online.paradox-interactive.com","","false"
"18.235.65.52","kube-apiserver","","","","","2c4129b50344d95844de25b66efc9b13.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.66.3|172.16.174.37","false"
"18.235.65.54","*.cloud.snapstream.com","SnapStream Media, Inc.","US","Houston","Texas","*.cloud.snapstream.com|cloud.snapstream.com","","false"
"18.235.65.59","sandbox.dev.g7y.io","","","","","sandbox.dev.g7y.io|*.sandbox.dev.g7y.io","","false"
"18.235.65.69","itspaywall.com","","","","","itspaywall.com","","false"
"18.235.65.67","kbot.lodestone.com","","","","","kbot.lodestone.com","","false"
"18.235.65.87","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"18.235.65.100","*.fortfuncityhotel.com","","","","","*.fortfuncityhotel.com","","false"
"18.235.65.101","*.qa.truetale.io","","","","","*.qa.truetale.io|qa.truetale.io","","false"
"18.235.65.102","*.buscamilhas.com","","","","","*.buscamilhas.com","","false"
"18.235.65.109","apidev.nooddle.es","","","","","apidev.nooddle.es","","false"
"18.235.65.118","api.penguapp.co","","","","","api.penguapp.co","","false"
"18.235.65.120","newyorksimon.com","","","","","newyorksimon.com|www.newyorksimon.com","","false"
"18.235.65.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.65.127","witsphr.com","","","","","","","true"
"18.235.65.139","*.stoic.com","","","","","*.stoic.com","","false"
"18.235.65.143","*.myworkbadge.com","","","","","*.myworkbadge.com","","false"
"18.235.65.151","stg357.rxperius.com","","","","","stg357.rxperius.com|www.stg357.rxperius.com","","false"
"18.235.65.154","pymetrics.com","","","","","pymetrics.com|*.pymetrics.com","","false"
"18.235.65.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.65.158","wellplannedgal.com","","","","","wellplannedgal.com|*.wellplannedgal.com","","false"
"18.235.65.165","greatamericanbrands.com","","","","","greatamericanbrands.com|sheboygansausage.com|www.rosensdiversifiedinc.com|skylarkmeats.com|www.sheboygansausage.com|rosensdiversifiedinc.com|www.skylarkmeats.com|www.greatamericanbrands.com","","false"
"18.235.65.174","*.caffeine.io","","","","","*.caffeine.io","","false"
"18.235.65.173","kube-apiserver","","","","","03d775d07be03f1b773b50278d407de8.yl4.us-east-1.eks.amazonaws.com|ip-10-0-34-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.91.211|10.0.34.203","false"
"18.235.65.184","tracecost.com","","","","","tracecost.com|*.tracecost.com","","false"
"18.235.65.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.65.192","*.highmarkotcstore.com","","","","","*.highmarkotcstore.com","","false"
"18.235.65.197","mobilizecollections.com","","","","","mobilizecollections.com|*.mobilizecollections.com","","false"
"18.235.65.200","*.rmdevcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmdevcloud.recommind.com|rmdevcloud.recommind.com","","false"
"18.235.65.205","vas-tour-ol-dev.cbre.com","CBRE Group Inc.","US","","Texas","vas-tour-ol-dev.cbre.com|www.vas-tour-ol-dev.cbre.com","","false"
"18.235.65.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.235.65.216","use1.rigsimulator.novcds.io","","","","","use1.rigsimulator.novcds.io|*.use1.rigsimulator.novcds.io","","false"
"18.235.65.218","tableaucloud-test.umassp.edu","","","","","tableaucloud-test.umassp.edu","","false"
"18.235.65.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.65.225","kube-apiserver","","","","","e16b2f1778b7ba26f5c6e0115c16353c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.2.156|172.16.40.73","false"
"18.235.65.226","weiss-conv.provectus.io","","","","","weiss-conv.provectus.io|*.weiss-conv.provectus.io","","false"
"18.235.65.221","*.rayatheapp.com","","","","","*.rayatheapp.com|rayatheapp.com","","false"
"18.235.65.207","printvenue.com","","","","","admin.printvenue.com|m.printvenue.sg|www.printvenue.sg|m.printvenue.com|admin.printvenue.sg|printvenue.com|www.printvenue.com","","false"
"18.235.65.240","*.c40.us-east-1.airflow.amazonaws.com","","","","","*.c40.us-east-1.airflow.amazonaws.com","","false"
"18.235.65.243","*.clouddev.safetyio.com","","","","","*.clouddev.safetyio.com","","false"
"18.235.66.4","dashnex.com","","","","","dashnex.com|*.dashnex.com|*.test.dashnex.com","","false"
"18.235.66.23","peakstrength.app","","","","","peakstrength.app|*.peakstrength.app","","false"
