IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.64.247.94","*.eu-central-1.aws.confluent.cloud","","","","","*.cert-intl-05oqo2k9.eu-central-1.aws.confluent.cloud|*.eu-central-1.aws.confluent.cloud","","false"
"3.64.247.100","*.softr.io","","","","","*.softr.io","","false"
"3.64.247.116","HappySunStudio","HappySunStudio","HU","","Some-State","","","true"
"3.64.247.99","*.render.com","","","","","*.app.render.com|*.render.com|render.com","","false"
"3.64.247.138","api.production.thirdoflife.link","","","","","api.production.thirdoflife.link","","false"
"3.64.247.115","skilleton.orte.pl","","","","","skilleton.orte.pl","","false"
"3.64.247.109","3.64.247.109","","","","","3.64.247.109","","false"
"3.64.247.139","*.dev.bconnect.barmer.de","","","","","*.dev.bconnect.barmer.de","","false"
"3.64.247.126","callback.staging.quickpay.net","","","","","callback.staging.quickpay.net|*.callback.staging.quickpay.net","","false"
"3.64.247.132","www.viforcom.acsitefactory.com","","","","","www.viforcom.acsitefactory.com|www.test-viforcom.acsitefactory.com|www.acqra-viforcom.acsitefactory.com|www.dev-viforcom.acsitefactory.com","","false"
"3.64.247.127","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"3.64.247.142","kube-apiserver","","","","","0af3662876ee6831b76d12368aa6a0a2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-48-206.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.201|172.16.48.206","false"
"3.64.247.145","TRAEFIK DEFAULT CERT","","","","","5d011fbe80ec0de5ee557d7c5dab04f6.275ee6839feba526356e8e638e2810b9.traefik.default","","true"
"3.64.247.166","*.internal.redline-gem-acc.nl.parkius.com","","","","","*.internal.redline-gem-acc.nl.parkius.com|internal.redline-gem-acc.nl.parkius.com","","false"
"3.64.247.155","*.nws.ai","","","","","*.nws.ai|nws.ai","","false"
"3.64.247.151","apigw-test.igniteappstore.ahanet.net","","","","","apigw-test.igniteappstore.ahanet.net","","false"
"3.64.247.152","pre.api.imagin.com","ImaginTech S.A","ES","","Barcelona","pre.api.imagin.com|int.api.imagin.com","","false"
"3.64.247.159","emea.ri.solarwindsmsp.com","","","","","emea.ri.solarwindsmsp.com","","false"
"3.64.247.165","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.64.247.191","TRAEFIK DEFAULT CERT","","","","","5bdd6236fc7a3ce9e2f77db56d0ac502.ccdd77566be5096e08a48a47f05f5cbd.traefik.default","","true"
"3.64.247.168","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
