IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.197.170.119","*.australia-southeast1.gcp.confluent.cloud","","","","","*.australia-southeast1.gcp.confluent.cloud|*.cert-intl-8kmjmykl.australia-southeast1.gcp.confluent.cloud","","false"
"35.197.170.195","34.87.212.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.87.212.73|10.3.240.1|35.197.170.195|10.152.0.33","false"
"35.197.170.255","35.201.25.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.25.223|10.83.128.1|35.189.61.184|35.197.170.255|34.116.69.120|10.152.0.108","false"
"35.197.170.239","34.151.116.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.116.105|10.104.0.1|34.151.81.243|35.189.36.114|35.197.170.239|10.152.0.2","false"
"35.197.170.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.197.170.234","35.197.170.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.170.234|10.211.80.1|34.116.103.242|34.87.214.218|34.116.106.50|10.102.0.2","false"
"35.197.171.53","34.151.70.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.70.62|10.100.0.1|35.197.171.53|34.151.67.105|34.151.113.79|10.152.0.43","false"
"35.197.170.249","35.197.170.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.170.249|10.81.240.1|35.244.109.9|34.87.214.93|34.116.93.46|192.168.13.210","false"
"35.197.171.31","35.189.45.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.45.64|10.27.0.1|35.244.127.165|35.197.171.31|35.189.21.168|10.152.0.2","false"
"35.197.171.16","35.197.171.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.171.16|34.118.224.1|34.116.77.29|34.87.209.68|34.87.217.94|10.0.0.47","false"
"35.197.171.10","narangbatavern.3cx.com.au","","","","","narangbatavern.3cx.com.au","","false"
"35.197.171.173","newageinteriors.com.au","","","","","newageinteriors.com.au","","false"
"35.197.171.95","jcdecaux-api.broadsheet.com.au","","","","","jcdecaux-api.broadsheet.com.au","","false"
